Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;219,057026446934;1,0955810546875E-09;0,8001708984375;6;424;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,750732421875;219,557514445671;6,683349609375E-10;0,749786376953125;6;425;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,70068359375;220,058002444407;3,5400390625E-10;0,69989013671875;6;426;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,650634765625;220,558490443143;1,8310546875E-11;0,650054931640625;6;427;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,6005859375;221,05897844188;-2,716064453125E-10;0,600128173828125;6;428;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,550537109375;221,559466440616;-6,500244140625E-10;0,550048828125;6;429;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,50048828125;222,059954439353;-1,1627197265625E-09;0,500030517578125;6;430;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,450439453125;222,560442438089;-1,7059326171875E-09;0,450103759765625;6;431;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,400390625;223,060930436825;-1,9775390625E-09;0,40008544921875;6;432;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,350341796875;223,561418435562;-2,4383544921875E-09;0,35003662109375;6;433;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,30029296875;224,061906434298;-3,289794921875E-09;0,29998779296875;6;434;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,250244140625;224,562394433034;-3,52783203125E-09;0,250030517578125;6;435;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,2001953125;225,062882431771;-4,0496826171875E-09;0,199981689453125;6;436;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,150146484375;225,563370430507;-4,4921875E-09;0,149993896484375;6;437;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,10009765625;226,063858429244;-4,8248291015625E-09;0,10003662109375;6;438;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,050048828125;226,56434642798;-5,2490234375E-09;0,05010986328125;6;439;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0;227,064834426716;-6,512451171875E-09;0,000134277343750003;6;440;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,050048828125;227,565322425453;-8,7860107421875E-09;-0,049774169921875;6;441;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,10009765625;228,065810424189;-1,11602783203125E-08;-0,099639892578125;6;442;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,150146484375;228,566298422926;-1,258544921875E-08;-0,1495361328125;6;443;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,2001953125;229,066786421662;-1,30157470703125E-08;-0,199432373046875;6;444;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,250244140625;229,567274420398;-1,1376953125E-08;-0,24932861328125;6;445;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,30029296875;230,067762419135;-7,0556640625E-09;-0,299224853515625;6;446;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,350341796875;230,568250417871;-6,1553955078125E-09;-0,349151611328125;6;447;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,400390625;231,068738416608;-5,9356689453125E-09;-0,3990478515625;6;448;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,450439453125;231,569226415344;-5,548095703125E-09;-0,448883056640625;6;449;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,50048828125;232,06971441408;-5,072021484375E-09;-0,498779296875;6;450;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,550537109375;232,570202412817;-4,84619140625E-09;-0,548736572265625;6;451;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,6005859375;233,070690411553;-4,6295166015625E-09;-0,598663330078125;6;452;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,650634765625;233,571178410289;-4,443359375E-09;-0,648590087890625;6;453;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,70068359375;234,071666409026;-4,3731689453125E-09;-0,698577880859375;6;454;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,750732421875;234,572154407762;-4,278564453125E-09;-0,748565673828125;6;455;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,80078125;235,072642406499;-4,28466796875E-09;-0,79833984375;6;456;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,850830078125;235,573130405235;-4,23583984375E-09;-0,848388671875;6;457;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,90087890625;236,073618403971;-4,23583984375E-09;-0,8984375;6;458;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,950927734375;236,574106402708;-4,339599609375E-09;-0,9490966796875;6;459;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-1,0009765625;237,074594401444;-4,5257568359375E-09;-0,9991455078125;6;460;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,950927734375;237,575082400181;-2,484130859375E-09;-0,9490966796875;6;461;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,90087890625;238,075570398917;-1,5045166015625E-09;-0,8990478515625;6;462;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,850830078125;238,576058397653;-9,552001953125E-10;-0,8489990234375;6;463;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,80078125;239,07654639639;-4,913330078125E-10;-0,79833984375;6;464;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,750732421875;239,577034395126;-8,23974609375E-11;-0,74859619140625;6;465;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,70068359375;240,077522393863;1,983642578125E-10;-0,6986083984375;6;466;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,650634765625;240,578010392599;4,547119140625E-10;-0,64862060546875;6;467;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,6005859375;241,078498391335;7,4462890625E-10;-0,59869384765625;6;468;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,550537109375;241,578986390072;1,190185546875E-09;-0,548797607421875;6;469;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,50048828125;242,079474388808;1,5472412109375E-09;-0,498931884765625;6;470;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,450439453125;242,579962387544;2,0721435546875E-09;-0,449005126953125;6;471;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,400390625;243,080450386281;2,63671875E-09;-0,399078369140625;6;472;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,350341796875;243,580938385017;3,57666015625E-09;-0,349212646484375;6;473;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,30029296875;244,081426383754;4,437255859375E-09;-0,29925537109375;6;474;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,250244140625;244,58191438249;4,78515625E-09;-0,24932861328125;6;475;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,2001953125;245,082402381226;5,0140380859375E-09;-0,199371337890625;6;476;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,150146484375;245,582890379963;5,1055908203125E-09;-0,14959716796875;6;477;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,10009765625;246,083378378699;5,267333984375E-09;-0,099700927734375;6;478;8,82116705179215E-08;-8,8362880051136E-08;100 nA
-0,050048828125;246,583866377436;5,7586669921875E-09;-0,049835205078125;6;479;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0;247,084354376172;6,903076171875E-09;0,0001373291015625;6;480;8,82116705179215E-08;-8,8362880051136E-08;100 nA
0,050048828125;247,584842374908;7,568359375E-09;0,050079345703125;7;481;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,10009765625;248,085330373645;6,3720703125E-09;0,10009765625;7;482;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,150146484375;248,585818372381;5,28564453125E-09;0,150115966796875;7;483;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,2001953125;249,086306371118;5,1422119140625E-09;0,2000732421875;7;484;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,250244140625;249,586794369854;5,279541015625E-09;0,250091552734375;7;485;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,30029296875;250,08728236859;5,413818359375E-09;0,300048828125;7;486;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,350341796875;250,587770367327;5,5023193359375E-09;0,35009765625;7;487;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,400390625;251,088258366063;5,7220458984375E-09;0,400146484375;7;488;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,450439453125;251,588746364799;6,0089111328125E-09;0,450103759765625;7;489;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,50048828125;252,089234363536;6,243896484375E-09;0,5001220703125;7;490;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,550537109375;252,589722362272;6,427001953125E-09;0,5501708984375;7;491;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,6005859375;253,090210361009;6,40869140625E-09;0,60009765625;7;492;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,650634765625;253,590698359745;6,207275390625E-09;0,650054931640625;7;493;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,70068359375;254,091186358481;6,06689453125E-09;0,699951171875;7;494;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,750732421875;254,591674357218;5,8990478515625E-09;0,749847412109375;7;495;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,80078125;255,092162355954;5,7708740234375E-09;0,799560546875;7;496;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,850830078125;255,592650354691;5,6427001953125E-09;0,849609375;7;497;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,90087890625;256,093138353427;5,5572509765625E-09;0,899658203125;7;498;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,950927734375;256,593626352163;5,5023193359375E-09;0,94970703125;7;499;8,87645781040192E-08;-8,84835422039032E-08;100 nA
1,0009765625;257,0941143509;5,4931640625E-09;0,999755859375;7;500;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,950927734375;257,594602349636;3,3660888671875E-09;0,94940185546875;7;501;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,90087890625;258,095090348373;2,28271484375E-09;0,899658203125;7;502;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,850830078125;258,595578347109;1,5594482421875E-09;0,849609375;7;503;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,80078125;259,096066345845;1,06201171875E-09;0,79986572265625;7;504;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,750732421875;259,596554344582;6,9580078125E-10;0,74981689453125;7;505;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,70068359375;260,097042343318;4,0283203125E-10;0,699920654296875;7;506;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,650634765625;260,597530342054;4,2724609375E-11;0,6500244140625;7;507;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,6005859375;261,098018340791;-4,39453125E-10;0,600067138671875;7;508;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,550537109375;261,598506339527;-7,6904296875E-10;0,550048828125;7;509;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,50048828125;262,098994338264;-1,129150390625E-09;0,500091552734375;7;510;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,450439453125;262,599482337;-1,6265869140625E-09;0,450042724609375;7;511;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,400390625;263,099970335736;-2,08740234375E-09;0,400115966796875;7;512;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,350341796875;263,600458334473;-2,52685546875E-09;0,350067138671875;7;513;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,30029296875;264,100946333209;-3,131103515625E-09;0,300079345703125;7;514;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,250244140625;264,601434331946;-3,62548828125E-09;0,250030517578125;7;515;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,2001953125;265,101922330682;-3,9703369140625E-09;0,2000732421875;7;516;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,150146484375;265,602410329418;-4,315185546875E-09;0,15008544921875;7;517;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,10009765625;266,102898328155;-4,7760009765625E-09;0,100067138671875;7;518;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,050048828125;266,603386326891;-5,4779052734375E-09;0,050079345703125;7;519;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0;267,103874325628;-6,7413330078125E-09;0,000125122070312497;7;520;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,050048828125;267,604362324364;-8,9935302734375E-09;-0,04986572265625;7;521;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,10009765625;268,1048503231;-1,136474609375E-08;-0,0997314453125;7;522;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,150146484375;268,605338321837;-1,27349853515625E-08;-0,149566650390625;7;523;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,2001953125;269,105826320573;-1,331787109375E-08;-0,199462890625;7;524;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,250244140625;269,606314319309;-1,14471435546875E-08;-0,249359130859375;7;525;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,30029296875;270,106802318046;-7,2845458984375E-09;-0,299224853515625;7;526;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,350341796875;270,607290316782;-6,280517578125E-09;-0,349212646484375;7;527;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,400390625;271,107778315519;-6,0638427734375E-09;-0,3990478515625;7;528;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,450439453125;271,608266314255;-5,7342529296875E-09;-0,44891357421875;7;529;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,50048828125;272,108754312991;-5,2459716796875E-09;-0,498809814453125;7;530;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,550537109375;272,609242311728;-4,8675537109375E-09;-0,548736572265625;7;531;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,6005859375;273,109730310464;-4,632568359375E-09;-0,598602294921875;7;532;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,650634765625;273,610218309201;-4,5623779296875E-09;-0,6485595703125;7;533;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,70068359375;274,110706307937;-4,2999267578125E-09;-0,6986083984375;7;534;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,750732421875;274,611194306673;-4,1351318359375E-09;-0,748504638671875;7;535;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,80078125;275,11168230541;-3,6529541015625E-09;-0,79864501953125;7;536;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,850830078125;275,612170304146;-4,1229248046875E-09;-0,848388671875;7;537;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,90087890625;276,112658302883;-4,13818359375E-09;-0,89874267578125;7;538;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,950927734375;276,613146301619;-4,1900634765625E-09;-0,94879150390625;7;539;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-1,0009765625;277,113634300355;-4,3304443359375E-09;-0,9991455078125;7;540;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,950927734375;277,614122299092;-2,3223876953125E-09;-0,9490966796875;7;541;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,90087890625;278,114610297828;-1,409912109375E-09;-0,89874267578125;7;542;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,850830078125;278,615098296565;-7,659912109375E-10;-0,84869384765625;7;543;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,80078125;279,115586295301;-2,8076171875E-10;-0,79864501953125;7;544;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,750732421875;279,616074294037;1,251220703125E-10;-0,74853515625;7;545;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,70068359375;280,116562292774;4,638671875E-10;-0,69854736328125;7;546;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,650634765625;280,61705029151;5,889892578125E-10;-0,6485595703125;7;547;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,6005859375;281,117538290246;9,6435546875E-10;-0,5986328125;7;548;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,550537109375;281,618026288983;1,287841796875E-09;-0,54876708984375;7;549;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,50048828125;282,118514287719;1,727294921875E-09;-0,498779296875;7;550;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,450439453125;282,619002286456;2,1759033203125E-09;-0,448944091796875;7;551;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,400390625;283,119490285192;2,77099609375E-09;-0,399078369140625;7;552;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,350341796875;283,619978283928;3,6041259765625E-09;-0,349151611328125;7;553;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,30029296875;284,120466282665;4,412841796875E-09;-0,299285888671875;7;554;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,250244140625;284,620954281401;4,754638671875E-09;-0,249420166015625;7;555;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,2001953125;285,121442280138;4,8919677734375E-09;-0,199493408203125;7;556;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,150146484375;285,621930278874;5,059814453125E-09;-0,149566650390625;7;557;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,10009765625;286,12241827761;5,17578125E-09;-0,099700927734375;7;558;8,87645781040192E-08;-8,84835422039032E-08;100 nA
-0,050048828125;286,622906276347;5,6976318359375E-09;-0,04986572265625;7;559;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0;287,123394275083;6,7291259765625E-09;0,000170898437499997;7;560;8,87645781040192E-08;-8,84835422039032E-08;100 nA
0,050048828125;287,62388227382;7,4249267578125E-09;0,050079345703125;8;561;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,10009765625;288,124370272556;6,2835693359375E-09;0,10003662109375;8;562;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,150146484375;288,624858271292;5,1239013671875E-09;0,149993896484375;8;563;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,2001953125;289,125346270029;4,9560546875E-09;0,200042724609375;8;564;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,250244140625;289,625834268765;4,9652099609375E-09;0,250030517578125;8;565;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,30029296875;290,126322267501;5,18798828125E-09;0,29998779296875;8;566;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,350341796875;290,626810266238;5,413818359375E-09;0,350006103515625;8;567;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,400390625;291,127298264974;5,5755615234375E-09;0,400115966796875;8;568;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,450439453125;291,627786263711;5,792236328125E-09;0,450103759765625;8;569;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,50048828125;292,128274262447;6,201171875E-09;0,500091552734375;8;570;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,550537109375;292,628762261183;6,0638427734375E-09;0,550048828125;8;571;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,6005859375;293,12925025992;6,2347412109375E-09;0,600067138671875;8;572;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,650634765625;293,629738258656;6,2255859375E-09;0,6500244140625;8;573;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,70068359375;294,130226257393;6,1737060546875E-09;0,699920654296875;8;574;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,750732421875;294,630714256129;5,8746337890625E-09;0,749847412109375;8;575;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,80078125;295,131202254865;5,816650390625E-09;0,79986572265625;8;576;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,850830078125;295,631690253602;5,8746337890625E-09;0,84991455078125;8;577;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,90087890625;296,132178252338;5,6060791015625E-09;0,89935302734375;8;578;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,950927734375;296,632666251075;5,584716796875E-09;0,94940185546875;8;579;8,84025916457176E-08;-8,83246958255768E-08;100 nA
1,0009765625;297,133154249811;5,56640625E-09;1,00006103515625;8;580;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,950927734375;297,633642248547;3,4027099609375E-09;0,94970703125;8;581;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,90087890625;298,134130247284;2,5238037109375E-09;0,899658203125;8;582;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,850830078125;298,63461824602;1,7791748046875E-09;0,849609375;8;583;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,80078125;299,135106244756;9,58251953125E-10;0,8001708984375;8;584;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,750732421875;299,635594243493;7,720947265625E-10;0,749847412109375;8;585;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,70068359375;300,136082242229;3,84521484375E-10;0,699951171875;8;586;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,650634765625;300,636570240966;2,13623046875E-11;0,650054931640625;8;587;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,6005859375;301,137058239702;-2,593994140625E-10;0,600128173828125;8;588;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,550537109375;301,637546238438;-6,89697265625E-10;0,55010986328125;8;589;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,50048828125;302,138034237175;-1,1199951171875E-09;0,500091552734375;8;590;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,450439453125;302,638522235911;-1,5625E-09;0,4500732421875;8;591;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,400390625;303,139010234648;-2,0263671875E-09;0,400146484375;8;592;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,350341796875;303,639498233384;-2,4749755859375E-09;0,35015869140625;8;593;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,30029296875;304,13998623212;-3,01513671875E-09;0,30010986328125;8;594;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,250244140625;304,640474230857;-3,5919189453125E-09;0,2501220703125;8;595;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,2001953125;305,140962229593;-4,010009765625E-09;0,2000732421875;8;596;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,150146484375;305,64145022833;-4,278564453125E-09;0,15008544921875;8;597;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,10009765625;306,141938227066;-4,736328125E-09;0,10009765625;8;598;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0,050048828125;306,642426225802;-5,340576171875E-09;0,050079345703125;8;599;8,84025916457176E-08;-8,83246958255768E-08;100 nA
0;307,142914224539;-6,561279296875E-09;0,000115966796875006;8;600;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,050048828125;307,643402223275;-8,8623046875E-09;-0,049835205078125;8;601;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,10009765625;308,143890222011;-1,11175537109375E-08;-0,0997314453125;8;602;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,150146484375;308,644378220748;-1,25152587890625E-08;-0,149566650390625;8;603;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,2001953125;309,144866219484;-1,33026123046875E-08;-0,199462890625;8;604;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,250244140625;309,645354218221;-1,17462158203125E-08;-0,249298095703125;8;605;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,30029296875;310,145842216957;-7,421875E-09;-0,29931640625;8;606;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,350341796875;310,646330215693;-6,439208984375E-09;-0,3492431640625;8;607;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,400390625;311,14681821443;-6,1981201171875E-09;-0,3990478515625;8;608;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,450439453125;311,647306213166;-5,7861328125E-09;-0,448944091796875;8;609;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,50048828125;312,147794211903;-5,35888671875E-09;-0,498931884765625;8;610;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,550537109375;312,648282210639;-4,901123046875E-09;-0,548736572265625;8;611;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,6005859375;313,148770209375;-4,620361328125E-09;-0,5986328125;8;612;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,650634765625;313,649258208112;-4,50439453125E-09;-0,648590087890625;8;613;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,70068359375;314,149746206848;-4,3609619140625E-09;-0,698577880859375;8;614;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,750732421875;314,650234205585;-4,2938232421875E-09;-0,748626708984375;8;615;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,80078125;315,150722204321;-4,1748046875E-09;-0,79864501953125;8;616;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,850830078125;315,651210203057;-4,1351318359375E-09;-0,8489990234375;8;617;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,90087890625;316,151698201794;-4,1656494140625E-09;-0,8990478515625;8;618;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,950927734375;316,65218620053;-4,1839599609375E-09;-0,948486328125;8;619;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-1,0009765625;317,152674199266;-4,08935546875E-09;-0,9991455078125;8;620;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,950927734375;317,653162198003;-2,3040771484375E-09;-0,9490966796875;8;621;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,90087890625;318,153650196739;-1,1810302734375E-09;-0,89874267578125;8;622;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,850830078125;318,654138195476;-7,537841796875E-10;-0,8489990234375;8;623;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,80078125;319,154626194212;-3,84521484375E-10;-0,7989501953125;8;624;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,750732421875;319,655114192948;-9,1552734375E-12;-0,748565673828125;8;625;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,70068359375;320,155602191685;3,570556640625E-10;-0,698577880859375;8;626;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,650634765625;320,656090190421;6,591796875E-10;-0,648590087890625;8;627;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,6005859375;321,156578189158;1,123046875E-09;-0,598602294921875;8;628;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,550537109375;321,657066187894;1,409912109375E-09;-0,5487060546875;8;629;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,50048828125;322,15755418663;1,8951416015625E-09;-0,498748779296875;8;630;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,450439453125;322,658042185367;2,2705078125E-09;-0,44891357421875;8;631;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,400390625;323,158530184103;2,752685546875E-09;-0,3990478515625;8;632;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,350341796875;323,65901818284;3,6163330078125E-09;-0,349151611328125;8;633;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,30029296875;324,159506181576;4,449462890625E-09;-0,299224853515625;8;634;8,84025916457176E-08;-8,83246958255768E-08;100 nA
-0,250244140625;324,659994180312;4,754638671875E-09;-0,249420166015625;8;635;8,84025916457176E-08;-8,83246958255768E-08;100 nA
