Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2001953125;325,171304179021;6,9976806640625E-09;-0,199493408203125;8;636;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,150146484375;325,671792177758;7,2967529296875E-09;-0,14959716796875;8;637;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,10009765625;326,172280176494;7,659912109375E-09;-0,099700927734375;8;638;1,37912258505821E-07;-1,39798559248447E-07;100 nA
-0,050048828125;326,672768175231;8,3770751953125E-09;-0,049896240234375;8;639;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0;327,173256173967;9,5733642578125E-09;0,000115966796875006;8;640;1,37912258505821E-07;-1,39798559248447E-07;100 nA
0,050048828125;327,673744172703;9,7320556640625E-09;0,050048828125;9;641;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,10009765625;328,17423217144;7,6873779296875E-09;0,10003662109375;9;642;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,150146484375;328,674720170176;7,513427734375E-09;0,1500244140625;9;643;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,2001953125;329,175208168912;7,8399658203125E-09;0,200042724609375;9;644;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,250244140625;329,675696167649;8,19091796875E-09;0,25;9;645;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,30029296875;330,176184166385;8,575439453125E-09;0,29998779296875;9;646;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,350341796875;330,676672165122;8,9385986328125E-09;0,350006103515625;9;647;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,400390625;331,177160163858;9,24072265625E-09;0,4000244140625;9;648;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,450439453125;331,677648162594;9,5855712890625E-09;0,449981689453125;9;649;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,50048828125;332,178136161331;9,85107421875E-09;0,5;9;650;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,550537109375;332,678624160067;1,00982666015625E-08;0,550018310546875;9;651;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,6005859375;333,179112158804;1,01806640625E-08;0,60003662109375;9;652;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,650634765625;333,67960015754;1,0174560546875E-08;0,649993896484375;9;653;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,70068359375;334,180088156276;1,0101318359375E-08;0,69989013671875;9;654;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,750732421875;334,680576155013;9,991455078125E-09;0,74981689453125;9;655;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,80078125;335,181064153749;9,979248046875E-09;0,799560546875;9;656;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,850830078125;335,681552152486;9,869384765625E-09;0,849609375;9;657;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,90087890625;336,182040151222;9,87548828125E-09;0,89996337890625;9;658;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,950927734375;336,682528149958;9,89990234375E-09;0,9503173828125;9;659;1,37159265577793E-07;-1,39076113700867E-07;100 nA
1,0009765625;337,183016148695;1,01654052734375E-08;0,999755859375;9;660;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,950927734375;337,683504147431;6,732177734375E-09;0,94970703125;9;661;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,90087890625;338,183992146168;4,7943115234375E-09;0,899658203125;9;662;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,850830078125;338,684480144904;3,5430908203125E-09;0,849609375;9;663;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,80078125;339,18496814364;2,5970458984375E-09;0,79986572265625;9;664;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,750732421875;339,685456142377;1,74560546875E-09;0,7498779296875;9;665;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,70068359375;340,185944141113;1,031494140625E-09;0,69989013671875;9;666;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,650634765625;340,686432139849;3,90625E-10;0,650054931640625;9;667;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,6005859375;341,186920138586;-1,64794921875E-10;0,60009765625;9;668;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,550537109375;341,687408137322;-8,1787109375E-10;0,550140380859375;9;669;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,50048828125;342,187896136059;-1,495361328125E-09;0,500091552734375;9;670;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,450439453125;342,688384134795;-2,1484375E-09;0,4500732421875;9;671;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,400390625;343,188872133531;-2,81982421875E-09;0,400115966796875;9;672;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,350341796875;343,689360132268;-3,5980224609375E-09;0,350128173828125;9;673;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,30029296875;344,189848131004;-4,3670654296875E-09;0,30010986328125;9;674;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,250244140625;344,690336129741;-5,1971435546875E-09;0,25006103515625;9;675;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,2001953125;345,190824128477;-5,889892578125E-09;0,200042724609375;9;676;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,150146484375;345,691312127213;-6,53076171875E-09;0,150054931640625;9;677;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,10009765625;346,19180012595;-7,220458984375E-09;0,10003662109375;9;678;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,050048828125;346,692288124686;-7,9925537109375E-09;0,05010986328125;9;679;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0;347,192776123423;-9,454345703125E-09;0,000103759765625003;9;680;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,050048828125;347,693264122159;-1,24237060546875E-08;-0,0498046875;9;681;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,10009765625;348,193752120895;-1,6156005859375E-08;-0,099761962890625;9;682;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,150146484375;348,694240119632;-1,71722412109375E-08;-0,1495361328125;9;683;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,2001953125;349,194728118368;-1,2139892578125E-08;-0,199462890625;9;684;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,250244140625;349,695216117104;-8,673095703125E-09;-0,249359130859375;9;685;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,30029296875;350,195704115841;-8,4320068359375E-09;-0,29925537109375;9;686;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,350341796875;350,696192114577;-8,21533203125E-09;-0,349151611328125;9;687;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,400390625;351,196680113314;-8,3740234375E-09;-0,399078369140625;9;688;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,450439453125;351,69716811205;-8,33740234375E-09;-0,448974609375;9;689;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,50048828125;352,197656110786;-8,38623046875E-09;-0,498748779296875;9;690;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,550537109375;352,698144109523;-8,502197265625E-09;-0,548736572265625;9;691;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,6005859375;353,198632108259;-8,551025390625E-09;-0,5986328125;9;692;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,650634765625;353,699120106996;-8,6669921875E-09;-0,648529052734375;9;693;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,70068359375;354,199608105732;-8,8165283203125E-09;-0,698516845703125;9;694;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,750732421875;354,700096104468;-8,941650390625E-09;-0,748504638671875;9;695;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,80078125;355,200584103205;-9,08203125E-09;-0,79864501953125;9;696;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,850830078125;355,701072101941;-9,2132568359375E-09;-0,84869384765625;9;697;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,90087890625;356,201560100678;-9,4329833984375E-09;-0,89935302734375;9;698;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,950927734375;356,702048099414;-9,796142578125E-09;-0,948486328125;9;699;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-1,0009765625;357,20253609815;-1,021728515625E-08;-0,99884033203125;9;700;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,950927734375;357,703024096887;-6,82373046875E-09;-0,948486328125;9;701;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,90087890625;358,203512095623;-4,9530029296875E-09;-0,8984375;9;702;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,850830078125;358,704000094359;-3,5980224609375E-09;-0,848388671875;9;703;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,80078125;359,204488093096;-2,569580078125E-09;-0,79864501953125;9;704;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,750732421875;359,704976091832;-1,69677734375E-09;-0,748565673828125;9;705;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,70068359375;360,205464090569;-9,09423828125E-10;-0,6986083984375;9;706;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,650634765625;360,705952089305;-1,03759765625E-10;-0,6485595703125;9;707;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,6005859375;361,206440088041;4,57763671875E-10;-0,598663330078125;9;708;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,550537109375;361,706928086778;1,129150390625E-09;-0,54876708984375;9;709;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,50048828125;362,207416085514;1,8707275390625E-09;-0,498870849609375;9;710;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,450439453125;362,707904084251;2,545166015625E-09;-0,44891357421875;9;711;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,400390625;363,208392082987;3,3782958984375E-09;-0,399139404296875;9;712;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,350341796875;363,708880081723;4,33349609375E-09;-0,3492431640625;9;713;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,30029296875;364,20936808046;5,6396484375E-09;-0,299285888671875;9;714;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,250244140625;364,709856079196;6,5582275390625E-09;-0,249359130859375;9;715;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,2001953125;365,210344077933;6,8756103515625E-09;-0,199493408203125;9;716;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,150146484375;365,710832076669;7,2906494140625E-09;-0,149627685546875;9;717;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,10009765625;366,211320075405;7,562255859375E-09;-0,099700927734375;9;718;1,37159265577793E-07;-1,39076113700867E-07;100 nA
-0,050048828125;366,711808074142;8,4991455078125E-09;-0,049835205078125;9;719;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0;367,212296072878;9,5855712890625E-09;0,000125122070312497;9;720;1,37159265577793E-07;-1,39076113700867E-07;100 nA
0,050048828125;367,712784071614;9,7137451171875E-09;0,05010986328125;10;721;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,10009765625;368,213272070351;7,666015625E-09;0,10009765625;10;722;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,150146484375;368,713760069087;7,65380859375E-09;0,15008544921875;10;723;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,2001953125;369,214248067824;8,0413818359375E-09;0,200103759765625;10;724;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,250244140625;369,71473606656;8,5052490234375E-09;0,2501220703125;10;725;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,30029296875;370,215224065296;8,721923828125E-09;0,300079345703125;10;726;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,350341796875;370,715712064033;8,9202880859375E-09;0,350128173828125;10;727;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,400390625;371,216200062769;9,3780517578125E-09;0,400115966796875;10;728;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,450439453125;371,716688061506;1,004638671875E-08;0,4500732421875;10;729;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,50048828125;372,217176060242;9,9029541015625E-09;0,500091552734375;10;730;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,550537109375;372,717664058978;1,0015869140625E-08;0,550018310546875;10;731;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,6005859375;373,218152057715;1,0198974609375E-08;0,60003662109375;10;732;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,650634765625;373,718640056451;1,009521484375E-08;0,6500244140625;10;733;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,70068359375;374,219128055188;1,00372314453125E-08;0,69989013671875;10;734;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,750732421875;374,719616053924;9,9395751953125E-09;0,749847412109375;10;735;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,80078125;375,22010405266;9,8175048828125E-09;0,799560546875;10;736;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,850830078125;375,720592051397;9,808349609375E-09;0,84991455078125;10;737;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,90087890625;376,221080050133;9,7015380859375E-09;0,89996337890625;10;738;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,950927734375;376,721568048869;9,735107421875E-09;0,94879150390625;10;739;1,37449465692043E-07;-1,38596519827843E-07;100 nA
1,0009765625;377,222056047606;9,881591796875E-09;0,999755859375;10;740;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,950927734375;377,722544046342;6,536865234375E-09;0,94940185546875;10;741;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,90087890625;378,223032045079;4,6295166015625E-09;0,89996337890625;10;742;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,850830078125;378,723520043815;3,466796875E-09;0,84991455078125;10;743;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,80078125;379,224008042551;2,44140625E-09;0,799560546875;10;744;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,750732421875;379,724496041288;1,666259765625E-09;0,749847412109375;10;745;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,70068359375;380,224984040024;1,3092041015625E-09;0,699920654296875;10;746;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,650634765625;380,725472038761;3,47900390625E-10;0,6500244140625;10;747;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,6005859375;381,225960037497;-4,82177734375E-10;0,600128173828125;10;748;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,550537109375;381,726448036233;-1,15966796875E-09;0,55010986328125;10;749;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,50048828125;382,22693603497;-1,4129638671875E-09;0,5001220703125;10;750;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,450439453125;382,727424033706;-2,08740234375E-09;0,45013427734375;10;751;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,400390625;383,227912032443;-2,8045654296875E-09;0,40008544921875;10;752;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,350341796875;383,728400031179;-3,4820556640625E-09;0,3502197265625;10;753;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,30029296875;384,228888029915;-4,1900634765625E-09;0,300140380859375;10;754;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,250244140625;384,729376028652;-5,0994873046875E-09;0,2501220703125;10;755;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,2001953125;385,229864027388;-5,82275390625E-09;0,200164794921875;10;756;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,150146484375;385,730352026124;-6,43310546875E-09;0,150115966796875;10;757;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,10009765625;386,230840024861;-7,0953369140625E-09;0,10009765625;10;758;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0,050048828125;386,731328023597;-7,904052734375E-09;0,05010986328125;10;759;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0;387,231816022334;-9,356689453125E-09;0,0001220703125;10;760;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,050048828125;387,73230402107;-1,21795654296875E-08;-0,0497283935546875;10;761;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,10009765625;388,232792019806;-1,5972900390625E-08;-0,09967041015625;10;762;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,150146484375;388,733280018543;-1,70166015625E-08;-0,149566650390625;10;763;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,2001953125;389,233768017279;-1,1724853515625E-08;-0,19940185546875;10;764;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,250244140625;389,734256016016;-8,477783203125E-09;-0,249359130859375;10;765;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,30029296875;390,234744014752;-8,3892822265625E-09;-0,29925537109375;10;766;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,350341796875;390,735232013488;-8,4075927734375E-09;-0,349151611328125;10;767;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,400390625;391,235720012225;-8,3770751953125E-09;-0,3990478515625;10;768;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,450439453125;391,736208010961;-8,4259033203125E-09;-0,448944091796875;10;769;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,50048828125;392,236696009698;-8,5357666015625E-09;-0,49884033203125;10;770;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,550537109375;392,737184008434;-8,624267578125E-09;-0,54876708984375;10;771;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,6005859375;393,23767200717;-8,709716796875E-09;-0,5986328125;10;772;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,650634765625;393,738160005907;-8,880615234375E-09;-0,648529052734375;10;773;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,70068359375;394,238648004643;-8,87451171875E-09;-0,6986083984375;10;774;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,750732421875;394,739136003379;-9,002685546875E-09;-0,748565673828125;10;775;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,80078125;395,239624002116;-9,161376953125E-09;-0,79864501953125;10;776;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,850830078125;395,740112000852;-9,33837890625E-09;-0,84869384765625;10;777;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,90087890625;396,240599999589;-9,4482421875E-09;-0,8990478515625;10;778;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,950927734375;396,741087998325;-9,87548828125E-09;-0,948486328125;10;779;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-1,0009765625;397,241575997061;-1,01409912109375E-08;-0,9991455078125;10;780;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,950927734375;397,742063995798;-6,817626953125E-09;-0,948486328125;10;781;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,90087890625;398,242551994534;-4,8980712890625E-09;-0,8990478515625;10;782;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,850830078125;398,743039993271;-3,5675048828125E-09;-0,84869384765625;10;783;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,80078125;399,243527992007;-2,4383544921875E-09;-0,79925537109375;10;784;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,750732421875;399,744015990743;-1,4892578125E-09;-0,74853515625;10;785;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,70068359375;400,24450398948;-7,32421875E-10;-0,698516845703125;10;786;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,650634765625;400,744991988216;-8,544921875E-11;-0,648529052734375;10;787;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,6005859375;401,245479986953;5,401611328125E-10;-0,598663330078125;10;788;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,550537109375;401,745967985689;1,33056640625E-09;-0,548736572265625;10;789;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,50048828125;402,246455984425;2,142333984375E-09;-0,498809814453125;10;790;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,450439453125;402,746943983162;2,587890625E-09;-0,448944091796875;10;791;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,400390625;403,247431981898;3,41796875E-09;-0,399078369140625;10;792;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,350341796875;403,747919980634;4,5135498046875E-09;-0,349151611328125;10;793;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,30029296875;404,248407979371;5,731201171875E-09;-0,299224853515625;10;794;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,250244140625;404,748895978107;6,5338134765625E-09;-0,249298095703125;10;795;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,2001953125;405,249383976844;6,951904296875E-09;-0,199493408203125;10;796;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,150146484375;405,74987197558;7,275390625E-09;-0,149566650390625;10;797;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,10009765625;406,250359974316;7,6568603515625E-09;-0,09967041015625;10;798;1,37449465692043E-07;-1,38596519827843E-07;100 nA
-0,050048828125;406,750847973053;8,3404541015625E-09;-0,0498046875;10;799;1,37449465692043E-07;-1,38596519827843E-07;100 nA
0;407,251335971789;9,429931640625E-09;9,1552734375E-05;10;800;1,37449465692043E-07;-1,38596519827843E-07;100 nA
