Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
7.20407063e+02	2023-06-20T11:37:43.537698	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	-4.21350000e-10	-2.37332384e+09	1938
7.20777020e+02	2023-06-20T11:37:43.907736	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	3.26540000e-10	3.06241196e+09	1939
7.21140505e+02	2023-06-20T11:37:44.268097	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-2.37920000e-10	-4.20309348e+09	1940
7.21513063e+02	2023-06-20T11:37:44.637983	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	1.00000000e+00	7.55100000e-11	1.32432790e+10	1941
7.21887556e+02	2023-06-20T11:37:45.017956	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	1.00000000e+00	1.49500000e-10	6.68896321e+09	1942
7.22248783e+02	2023-06-20T11:37:45.377960	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	-3.20900000e-10	-3.11623559e+09	1943
7.22636071e+02	2023-06-20T11:37:45.757996	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	4.02680000e-10	2.48336148e+09	1944
7.23005767e+02	2023-06-20T11:37:46.128121	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	-4.36920000e-10	-2.28874851e+09	1945
7.23376353e+02	2023-06-20T11:37:46.497998	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	3.30270000e-10	3.02782572e+09	1946
7.23747447e+02	2023-06-20T11:37:46.878108	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-2.22730000e-10	-4.48974094e+09	1947
7.24117442e+02	2023-06-20T11:37:47.248146	-1.00000000e-01	-8.45630000e-05	1.18255029e+03	1.00000000e+00	5.08300000e-11	1.96734212e+10	1948
7.24491974e+02	2023-06-20T11:37:47.618119	-1.00000000e-01	-8.45630000e-05	1.18255029e+03	1.00000000e+00	1.93490000e-10	5.16822575e+09	1949
7.24856284e+02	2023-06-20T11:37:47.978156	-1.00000000e-01	-8.45840000e-05	1.18225669e+03	1.00000000e+00	-3.48500000e-10	-2.86944046e+09	1950
7.25229291e+02	2023-06-20T11:37:48.358130	-1.00000000e-01	-8.45630000e-05	1.18255029e+03	1.00000000e+00	4.02240000e-10	2.48607796e+09	1951
7.25605955e+02	2023-06-20T11:37:48.728163	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-4.15400000e-10	-2.40731825e+09	1952
7.25973018e+02	2023-06-20T11:37:49.098293	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	1.00000000e+00	2.99450000e-10	3.33945567e+09	1953
7.26345623e+02	2023-06-20T11:37:49.468171	-1.00000000e-01	-8.45560000e-05	1.18264819e+03	1.00000000e+00	-1.73930000e-10	-5.74943943e+09	1954
7.26717447e+02	2023-06-20T11:37:49.848147	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	4.37000000e-12	2.28832952e+11	1955
7.27087795e+02	2023-06-20T11:37:50.218371	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	2.54190000e-10	3.93406507e+09	1956
7.27467726e+02	2023-06-20T11:37:50.598385	-1.00000000e-01	-8.45840000e-05	1.18225669e+03	1.00000000e+00	-3.74700000e-10	-2.66880171e+09	1957
7.27824647e+02	2023-06-20T11:37:50.948520	-1.00000000e-01	-8.45630000e-05	1.18255029e+03	1.00000000e+00	3.98190000e-10	2.51136392e+09	1958
7.28197616e+02	2023-06-20T11:37:51.328396	-1.00000000e-01	-8.45630000e-05	1.18255029e+03	1.00000000e+00	-3.83310000e-10	-2.60885445e+09	1959
7.28587697e+02	2023-06-20T11:37:51.718399	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	2.48560000e-10	4.02317348e+09	1960
7.28950735e+02	2023-06-20T11:37:52.078601	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-8.94300000e-11	-1.11819300e+10	1961
7.29317858e+02	2023-06-20T11:37:52.448606	-1.00000000e-01	-8.45570000e-05	1.18263420e+03	1.00000000e+00	-1.21710000e-10	-8.21625175e+09	1962
7.29697886e+02	2023-06-20T11:37:52.828610	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	3.09380000e-10	3.23227099e+09	1963
7.30058007e+02	2023-06-20T11:37:53.188707	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	-4.15590000e-10	-2.40621767e+09	1964
7.30435796e+02	2023-06-20T11:37:53.558717	-1.00000000e-01	-8.45340000e-05	1.18295597e+03	1.00000000e+00	4.30340000e-10	2.32374402e+09	1965
7.30805373e+02	2023-06-20T11:37:53.928687	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-3.38500000e-10	-2.95420975e+09	1966
7.31171498e+02	2023-06-20T11:37:54.298842	-1.00000000e-01	-8.45560000e-05	1.18264819e+03	1.00000000e+00	2.03870000e-10	4.90508657e+09	1967
7.31549861e+02	2023-06-20T11:37:54.678909	-1.00000000e-01	-8.45630000e-05	1.18255029e+03	1.00000000e+00	2.14600000e-11	4.65983225e+10	1968
7.31928116e+02	2023-06-20T11:37:55.058913	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	-2.32220000e-10	-4.30626130e+09	1969
7.32288197e+02	2023-06-20T11:37:55.418919	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	1.00000000e+00	3.82550000e-10	2.61403738e+09	1970
7.32658092e+02	2023-06-20T11:37:55.788923	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-4.46860000e-10	-2.23783735e+09	1971
7.33033802e+02	2023-06-20T11:37:56.159086	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	1.00000000e+00	3.84010000e-10	2.60409885e+09	1972
7.33402501e+02	2023-06-20T11:37:56.528933	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-2.77920000e-10	-3.59815774e+09	1973
7.33778128e+02	2023-06-20T11:37:56.908938	-1.00000000e-01	-8.45560000e-05	1.18264819e+03	1.00000000e+00	1.11080000e-10	9.00252071e+09	1974
7.34143998e+02	2023-06-20T11:37:57.269099	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	1.68620000e-10	5.93049460e+09	1975
7.34520739e+02	2023-06-20T11:37:57.648976	-1.00000000e-01	-8.45860000e-05	1.18222874e+03	1.00000000e+00	-3.36150000e-10	-2.97486241e+09	1976
7.34898328e+02	2023-06-20T11:37:58.029161	-1.00000000e-01	-8.45910000e-05	1.18215886e+03	1.00000000e+00	4.29710000e-10	2.32715087e+09	1977
7.35258394e+02	2023-06-20T11:37:58.389201	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-4.20780000e-10	-2.37653881e+09	1978
7.35628514e+02	2023-06-20T11:37:58.759200	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	1.00000000e+00	2.81090000e-10	3.55757942e+09	1979
7.35997970e+02	2023-06-20T11:37:59.129201	-1.00000000e-01	-8.45560000e-05	1.18264819e+03	1.00000000e+00	-1.55830000e-10	-6.41724957e+09	1980
7.36368813e+02	2023-06-20T11:37:59.499338	-1.00000000e-01	-8.45910000e-05	1.18215886e+03	1.00000000e+00	-1.32300000e-11	-7.55857899e+10	1981
7.36758393e+02	2023-06-20T11:37:59.889185	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	2.54440000e-10	3.93019965e+09	1982
7.37118382e+02	2023-06-20T11:38:00.249219	-1.00000000e-01	-8.45910000e-05	1.18215886e+03	1.00000000e+00	-3.97360000e-10	-2.51660962e+09	1983
7.37495205e+02	2023-06-20T11:38:00.619225	-1.00000000e-01	-8.45340000e-05	1.18295597e+03	1.00000000e+00	3.98690000e-10	2.50821440e+09	1984
7.37868361e+02	2023-06-20T11:38:00.999233	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-3.61660000e-10	-2.76502793e+09	1985
7.38237458e+02	2023-06-20T11:38:01.359371	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	2.14820000e-10	4.65506005e+09	1986
7.38605434e+02	2023-06-20T11:38:01.729493	-1.00000000e-01	-8.45560000e-05	1.18264819e+03	1.00000000e+00	-3.71500000e-11	-2.69179004e+10	1987
7.38971786e+02	2023-06-20T11:38:02.099527	-1.00000000e-01	-8.45840000e-05	1.18225669e+03	1.00000000e+00	-1.58040000e-10	-6.32751202e+09	1988
7.39341840e+02	2023-06-20T11:38:02.469670	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	3.38690000e-10	2.95255248e+09	1989
7.39718646e+02	2023-06-20T11:38:02.849508	-1.00000000e-01	-8.45840000e-05	1.18225669e+03	1.00000000e+00	-4.29320000e-10	-2.32926488e+09	1990
7.40094486e+02	2023-06-20T11:38:03.219546	-1.00000000e-01	-8.45840000e-05	1.18225669e+03	1.00000000e+00	4.11920000e-10	2.42765586e+09	1991
7.40468919e+02	2023-06-20T11:38:03.599761	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-2.90460000e-10	-3.44281485e+09	1992
7.40831198e+02	2023-06-20T11:38:03.959733	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	1.00000000e+00	1.25700000e-10	7.95544948e+09	1993
7.41198869e+02	2023-06-20T11:38:04.329764	-1.00000000e-01	-8.45340000e-05	1.18295597e+03	1.00000000e+00	7.57000000e-11	1.32100396e+10	1994
7.41578846e+02	2023-06-20T11:38:04.709776	-1.00000000e-01	-8.45560000e-05	1.18264819e+03	1.00000000e+00	-2.44250000e-10	-4.09416581e+09	1995
7.41958887e+02	2023-06-20T11:38:05.089780	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	1.00000000e+00	3.61540000e-10	2.76594568e+09	1996
7.42323032e+02	2023-06-20T11:38:05.449780	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	-4.28440000e-10	-2.33404911e+09	1997
7.42693296e+02	2023-06-20T11:38:05.819785	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	3.34950000e-10	2.98552023e+09	1998
7.43060917e+02	2023-06-20T11:38:06.189912	-1.00000000e-01	-8.45430000e-05	1.18283004e+03	1.00000000e+00	-2.46090000e-10	-4.06355398e+09	1999
7.43448898e+02	2023-06-20T11:38:06.579800	-1.00000000e-01	-8.45500000e-05	1.18273211e+03	1.00000000e+00	7.99400000e-11	1.25093820e+10	2000
7.43807467e+02	2023-06-20T11:38:06.929800	-1.00000000e-01	-8.45630000e-05	1.18255029e+03	1.00000000e+00	1.55520000e-10	6.43004115e+09	2001
7.44178802e+02	2023-06-20T11:38:07.309808	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	1.00000000e+00	-3.09190000e-10	-3.23425725e+09	2002
7.44554848e+02	2023-06-20T11:38:07.679809	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	3.77050000e-10	2.65216815e+09	2003
7.44918833e+02	2023-06-20T11:38:08.049819	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	-4.11470000e-10	-2.43031084e+09	2004
7.45289247e+02	2023-06-20T11:38:08.419792	-1.00000000e-01	-8.45430000e-05	1.18283004e+03	1.00000000e+00	2.89700000e-10	3.45184674e+09	2005
7.45663541e+02	2023-06-20T11:38:08.789824	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-1.64560000e-10	-6.07681089e+09	2006
7.46034906e+02	2023-06-20T11:38:09.159954	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	-2.47000000e-12	-4.04858300e+11	2007
7.46401408e+02	2023-06-20T11:38:09.529835	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	2.49130000e-10	4.01396861e+09	2008
7.46777014e+02	2023-06-20T11:38:09.899843	-1.00000000e-01	-8.45840000e-05	1.18225669e+03	1.00000000e+00	-3.70080000e-10	-2.70211846e+09	2009
7.47149028e+02	2023-06-20T11:38:10.280039	-1.00000000e-01	-8.45270000e-05	1.18305394e+03	1.00000000e+00	4.14390000e-10	2.41318565e+09	2010
7.47529356e+02	2023-06-20T11:38:10.660246	-1.00000000e-01	-8.45630000e-05	1.18255029e+03	1.00000000e+00	-3.72860000e-10	-2.68197179e+09	2011
7.47890149e+02	2023-06-20T11:38:11.020829	-1.00000000e-01	-8.45340000e-05	1.18295597e+03	1.00000000e+00	2.49630000e-10	4.00592877e+09	2012
7.48265866e+02	2023-06-20T11:38:11.390879	-1.00000000e-01	-8.45430000e-05	1.18283004e+03	1.00000000e+00	-6.70900000e-11	-1.49053510e+10	2013
7.48629725e+02	2023-06-20T11:38:11.760757	-1.00000000e-01	-8.45860000e-05	1.18222874e+03	1.00000000e+00	-1.17220000e-10	-8.53096741e+09	2014
7.49049796e+02	2023-06-20T11:38:12.180728	-1.00000000e-01	-8.45340000e-05	1.18295597e+03	1.00000000e+00	3.05400000e-10	3.27439424e+09	2015
7.49379682e+02	2023-06-20T11:38:12.510732	-1.00000000e-01	-8.45840000e-05	1.18225669e+03	1.00000000e+00	-4.16540000e-10	-2.40072982e+09	2016
7.49744951e+02	2023-06-20T11:38:12.870759	-1.00000000e-01	-8.45650000e-05	1.18252232e+03	1.00000000e+00	4.21290000e-10	2.37366185e+09	2017
7.50123252e+02	2023-06-20T11:38:13.250736	-1.00000000e-01	-8.45430000e-05	1.18283004e+03	1.00000000e+00	-3.06410000e-10	-3.26360106e+09	2018
7.50499712e+02	2023-06-20T11:38:13.630738	-1.00000000e-01	-8.45650000e-05	1.18252232e+03	1.00000000e+00	1.36910000e-10	7.30406837e+09	2019
7.50860081e+02	2023-06-20T11:38:13.990909	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	7.53200000e-11	1.32766861e+10	2020
7.51240343e+02	2023-06-20T11:38:14.370744	-1.00000000e-01	-8.45500000e-05	1.18273211e+03	1.00000000e+00	-2.45070000e-10	-4.08046681e+09	2021
7.51609787e+02	2023-06-20T11:38:14.740746	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	3.61030000e-10	2.76985292e+09	2022
7.51989737e+02	2023-06-20T11:38:15.120748	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	-4.27550000e-10	-2.33890773e+09	2023
7.52351347e+02	2023-06-20T11:38:15.480751	-1.00000000e-01	-8.45860000e-05	1.18222874e+03	1.00000000e+00	3.33610000e-10	2.99751206e+09	2024
7.52723394e+02	2023-06-20T11:38:15.850781	-1.00000000e-01	-8.45500000e-05	1.18273211e+03	1.00000000e+00	-2.35200000e-10	-4.25170068e+09	2025
7.53093175e+02	2023-06-20T11:38:16.220922	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	5.91800000e-11	1.68976005e+10	2026
7.53470362e+02	2023-06-20T11:38:16.600759	-1.00000000e-01	-8.45650000e-05	1.18252232e+03	1.00000000e+00	1.95140000e-10	5.12452598e+09	2027
7.53840037e+02	2023-06-20T11:38:16.970785	-1.00000000e-01	-8.45560000e-05	1.18264819e+03	1.00000000e+00	-3.48120000e-10	-2.87257268e+09	2028
7.54196919e+02	2023-06-20T11:38:17.320792	-1.00000000e-01	-8.45720000e-05	1.18242444e+03	1.00000000e+00	4.31610000e-10	2.31690647e+09	2029
7.54589753e+02	2023-06-20T11:38:17.720766	-1.00000000e-01	-8.45700000e-05	1.18245241e+03	1.00000000e+00	-4.06980000e-10	-2.45712320e+09	2030
7.54948341e+02	2023-06-20T11:38:18.070796	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	2.73370000e-10	3.65804587e+09	2031
7.55320168e+02	2023-06-20T11:38:18.450797	-1.00000000e-01	-8.45430000e-05	1.18283004e+03	1.00000000e+00	-1.10570000e-10	-9.04404450e+09	2032
7.55697225e+02	2023-06-20T11:38:18.820773	-1.00000000e-01	-8.45570000e-05	1.18263420e+03	1.00000000e+00	-1.04880000e-10	-9.53470633e+09	2033
7.56063395e+02	2023-06-20T11:38:19.190928	-1.00000000e-01	-8.45500000e-05	1.18273211e+03	1.00000000e+00	3.03050000e-10	3.29978551e+09	2034
7.56431266e+02	2023-06-20T11:38:19.560808	-1.00000000e-01	-8.45720000e-05	1.18242444e+03	1.00000000e+00	-4.19890000e-10	-2.38157613e+09	2035
7.56809773e+02	2023-06-20T11:38:19.940780	-1.00000000e-01	-8.45720000e-05	1.18242444e+03	1.00000000e+00	4.04710000e-10	2.47090509e+09	2036
7.57173070e+02	2023-06-20T11:38:20.300951	-1.00000000e-01	-8.45340000e-05	1.18295597e+03	1.00000000e+00	-3.40390000e-10	-2.93780663e+09	2037
7.57551138e+02	2023-06-20T11:38:20.680789	-1.00000000e-01	-8.45650000e-05	1.18252232e+03	1.00000000e+00	2.01910000e-10	4.95270170e+09	2038
7.57920224e+02	2023-06-20T11:38:21.050787	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	2.58300000e-11	3.87146729e+10	2039
7.58299701e+02	2023-06-20T11:38:21.430790	-1.00000000e-01	-8.45430000e-05	1.18283004e+03	1.00000000e+00	-2.40450000e-10	-4.15886879e+09	2040
7.58669708e+02	2023-06-20T11:38:21.800792	-1.00000000e-01	-8.45500000e-05	1.18273211e+03	1.00000000e+00	3.54830000e-10	2.81825099e+09	2041
7.59033376e+02	2023-06-20T11:38:22.160960	-1.00000000e-01	-8.45150000e-05	1.18322191e+03	1.00000000e+00	-4.30340000e-10	-2.32374402e+09	2042
7.59413436e+02	2023-06-20T11:38:22.540797	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	3.56730000e-10	2.80324055e+09	2043
7.59786130e+02	2023-06-20T11:38:22.910828	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	-2.74320000e-10	-3.64537766e+09	2044
7.60159735e+02	2023-06-20T11:38:23.290801	-1.00000000e-01	-8.45150000e-05	1.18322191e+03	1.00000000e+00	1.00010000e-10	9.99900010e+09	2045
7.60524267e+02	2023-06-20T11:38:23.650840	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	1.37730000e-10	7.26058230e+09	2046
7.60895420e+02	2023-06-20T11:38:24.020965	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	-2.99820000e-10	-3.33533453e+09	2047
7.61262204e+02	2023-06-20T11:38:24.390963	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	3.72800000e-10	2.68240343e+09	2048
7.61635262e+02	2023-06-20T11:38:24.760847	-1.00000000e-01	-8.45840000e-05	1.18225669e+03	1.00000000e+00	-4.34700000e-10	-2.30043708e+09	2049
7.62008571e+02	2023-06-20T11:38:25.130842	-1.00000000e-01	-8.45200000e-05	1.18315192e+03	1.00000000e+00	3.52740000e-10	2.83494925e+09	2050
7.62379746e+02	2023-06-20T11:38:25.510849	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	-2.14000000e-10	-4.67289720e+09	2051
7.62753439e+02	2023-06-20T11:38:25.880847	-1.00000000e-01	-8.45570000e-05	1.18263420e+03	1.00000000e+00	-1.20000000e-12	-8.33333333e+11	2052
7.63121648e+02	2023-06-20T11:38:26.250858	-1.00000000e-01	-8.45430000e-05	1.18283004e+03	1.00000000e+00	2.27160000e-10	4.40218348e+09	2053
7.63499820e+02	2023-06-20T11:38:26.630824	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	-4.01790000e-10	-2.48886234e+09	2054
7.63868327e+02	2023-06-20T11:38:26.991424	-1.00000000e-01	-8.45270000e-05	1.18305394e+03	1.00000000e+00	4.43060000e-10	2.25703065e+09	2055
7.64233229e+02	2023-06-20T11:38:27.361437	-1.00000000e-01	-8.45770000e-05	1.18235454e+03	1.00000000e+00	-4.12550000e-10	-2.42394861e+09	2056
7.64610173e+02	2023-06-20T11:38:27.741311	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	2.48430000e-10	4.02527875e+09	2057
7.64987527e+02	2023-06-20T11:38:28.111303	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	-1.09050000e-10	-9.17010546e+09	2058
7.65359205e+02	2023-06-20T11:38:28.481317	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	-8.93700000e-11	-1.11894372e+10	2059
7.65730176e+02	2023-06-20T11:38:28.861308	-1.00000000e-01	-8.45500000e-05	1.18273211e+03	1.00000000e+00	2.89070000e-10	3.45936970e+09	2060
7.66090155e+02	2023-06-20T11:38:29.221282	-1.00000000e-01	-8.45220000e-05	1.18312392e+03	1.00000000e+00	-3.91350000e-10	-2.55525744e+09	2061
7.66460137e+02	2023-06-20T11:38:29.591296	-1.00000000e-01	-8.45720000e-05	1.18242444e+03	1.00000000e+00	4.34070000e-10	2.30377589e+09	2062
7.66830663e+02	2023-06-20T11:38:29.961620	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	-3.53500000e-10	-2.82885431e+09	2063
7.67210644e+02	2023-06-20T11:38:30.341757	-1.00000000e-01	-8.45570000e-05	1.18263420e+03	1.00000000e+00	2.09950000e-10	4.76303882e+09	2064
7.67583518e+02	2023-06-20T11:38:30.711764	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	-7.78000000e-12	-1.28534704e+11	2065
7.67950621e+02	2023-06-20T11:38:31.081761	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	-1.71590000e-10	-5.82784545e+09	2066
7.68320513e+02	2023-06-20T11:38:31.451764	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	3.53370000e-10	2.82989501e+09	2067
7.68689406e+02	2023-06-20T11:38:31.811907	-1.00000000e-01	-8.45490000e-05	1.18274610e+03	1.00000000e+00	-4.44200000e-10	-2.25123818e+09	2068
7.69059789e+02	2023-06-20T11:38:32.191765	-1.00000000e-01	-8.45650000e-05	1.18252232e+03	1.00000000e+00	4.11980000e-10	2.42730230e+09	2069
7.69435180e+02	2023-06-20T11:38:32.561744	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	-3.21850000e-10	-3.10703744e+09	2070
7.69803187e+02	2023-06-20T11:38:32.931779	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	1.62220000e-10	6.16446801e+09	2071
7.70180759e+02	2023-06-20T11:38:33.311772	-1.00000000e-01	-8.45500000e-05	1.18273211e+03	1.00000000e+00	9.27900000e-11	1.07770234e+10	2072
7.70580050e+02	2023-06-20T11:38:33.711969	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	-2.80710000e-10	-3.56239535e+09	2073
7.70925937e+02	2023-06-20T11:38:34.052201	-1.00000000e-01	-8.45560000e-05	1.18264819e+03	1.00000000e+00	4.04390000e-10	2.47286036e+09	2074
7.71298297e+02	2023-06-20T11:38:34.422331	-1.00000000e-01	-8.45790000e-05	1.18232658e+03	1.00000000e+00	-4.52110000e-10	-2.21185110e+09	2075
7.71680412e+02	2023-06-20T11:38:34.812431	-1.00000000e-01	-8.45790000e-05	1.18232658e+03	1.00000000e+00	3.29200000e-10	3.03766707e+09	2076
7.72041375e+02	2023-06-20T11:38:35.172426	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	-2.50010000e-10	-3.99984001e+09	2077
7.72411210e+02	2023-06-20T11:38:35.542429	-1.00000000e-01	-8.45570000e-05	1.18263420e+03	1.00000000e+00	6.75400000e-11	1.48060409e+10	2078
7.72791232e+02	2023-06-20T11:38:35.922431	-1.00000000e-01	-8.45560000e-05	1.18264819e+03	1.00000000e+00	1.94690000e-10	5.13637064e+09	2079
7.73151925e+02	2023-06-20T11:38:36.282436	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	-3.68810000e-10	-2.71142323e+09	2080
7.73525956e+02	2023-06-20T11:38:36.652441	-1.00000000e-01	-8.45430000e-05	1.18283004e+03	1.00000000e+00	4.12740000e-10	2.42283278e+09	2081
7.73900154e+02	2023-06-20T11:38:37.022434	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	-4.15780000e-10	-2.40511809e+09	2082
7.74261910e+02	2023-06-20T11:38:37.392563	-1.00000000e-01	-8.45500000e-05	1.18273211e+03	1.00000000e+00	2.68050000e-10	3.73064727e+09	2083
7.74634238e+02	2023-06-20T11:38:37.762438	-1.00000000e-01	-8.45500000e-05	1.18273211e+03	1.00000000e+00	-1.23420000e-10	-8.10241452e+09	2084
7.75011249e+02	2023-06-20T11:38:38.142441	-1.00000000e-01	-8.45570000e-05	1.18263420e+03	1.00000000e+00	-3.80400000e-11	-2.62881178e+10	2085
7.75381218e+02	2023-06-20T11:38:38.512437	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	2.88240000e-10	3.46933111e+09	2086
7.75770464e+02	2023-06-20T11:38:38.902468	-1.00000000e-01	-8.45430000e-05	1.18283004e+03	1.00000000e+00	-3.97800000e-10	-2.51382604e+09	2087
7.76131239e+02	2023-06-20T11:38:39.262420	-1.00000000e-01	-8.45220000e-05	1.18312392e+03	1.00000000e+00	4.13820000e-10	2.41650959e+09	2088
7.76494552e+02	2023-06-20T11:38:39.622451	-1.00000000e-01	-8.45150000e-05	1.18322191e+03	1.00000000e+00	-3.53430000e-10	-2.82941459e+09	2089
7.76881241e+02	2023-06-20T11:38:40.012457	-1.00000000e-01	-8.45150000e-05	1.18322191e+03	1.00000000e+00	2.06590000e-10	4.84050535e+09	2090
7.77234395e+02	2023-06-20T11:38:40.362591	-1.00000000e-01	-8.45290000e-05	1.18302594e+03	1.00000000e+00	1.58000000e-12	6.32911392e+11	2091
7.77610032e+02	2023-06-20T11:38:40.732462	-1.00000000e-01	-8.45410000e-05	1.18285802e+03	1.00000000e+00	-2.06720000e-10	-4.83746130e+09	2092
7.77995343e+02	2023-06-20T11:38:41.122460	-1.00000000e-01	-8.45430000e-05	1.18283004e+03	1.00000000e+00	3.81730000e-10	2.61965263e+09	2093
7.78361274e+02	2023-06-20T11:38:41.492469	-1.00000000e-01	-8.45360000e-05	1.18292798e+03	1.00000000e+00	-4.30780000e-10	-2.32137054e+09	2094
7.78729957e+02	2023-06-20T11:38:41.852473	-1.00000000e-01	-8.45220000e-05	1.18312392e+03	1.00000000e+00	3.56100000e-10	2.80819994e+09	2095
7.79101662e+02	2023-06-20T11:38:42.232891	-1.00000000e-01	-8.45010000e-05	1.18341795e+03	1.00000000e+00	-2.61660000e-10	-3.82175342e+09	2096
