Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.90073973e+02	2023-06-14T16:18:21.865264	-1.00000000e-01	-6.43110000e-10	1.55494394e+08	1.00000000e+00	-1.29780000e-09	-7.70534751e+08	524
1.90461729e+02	2023-06-14T16:18:22.252802	-1.00000000e-01	-7.64590000e-10	1.30789050e+08	1.00000000e+00	1.00640000e-09	9.93640700e+08	525
1.90818140e+02	2023-06-14T16:18:22.609745	-1.00000000e-01	-1.97750000e-10	5.05689001e+08	1.00000000e+00	-1.19100000e-09	-8.39630563e+08	526
1.91195402e+02	2023-06-14T16:18:22.987122	-1.00000000e-01	-8.83610000e-10	1.13172101e+08	1.00000000e+00	-1.44950000e-09	-6.89893067e+08	527
1.91677492e+02	2023-06-14T16:18:23.468446	-1.00000000e-01	-5.35880000e-10	1.86608942e+08	1.00000000e+00	-1.52350000e-09	-6.56383328e+08	528
1.91941666e+02	2023-06-14T16:18:23.733027	-1.00000000e-01	-5.99330000e-10	1.66852986e+08	1.00000000e+00	1.75060000e-09	5.71232720e+08	529
1.92304277e+02	2023-06-14T16:18:24.095402	-1.00000000e-01	-6.27890000e-10	1.59263565e+08	1.00000000e+00	3.46710000e-09	2.88425485e+08	530
1.92684167e+02	2023-06-14T16:18:24.475125	-1.00000000e-01	-4.23690000e-10	2.36021620e+08	1.00000000e+00	-1.50050000e-09	-6.66444518e+08	531
1.93054863e+02	2023-06-14T16:18:24.846602	-1.00000000e-01	-6.05070000e-10	1.65270134e+08	1.00000000e+00	-1.63110000e-09	-6.13083195e+08	532
1.93711111e+02	2023-06-14T16:18:25.502724	-1.00000000e-01	-4.19820000e-10	2.38197323e+08	1.00000000e+00	2.71110000e-09	3.68853971e+08	533
1.93801968e+02	2023-06-14T16:18:25.592959	-1.00000000e-01	-5.73150000e-10	1.74474396e+08	1.00000000e+00	2.50710000e-09	3.98867217e+08	534
1.94163792e+02	2023-06-14T16:18:25.955448	-1.00000000e-01	-4.93900000e-10	2.02470136e+08	1.00000000e+00	-1.74920000e-09	-5.71689915e+08	535
1.94534466e+02	2023-06-14T16:18:26.325460	-1.00000000e-01	-4.01890000e-10	2.48824305e+08	1.00000000e+00	1.14750000e-09	8.71459695e+08	536
1.94908796e+02	2023-06-14T16:18:26.699939	-1.00000000e-01	-5.20020000e-10	1.92300296e+08	1.00000000e+00	-1.75410000e-09	-5.70092925e+08	537
1.95283143e+02	2023-06-14T16:18:27.074556	-1.00000000e-01	-4.34070000e-10	2.30377589e+08	1.00000000e+00	-1.75340000e-09	-5.70320520e+08	538
1.95760349e+02	2023-06-14T16:18:27.551689	-1.00000000e-01	-5.51810000e-10	1.81221797e+08	1.00000000e+00	-1.82740000e-09	-5.47225566e+08	539
1.96044832e+02	2023-06-14T16:18:27.836323	-1.00000000e-01	-3.88800000e-10	2.57201646e+08	1.00000000e+00	2.07610000e-09	4.81672366e+08	540
1.96399322e+02	2023-06-14T16:18:28.190283	-1.00000000e-01	-4.13240000e-10	2.41990127e+08	1.00000000e+00	2.77890000e-09	3.59854619e+08	541
1.96788380e+02	2023-06-14T16:18:28.579348	-1.00000000e-01	-4.97520000e-10	2.00996945e+08	1.00000000e+00	-1.87290000e-09	-5.33931336e+08	542
1.97141549e+02	2023-06-14T16:18:28.932901	-1.00000000e-01	-1.76860000e-10	5.65418975e+08	1.00000000e+00	9.59110000e-10	1.04263327e+09	543
1.97536647e+02	2023-06-14T16:18:29.328238	-1.00000000e-01	-5.55420000e-10	1.80043931e+08	1.00000000e+00	7.13080000e-10	1.40236720e+09	544
1.97916314e+02	2023-06-14T16:18:29.708001	-1.00000000e-01	-1.82150000e-10	5.48998079e+08	1.00000000e+00	6.57120000e-10	1.52179206e+09	545
1.98282781e+02	2023-06-14T16:18:30.073972	-1.00000000e-01	-4.87130000e-10	2.05284010e+08	1.00000000e+00	4.89960000e-10	2.04098294e+09	546
1.99313242e+02	2023-06-14T16:18:31.104272	-1.00000000e-01	-2.69580000e-10	3.70947400e+08	1.00000000e+00	7.20670000e-10	1.38759765e+09	547
1.99683823e+02	2023-06-14T16:18:31.475532	-1.00000000e-01	-4.99580000e-10	2.00168141e+08	1.00000000e+00	2.91410000e-10	3.43159123e+09	548
2.00583876e+02	2023-06-14T16:18:32.375595	-1.00000000e-01	-4.57600000e-10	2.18531469e+08	1.00000000e+00	9.85050000e-10	1.01517689e+09	549
2.00954900e+02	2023-06-14T16:18:32.745979	-1.00000000e-01	-2.48760000e-10	4.01993890e+08	1.00000000e+00	4.48440000e-10	2.22995273e+09	550
2.01346584e+02	2023-06-14T16:18:33.137493	-1.00000000e-01	-3.48380000e-10	2.87042884e+08	1.00000000e+00	6.84470000e-10	1.46098441e+09	551
2.01710795e+02	2023-06-14T16:18:33.502241	-1.00000000e-01	-4.27750000e-10	2.33781414e+08	1.00000000e+00	8.89290000e-10	1.12449257e+09	552
2.02082383e+02	2023-06-14T16:18:33.873852	-1.00000000e-01	-1.54360000e-10	6.47836227e+08	1.00000000e+00	3.15630000e-10	3.16826664e+09	553
2.02438521e+02	2023-06-14T16:18:34.229654	-1.00000000e-01	-4.90680000e-10	2.03798810e+08	1.00000000e+00	-2.04970000e-09	-4.87876275e+08	554
2.03075858e+02	2023-06-14T16:18:34.866969	-1.00000000e-01	-3.72680000e-10	2.68326715e+08	1.00000000e+00	9.12710000e-10	1.09563826e+09	555
2.03566192e+02	2023-06-14T16:18:35.357175	-1.00000000e-01	-3.11880000e-10	3.20636142e+08	1.00000000e+00	4.18060000e-10	2.39200115e+09	556
2.03926981e+02	2023-06-14T16:18:35.717935	-1.00000000e-01	-2.13940000e-10	4.67420772e+08	1.00000000e+00	5.30530000e-10	1.88490755e+09	557
2.04306513e+02	2023-06-14T16:18:36.098204	-1.00000000e-01	-4.46000000e-10	2.24215247e+08	1.00000000e+00	8.66820000e-10	1.15364205e+09	558
2.04684554e+02	2023-06-14T16:18:36.475548	-1.00000000e-01	-9.87800000e-11	1.01235068e+09	1.00000000e+00	2.20140000e-10	4.54256382e+09	559
2.05052852e+02	2023-06-14T16:18:36.844694	-1.00000000e-01	-4.32130000e-10	2.31411844e+08	1.00000000e+00	-2.16850000e-09	-4.61148259e+08	560
2.05662434e+02	2023-06-14T16:18:37.453793	-1.00000000e-01	-2.81960000e-10	3.54660235e+08	1.00000000e+00	8.50180000e-10	1.17622151e+09	561
2.06166219e+02	2023-06-14T16:18:37.957931	-1.00000000e-01	-3.76170000e-10	2.65837254e+08	1.00000000e+00	3.72990000e-10	2.68103703e+09	562
2.06533868e+02	2023-06-14T16:18:38.324873	-1.00000000e-01	-1.24570000e-10	8.02761500e+08	1.00000000e+00	4.29260000e-10	2.32959046e+09	563
2.06910838e+02	2023-06-14T16:18:38.702431	-1.00000000e-01	-4.35420000e-10	2.29663314e+08	1.00000000e+00	8.20490000e-10	1.21878390e+09	564
2.07274931e+02	2023-06-14T16:18:39.066573	-1.00000000e-01	-1.12130000e-10	8.91821992e+08	1.00000000e+00	1.56660000e-10	6.38325035e+09	565
2.07652861e+02	2023-06-14T16:18:39.444649	-1.00000000e-01	-3.64170000e-10	2.74597029e+08	1.00000000e+00	-2.23350000e-09	-4.47727782e+08	566
2.08267096e+02	2023-06-14T16:18:40.058121	-1.00000000e-01	-1.99820000e-10	5.00450405e+08	1.00000000e+00	9.99400000e-10	1.00060036e+09	567
2.08346591e+02	2023-06-14T16:18:40.138335	-1.00000000e-01	-3.13040000e-10	3.19447994e+08	1.00000000e+00	-2.20610000e-09	-4.53288609e+08	568
2.08664869e+02	2023-06-14T16:18:40.456382	-1.00000000e-01	-7.78200000e-11	1.28501671e+09	1.00000000e+00	8.45120000e-10	1.18326392e+09	569
2.09027475e+02	2023-06-14T16:18:40.818796	-1.00000000e-01	-4.06020000e-10	2.46293286e+08	1.00000000e+00	2.90710000e-10	3.43985415e+09	570
2.09395446e+02	2023-06-14T16:18:41.187139	-1.00000000e-01	-1.32820000e-10	7.52898660e+08	1.00000000e+00	4.36160000e-10	2.29273661e+09	571
2.09778016e+02	2023-06-14T16:18:41.569985	-1.00000000e-01	-2.99050000e-10	3.34392242e+08	1.00000000e+00	7.28900000e-10	1.37193031e+09	572
2.10136410e+02	2023-06-14T16:18:41.927866	-1.00000000e-01	-2.89890000e-10	3.44958433e+08	1.00000000e+00	1.21720000e-10	8.21557673e+09	573
2.10514445e+02	2023-06-14T16:18:42.306129	-1.00000000e-01	-1.23600000e-10	8.09061489e+08	1.00000000e+00	9.56760000e-10	1.04519420e+09	574
2.10882565e+02	2023-06-14T16:18:42.674177	-1.00000000e-01	-3.89130000e-10	2.56983527e+08	1.00000000e+00	1.08990000e-10	9.17515368e+09	575
2.11250454e+02	2023-06-14T16:18:43.042226	-1.00000000e-01	-5.22300000e-11	1.91460846e+09	1.00000000e+00	6.75920000e-10	1.47946503e+09	576
2.11621394e+02	2023-06-14T16:18:43.413047	-1.00000000e-01	-3.65080000e-10	2.73912567e+08	1.00000000e+00	3.72050000e-10	2.68781078e+09	577
2.11992725e+02	2023-06-14T16:18:43.784610	-1.00000000e-01	-1.66210000e-10	6.01648517e+08	1.00000000e+00	2.41720000e-10	4.13701804e+09	578
2.12372680e+02	2023-06-14T16:18:44.164091	-1.00000000e-01	-2.27160000e-10	4.40218348e+08	1.00000000e+00	8.31630000e-10	1.20245782e+09	579
2.12741072e+02	2023-06-14T16:18:44.532514	-1.00000000e-01	-3.14400000e-10	3.18066158e+08	1.00000000e+00	3.16500000e-11	3.15955766e+10	580
2.13109867e+02	2023-06-14T16:18:44.901691	-1.00000000e-01	-6.46700000e-11	1.54631205e+09	1.00000000e+00	8.68780000e-10	1.15103939e+09	581
2.13487420e+02	2023-06-14T16:18:45.278727	-1.00000000e-01	-3.84100000e-10	2.60348867e+08	1.00000000e+00	1.41780000e-10	7.05318098e+09	582
2.13863810e+02	2023-06-14T16:18:45.654810	-1.00000000e-01	-6.89300000e-11	1.45074713e+09	1.00000000e+00	5.11800000e-10	1.95388824e+09	583
2.14222884e+02	2023-06-14T16:18:46.014704	-1.00000000e-01	-3.10400000e-10	3.22164948e+08	1.00000000e+00	5.64270000e-10	1.77220125e+09	584
2.14596094e+02	2023-06-14T16:18:46.387787	-1.00000000e-01	-2.10780000e-10	4.74428314e+08	1.00000000e+00	1.03920000e-10	9.62278676e+09	585
2.14977303e+02	2023-06-14T16:18:46.769149	-1.00000000e-01	-1.34890000e-10	7.41344799e+08	1.00000000e+00	8.85430000e-10	1.12939476e+09	586
2.15345844e+02	2023-06-14T16:18:47.137145	-1.00000000e-01	-3.51080000e-10	2.84835365e+08	1.00000000e+00	3.01900000e-11	3.31235508e+10	587
2.15711504e+02	2023-06-14T16:18:47.502913	-1.00000000e-01	-3.03000000e-11	3.30033003e+09	1.00000000e+00	6.95420000e-10	1.43797993e+09	588
2.16080312e+02	2023-06-14T16:18:47.871431	-1.00000000e-01	-3.54240000e-10	2.82294490e+08	1.00000000e+00	2.55650000e-10	3.91159789e+09	589
2.16458608e+02	2023-06-14T16:18:48.250557	-1.00000000e-01	-1.16000000e-10	8.62068966e+08	1.00000000e+00	2.38940000e-10	4.18515108e+09	590
2.16835188e+02	2023-06-14T16:18:48.626294	-1.00000000e-01	-2.28190000e-10	4.38231298e+08	1.00000000e+00	7.46120000e-10	1.34026698e+09	591
2.17206470e+02	2023-06-14T16:18:48.998158	-1.00000000e-01	-2.87060000e-10	3.48359228e+08	1.00000000e+00	1.16500000e-11	8.58369099e+10	592
2.17568945e+02	2023-06-14T16:18:49.360238	-1.00000000e-01	-5.04800000e-11	1.98098257e+09	1.00000000e+00	8.42320000e-10	1.18719726e+09	593
2.17937980e+02	2023-06-14T16:18:49.729597	-1.00000000e-01	-3.62050000e-10	2.76204944e+08	1.00000000e+00	8.57000000e-11	1.16686114e+10	594
2.18312178e+02	2023-06-14T16:18:50.103402	-1.00000000e-01	-4.29400000e-11	2.32883093e+09	1.00000000e+00	4.78130000e-10	2.09148140e+09	595
2.18685931e+02	2023-06-14T16:18:50.477661	-1.00000000e-01	-2.93250000e-10	3.41005968e+08	1.00000000e+00	5.13570000e-10	1.94715423e+09	596
2.19056555e+02	2023-06-14T16:18:50.847692	-1.00000000e-01	-1.90790000e-10	5.24136485e+08	1.00000000e+00	5.73500000e-11	1.74367916e+10	597
2.19430595e+02	2023-06-14T16:18:51.221644	-1.00000000e-01	-1.10060000e-10	9.08595312e+08	1.00000000e+00	8.49980000e-10	1.17649827e+09	598
2.19809951e+02	2023-06-14T16:18:51.601789	-1.00000000e-01	-3.24580000e-10	3.08090455e+08	1.00000000e+00	7.22000000e-12	1.38504155e+11	599
2.20162883e+02	2023-06-14T16:18:51.954795	-1.00000000e-01	-8.06000000e-12	1.24069479e+10	1.00000000e+00	6.20290000e-10	1.61214916e+09	600
2.20538577e+02	2023-06-14T16:18:52.329783	-1.00000000e-01	-3.28320000e-10	3.04580897e+08	1.00000000e+00	2.65520000e-10	3.76619464e+09	601
2.20909143e+02	2023-06-14T16:18:52.700199	-1.00000000e-01	-1.17610000e-10	8.50267834e+08	1.00000000e+00	1.56020000e-10	6.40943469e+09	602
2.21301731e+02	2023-06-14T16:18:53.093364	-1.00000000e-01	-1.88400000e-10	5.30785563e+08	1.00000000e+00	7.66560000e-10	1.30452933e+09	603
2.21654184e+02	2023-06-14T16:18:53.445914	-1.00000000e-01	-2.87250000e-10	3.48128808e+08	1.00000000e+00	-3.76600000e-11	-2.65533723e+10	604
2.22019637e+02	2023-06-14T16:18:53.810902	-1.00000000e-01	-1.95400000e-11	5.11770727e+09	1.00000000e+00	7.56180000e-10	1.32243646e+09	605
2.22396853e+02	2023-06-14T16:18:54.188497	-1.00000000e-01	-3.46440000e-10	2.88650271e+08	1.00000000e+00	1.10320000e-10	9.06453952e+09	606
2.22772286e+02	2023-06-14T16:18:54.563784	-1.00000000e-01	-4.99000000e-11	2.00400802e+09	1.00000000e+00	3.54830000e-10	2.81825099e+09	607
2.23144834e+02	2023-06-14T16:18:54.936758	-1.00000000e-01	-2.47720000e-10	4.03681576e+08	1.00000000e+00	5.82690000e-10	1.71617841e+09	608
2.23517597e+02	2023-06-14T16:18:55.308823	-1.00000000e-01	-2.14330000e-10	4.66570242e+08	1.00000000e+00	-1.14500000e-11	-8.73362445e+10	609
2.23904489e+02	2023-06-14T16:18:55.695597	-1.00000000e-01	-6.42200000e-11	1.55714731e+09	1.00000000e+00	8.31250000e-10	1.20300752e+09	610
2.24257217e+02	2023-06-14T16:18:56.048868	-1.00000000e-01	-3.31100000e-10	3.02023558e+08	1.00000000e+00	7.00000000e-13	1.42857143e+12	611
2.24625134e+02	2023-06-14T16:18:56.416319	-1.00000000e-01	4.06000000e-12	-2.46305419e+10	1.00000000e+00	5.09840000e-10	1.96139965e+09	612
2.25006775e+02	2023-06-14T16:18:56.798136	-1.00000000e-01	-2.99630000e-10	3.33744952e+08	1.00000000e+00	3.38120000e-10	2.95752987e+09	613
2.25363927e+02	2023-06-14T16:18:57.155021	-1.00000000e-01	-1.25150000e-10	7.99041151e+08	1.00000000e+00	4.24100000e-11	2.35793445e+10	614
2.25746214e+02	2023-06-14T16:18:57.537694	-1.00000000e-01	-1.39210000e-10	7.18339200e+08	1.00000000e+00	7.72450000e-10	1.29458217e+09	615
2.26119344e+02	2023-06-14T16:18:57.910454	-1.00000000e-01	-2.88090000e-10	3.47113749e+08	1.00000000e+00	-6.95000000e-11	-1.43884892e+10	616
2.26499847e+02	2023-06-14T16:18:58.291480	-1.00000000e-01	2.58000000e-12	-3.87596899e+10	1.00000000e+00	6.76810000e-10	1.47751954e+09	617
2.26859958e+02	2023-06-14T16:18:58.651595	-1.00000000e-01	-3.26710000e-10	3.06081846e+08	1.00000000e+00	1.35320000e-10	7.38989063e+09	618
2.27220605e+02	2023-06-14T16:18:59.012088	-1.00000000e-01	-4.65500000e-11	2.14822771e+09	1.00000000e+00	2.59070000e-10	3.85996063e+09	619
2.27600897e+02	2023-06-14T16:18:59.392231	-1.00000000e-01	-2.27090000e-10	4.40354045e+08	1.00000000e+00	5.88260000e-10	1.69992860e+09	620
2.27972206e+02	2023-06-14T16:18:59.764013	-1.00000000e-01	-2.10390000e-10	4.75307762e+08	1.00000000e+00	-4.49400000e-11	-2.22518914e+10	621
2.28356569e+02	2023-06-14T16:19:00.148115	-1.00000000e-01	-5.14500000e-11	1.94363460e+09	1.00000000e+00	8.11620000e-10	1.23210369e+09	622
2.28721791e+02	2023-06-14T16:19:00.513853	-1.00000000e-01	-3.18260000e-10	3.14208509e+08	1.00000000e+00	-2.12000000e-11	-4.71698113e+10	623
2.29088407e+02	2023-06-14T16:19:00.880362	-1.00000000e-01	1.65700000e-11	-6.03500302e+09	1.00000000e+00	4.80220000e-10	2.08237891e+09	624
2.29473283e+02	2023-06-14T16:19:01.264565	-1.00000000e-01	-2.88150000e-10	3.47041471e+08	1.00000000e+00	3.17800000e-10	3.14663310e+09	625
2.29830593e+02	2023-06-14T16:19:01.622599	-1.00000000e-01	-1.13290000e-10	8.82690440e+08	1.00000000e+00	5.31100000e-11	1.88288458e+10	626
2.30199191e+02	2023-06-14T16:19:01.990383	-1.00000000e-01	-1.34050000e-10	7.45990302e+08	1.00000000e+00	7.46560000e-10	1.33947707e+09	627
2.30565240e+02	2023-06-14T16:19:02.356650	-1.00000000e-01	-2.72360000e-10	3.67161110e+08	1.00000000e+00	-9.20300000e-11	-1.08660219e+10	628
2.30951570e+02	2023-06-14T16:19:02.742778	-1.00000000e-01	1.06400000e-11	-9.39849624e+09	1.00000000e+00	6.64970000e-10	1.50382724e+09	629
2.31332014e+02	2023-06-14T16:19:03.123182	-1.00000000e-01	-3.21810000e-10	3.10742364e+08	1.00000000e+00	9.20300000e-11	1.08660219e+10	630
2.31717690e+02	2023-06-14T16:19:03.509079	-1.00000000e-01	-2.71400000e-11	3.68459838e+09	1.00000000e+00	2.65080000e-10	3.77244605e+09	631
2.32058170e+02	2023-06-14T16:19:03.850018	-1.00000000e-01	-2.25290000e-10	4.43872342e+08	1.00000000e+00	5.44900000e-10	1.83519912e+09	632
2.32436314e+02	2023-06-14T16:19:04.228007	-1.00000000e-01	-1.66480000e-10	6.00672753e+08	1.00000000e+00	-7.02500000e-11	-1.42348754e+10	633
2.32801377e+02	2023-06-14T16:19:04.592634	-1.00000000e-01	-5.13900000e-11	1.94590387e+09	1.00000000e+00	7.84340000e-10	1.27495729e+09	634
2.33176777e+02	2023-06-14T16:19:04.968420	-1.00000000e-01	-3.03430000e-10	3.29565303e+08	1.00000000e+00	-5.60800000e-11	-1.78316690e+10	635
2.33543344e+02	2023-06-14T16:19:05.334610	-1.00000000e-01	2.97300000e-11	-3.36360579e+09	1.00000000e+00	4.89080000e-10	2.04465527e+09	636
2.33937004e+02	2023-06-14T16:19:05.728633	-1.00000000e-01	-2.88220000e-10	3.46957185e+08	1.00000000e+00	2.50900000e-10	3.98565165e+09	637
2.34293022e+02	2023-06-14T16:19:06.084748	-1.00000000e-01	-8.51100000e-11	1.17495006e+09	1.00000000e+00	5.65900000e-11	1.76709666e+10	638
2.34663909e+02	2023-06-14T16:19:06.455555	-1.00000000e-01	-1.51650000e-10	6.59413122e+08	1.00000000e+00	6.99590000e-10	1.42940865e+09	639
2.35032416e+02	2023-06-14T16:19:06.823670	-1.00000000e-01	-2.47530000e-10	4.03991435e+08	1.00000000e+00	-1.09310000e-10	-9.14829384e+09	640
2.35405020e+02	2023-06-14T16:19:07.196669	-1.00000000e-01	8.38000000e-12	-1.19331742e+10	1.00000000e+00	6.88450000e-10	1.45253831e+09	641
2.35775619e+02	2023-06-14T16:19:07.566931	-1.00000000e-01	-3.12200000e-10	3.20307495e+08	1.00000000e+00	3.04500000e-11	3.28407225e+10	642
2.36148444e+02	2023-06-14T16:19:07.939684	-1.00000000e-01	-1.03000000e-12	9.70873786e+10	1.00000000e+00	3.10460000e-10	3.22102686e+09	643
2.36523854e+02	2023-06-14T16:19:08.315436	-1.00000000e-01	-2.37150000e-10	4.21674046e+08	1.00000000e+00	4.73570000e-10	2.11162025e+09	644
2.36886181e+02	2023-06-14T16:19:08.677923	-1.00000000e-01	-1.47980000e-10	6.75766996e+08	1.00000000e+00	-5.81600000e-11	-1.71939477e+10	645
2.37255586e+02	2023-06-14T16:19:09.047322	-1.00000000e-01	-6.40900000e-11	1.56030582e+09	1.00000000e+00	7.58580000e-10	1.31825252e+09	646
2.37633254e+02	2023-06-14T16:19:09.424780	-1.00000000e-01	-2.85960000e-10	3.49699259e+08	1.00000000e+00	-8.97500000e-11	-1.11420613e+10	647
2.38002353e+02	2023-06-14T16:19:09.793516	-1.00000000e-01	3.53400000e-11	-2.82965478e+09	1.00000000e+00	5.05790000e-10	1.97710512e+09	648
2.38378557e+02	2023-06-14T16:19:10.170551	-1.00000000e-01	-2.91570000e-10	3.42970813e+08	1.00000000e+00	1.66150000e-10	6.01865784e+09	649
2.38754659e+02	2023-06-14T16:19:10.546524	-1.00000000e-01	-5.28100000e-11	1.89358076e+09	1.00000000e+00	7.79800000e-11	1.28238010e+10	650
2.39117081e+02	2023-06-14T16:19:10.908600	-1.00000000e-01	-1.70160000e-10	5.87682181e+08	1.00000000e+00	6.48510000e-10	1.54199627e+09	651
2.39493424e+02	2023-06-14T16:19:11.284670	-1.00000000e-01	-2.10520000e-10	4.75014250e+08	1.00000000e+00	-1.12280000e-10	-8.90630566e+09	652
2.39871413e+02	2023-06-14T16:19:11.663215	-1.00000000e-01	2.97000000e-12	-3.36700337e+10	1.00000000e+00	7.06430000e-10	1.41556842e+09	653
2.40229411e+02	2023-06-14T16:19:12.021003	-1.00000000e-01	-3.01760000e-10	3.31389183e+08	1.00000000e+00	-2.58200000e-11	-3.87296669e+10	654
2.40606334e+02	2023-06-14T16:19:12.397952	-1.00000000e-01	2.45700000e-11	-4.07000407e+09	1.00000000e+00	3.58610000e-10	2.78854466e+09	655
2.40978597e+02	2023-06-14T16:19:12.770492	-1.00000000e-01	-2.53270000e-10	3.94835551e+08	1.00000000e+00	3.93950000e-10	2.53839320e+09	656
2.41355934e+02	2023-06-14T16:19:13.147460	-1.00000000e-01	-1.09870000e-10	9.10166560e+08	1.00000000e+00	-4.50000000e-11	-2.22222222e+10	657
2.41726896e+02	2023-06-14T16:19:13.519015	-1.00000000e-01	-8.73000000e-11	1.14547537e+09	1.00000000e+00	7.27760000e-10	1.37407937e+09	658
2.42094929e+02	2023-06-14T16:19:13.886227	-1.00000000e-01	-2.63840000e-10	3.79017586e+08	1.00000000e+00	-1.25830000e-10	-7.94723039e+09	659
2.42454759e+02	2023-06-14T16:19:14.246092	-1.00000000e-01	3.62400000e-11	-2.75938190e+09	1.00000000e+00	5.63570000e-10	1.77440247e+09	660
2.42836750e+02	2023-06-14T16:19:14.628322	-1.00000000e-01	-2.94920000e-10	3.39075003e+08	1.00000000e+00	9.40600000e-11	1.06315118e+10	661
2.43202641e+02	2023-06-14T16:19:14.994766	-1.00000000e-01	-2.12100000e-11	4.71475719e+09	1.00000000e+00	1.22860000e-10	8.13934560e+09	662
2.43592253e+02	2023-06-14T16:19:15.383540	-1.00000000e-01	-1.89500000e-10	5.27704485e+08	1.00000000e+00	5.76390000e-10	1.73493641e+09	663
2.43947862e+02	2023-06-14T16:19:15.740030	-1.00000000e-01	-1.89690000e-10	5.27175919e+08	1.00000000e+00	-1.21710000e-10	-8.21625175e+09	664
2.44326436e+02	2023-06-14T16:19:16.117882	-1.00000000e-01	-1.14800000e-11	8.71080139e+09	1.00000000e+00	7.26750000e-10	1.37598899e+09	665
2.44693245e+02	2023-06-14T16:19:16.484961	-1.00000000e-01	-2.90090000e-10	3.44720604e+08	1.00000000e+00	-6.41100000e-11	-1.55981906e+10	666
2.45085152e+02	2023-06-14T16:19:16.877049	-1.00000000e-01	4.39800000e-11	-2.27376080e+09	1.00000000e+00	3.53310000e-10	2.83037559e+09	667
2.45454405e+02	2023-06-14T16:19:17.246610	-1.00000000e-01	-2.56430000e-10	3.89969972e+08	1.00000000e+00	3.20590000e-10	3.11924888e+09	668
2.45806686e+02	2023-06-14T16:19:17.598450	-1.00000000e-01	-8.67900000e-11	1.15220648e+09	1.00000000e+00	-3.53800000e-11	-2.82645562e+10	669
2.46177505e+02	2023-06-14T16:19:17.969636	-1.00000000e-01	-1.01160000e-10	9.88533017e+08	1.00000000e+00	7.02250000e-10	1.42399430e+09	670
2.46543336e+02	2023-06-14T16:19:18.334798	-1.00000000e-01	-2.43530000e-10	4.10627027e+08	1.00000000e+00	-1.37350000e-10	-7.28066982e+09	671
2.46935500e+02	2023-06-14T16:19:18.726717	-1.00000000e-01	3.93300000e-11	-2.54258835e+09	1.00000000e+00	5.75220000e-10	1.73846528e+09	672
2.47291375e+02	2023-06-14T16:19:19.083059	-1.00000000e-01	-2.92920000e-10	3.41390141e+08	1.00000000e+00	6.17800000e-11	1.61864681e+10	673
2.47665644e+02	2023-06-14T16:19:19.457063	-1.00000000e-01	-2.90000000e-12	3.44827586e+10	1.00000000e+00	1.48810000e-10	6.71997850e+09	674
2.48039164e+02	2023-06-14T16:19:19.830653	-1.00000000e-01	-1.95950000e-10	5.10334269e+08	1.00000000e+00	5.40880000e-10	1.84883893e+09	675
2.48408834e+02	2023-06-14T16:19:20.200221	-1.00000000e-01	-1.64680000e-10	6.07238280e+08	1.00000000e+00	-1.27780000e-10	-7.82595085e+09	676
2.48769007e+02	2023-06-14T16:19:20.560759	-1.00000000e-01	-1.67000000e-11	5.98802395e+09	1.00000000e+00	7.23480000e-10	1.38220822e+09	677
2.49147311e+02	2023-06-14T16:19:20.939090	-1.00000000e-01	-2.80740000e-10	3.56201468e+08	1.00000000e+00	-8.70300000e-11	-1.14902907e+10	678
2.49521044e+02	2023-06-14T16:19:21.313099	-1.00000000e-01	5.27500000e-11	-1.89573460e+09	1.00000000e+00	3.90340000e-10	2.56186914e+09	679
2.49885234e+02	2023-06-14T16:19:21.676628	-1.00000000e-01	-2.56040000e-10	3.90563974e+08	1.00000000e+00	2.83560000e-10	3.52659049e+09	680
2.50263780e+02	2023-06-14T16:19:22.055331	-1.00000000e-01	-7.29200000e-11	1.37136588e+09	1.00000000e+00	-3.51900000e-11	-2.84171640e+10	681
2.50635541e+02	2023-06-14T16:19:22.427726	-1.00000000e-01	-1.08320000e-10	9.23190547e+08	1.00000000e+00	6.83960000e-10	1.46207381e+09	682
