Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.05168318e+02	2023-06-13T17:51:52.726492	-1.00000000e-01	-5.12850000e-07	1.94988788e+05	8	5.00000000e-02	2.10750000e-08	2.37247924e+06
5.05461513e+02	2023-06-13T17:51:53.019002	-1.00000000e-01	-3.22200000e-07	3.10366232e+05	8	7.50000000e-02	1.93120000e-08	3.88359569e+06
5.05752305e+02	2023-06-13T17:51:53.310388	-1.00000000e-01	-2.22370000e-07	4.49700949e+05	8	1.00000000e-01	2.25760000e-08	4.42948264e+06
5.06057899e+02	2023-06-13T17:51:53.615803	-1.00000000e-01	-1.69280000e-07	5.90737240e+05	8	1.25000000e-01	1.58620000e-08	7.88046905e+06
5.06348380e+02	2023-06-13T17:51:53.906668	-1.00000000e-01	-1.36810000e-07	7.30940721e+05	8	1.50000000e-01	1.49110000e-08	1.00596875e+07
5.06639845e+02	2023-06-13T17:51:54.198054	-1.00000000e-01	-1.15010000e-07	8.69489610e+05	8	1.75000000e-01	2.04680000e-08	8.54993160e+06
5.06937559e+02	2023-06-13T17:51:54.494926	-1.00000000e-01	-9.49600000e-08	1.05307498e+06	8	2.00000000e-01	1.91650000e-08	1.04356901e+07
5.07225033e+02	2023-06-13T17:51:54.782666	-1.00000000e-01	-7.81960000e-08	1.27883779e+06	8	2.25000000e-01	2.37010000e-08	9.49327033e+06
5.07511632e+02	2023-06-13T17:51:55.069745	-1.00000000e-01	-6.51480000e-08	1.53496654e+06	8	2.50000000e-01	2.01940000e-08	1.23799148e+07
5.07822137e+02	2023-06-13T17:51:55.379962	-1.00000000e-01	-5.37920000e-08	1.85901249e+06	8	2.75000000e-01	1.90500000e-08	1.44356955e+07
5.08277483e+02	2023-06-13T17:51:55.834885	-1.00000000e-01	-4.12690000e-08	2.42312632e+06	8	3.00000000e-01	2.01940000e-08	1.48558978e+07
5.08737736e+02	2023-06-13T17:51:56.295522	-1.00000000e-01	-2.78730000e-08	3.58770136e+06	8	3.25000000e-01	9.71190000e-09	3.34641007e+07
5.09043374e+02	2023-06-13T17:51:56.601392	-1.00000000e-01	-1.65470000e-08	6.04339155e+06	8	3.50000000e-01	1.59970000e-08	2.18791023e+07
5.09331890e+02	2023-06-13T17:51:56.889997	-1.00000000e-01	-1.31320000e-08	7.61498629e+06	8	3.75000000e-01	2.38400000e-08	1.57298658e+07
5.09631534e+02	2023-06-13T17:51:57.189869	-1.00000000e-01	-8.38720000e-09	1.19229302e+07	8	4.00000000e-01	2.18230000e-08	1.83292856e+07
5.10039090e+02	2023-06-13T17:51:57.596771	-1.00000000e-01	-6.13990000e-09	1.62869102e+07	8	4.25000000e-01	2.14570000e-08	1.98070560e+07
5.10497943e+02	2023-06-13T17:51:58.055874	-1.00000000e-01	-3.84850000e-09	2.59841497e+07	8	4.50000000e-01	2.12850000e-08	2.11416490e+07
5.10957607e+02	2023-06-13T17:51:58.515227	-1.00000000e-01	-2.26210000e-09	4.42067106e+07	8	4.75000000e-01	2.12020000e-08	2.24035468e+07
5.11417749e+02	2023-06-13T17:51:58.975606	-1.00000000e-01	-5.56010000e-09	1.79852880e+07	8	5.00000000e-01	2.11510000e-08	2.36395442e+07
5.11878513e+02	2023-06-13T17:51:59.436061	-1.00000000e-01	-5.51900000e-09	1.81192245e+07	8	5.25000000e-01	2.11570000e-08	2.48144822e+07
5.12337622e+02	2023-06-13T17:51:59.895719	-1.00000000e-01	-1.89490000e-09	5.27732334e+07	8	5.50000000e-01	2.11070000e-08	2.60577060e+07
5.12802554e+02	2023-06-13T17:52:00.360630	-1.00000000e-01	-4.71560000e-09	2.12062092e+07	8	5.75000000e-01	2.10870000e-08	2.72679850e+07
5.13256013e+02	2023-06-13T17:52:00.814085	-1.00000000e-01	-5.48290000e-09	1.82385234e+07	8	6.00000000e-01	2.10110000e-08	2.85564704e+07
5.13718876e+02	2023-06-13T17:52:01.276814	-1.00000000e-01	-4.09450000e-09	2.44230065e+07	8	6.25000000e-01	2.09550000e-08	2.98258172e+07
5.14173609e+02	2023-06-13T17:52:01.731911	-1.00000000e-01	-2.99370000e-09	3.34034806e+07	8	6.50000000e-01	2.09860000e-08	3.09730296e+07
5.14642537e+02	2023-06-13T17:52:02.199944	-1.00000000e-01	-2.55160000e-09	3.91910958e+07	8	6.75000000e-01	2.08830000e-08	3.23229421e+07
5.15097660e+02	2023-06-13T17:52:02.655980	-1.00000000e-01	-5.39820000e-09	1.85246934e+07	8	7.00000000e-01	2.08250000e-08	3.36134454e+07
5.15559093e+02	2023-06-13T17:52:03.117360	-1.00000000e-01	-2.90080000e-09	3.44732488e+07	8	7.25000000e-01	2.08130000e-08	3.48339980e+07
5.16017826e+02	2023-06-13T17:52:03.575954	-1.00000000e-01	-5.04140000e-09	1.98357599e+07	8	7.50000000e-01	2.08900000e-08	3.59023456e+07
5.16477739e+02	2023-06-13T17:52:04.035955	-1.00000000e-01	-5.03100000e-09	1.98767641e+07	8	7.75000000e-01	2.09220000e-08	3.70423478e+07
5.16937489e+02	2023-06-13T17:52:04.495168	-1.00000000e-01	-4.75420000e-09	2.10340331e+07	8	8.00000000e-01	2.08770000e-08	3.83196819e+07
5.17398336e+02	2023-06-13T17:52:04.956598	-1.00000000e-01	-4.42550000e-09	2.25963168e+07	8	8.25000000e-01	2.10300000e-08	3.92296719e+07
5.17858575e+02	2023-06-13T17:52:05.416771	-1.00000000e-01	-2.50070000e-09	3.99888031e+07	8	8.50000000e-01	2.11070000e-08	4.02710001e+07
5.18323240e+02	2023-06-13T17:52:05.881140	-1.00000000e-01	-5.74440000e-09	1.74082585e+07	8	8.75000000e-01	2.11710000e-08	4.13301214e+07
5.18777760e+02	2023-06-13T17:52:06.335201	-1.00000000e-01	-4.85560000e-09	2.05947772e+07	8	9.00000000e-01	2.12480000e-08	4.23569277e+07
5.19237372e+02	2023-06-13T17:52:06.794971	-1.00000000e-01	-2.01490000e-09	4.96302546e+07	8	9.25000000e-01	2.13310000e-08	4.33641180e+07
5.19697870e+02	2023-06-13T17:52:07.255279	-1.00000000e-01	-5.21070000e-09	1.91912795e+07	8	9.50000000e-01	2.14710000e-08	4.42457268e+07
5.20156251e+02	2023-06-13T17:52:07.713967	-1.00000000e-01	-5.97520000e-09	1.67358415e+07	8	9.75000000e-01	2.16050000e-08	4.51284425e+07
5.20617927e+02	2023-06-13T17:52:08.175932	-1.00000000e-01	-4.63300000e-09	2.15842866e+07	8	1.00000000e+00	2.17460000e-08	4.59854686e+07
5.21010345e+02	2023-06-13T17:52:08.567896	-1.00000000e-01	-6.31100000e-09	1.58453494e+07	9	1.00000000e+00	1.99440000e-08	5.01403931e+07
5.21356750e+02	2023-06-13T17:52:08.914178	-1.00000000e-01	-1.56770000e-09	6.37877145e+07	9	9.75000000e-01	2.01230000e-08	4.84520201e+07
5.22067006e+02	2023-06-13T17:52:09.625032	-1.00000000e-01	-3.41480000e-09	2.92842919e+07	9	9.50000000e-01	9.73600000e-09	9.75760066e+07
5.22354972e+02	2023-06-13T17:52:09.912934	-1.00000000e-01	-3.36690000e-09	2.97009118e+07	9	9.25000000e-01	1.78430000e-08	5.18410581e+07
5.22634532e+02	2023-06-13T17:52:10.192442	-1.00000000e-01	-2.94100000e-09	3.40020401e+07	9	9.00000000e-01	3.97580000e-09	2.26369536e+08
5.22937858e+02	2023-06-13T17:52:10.495438	-1.00000000e-01	-3.17970000e-09	3.14495078e+07	9	8.75000000e-01	1.21510000e-08	7.20105341e+07
5.23223594e+02	2023-06-13T17:52:10.781516	-1.00000000e-01	-2.68100000e-09	3.72995151e+07	9	8.50000000e-01	8.02180000e-09	1.05961256e+08
5.23521798e+02	2023-06-13T17:52:11.080113	-1.00000000e-01	-3.70910000e-09	2.69607182e+07	9	8.25000000e-01	2.22560000e-09	3.70686556e+08
5.23816719e+02	2023-06-13T17:52:11.374946	-1.00000000e-01	-3.30690000e-09	3.02398016e+07	9	8.00000000e-01	1.45020000e-08	5.51648049e+07
5.24558296e+02	2023-06-13T17:52:12.116497	-1.00000000e-01	-1.41770000e-09	7.05367849e+07	9	7.75000000e-01	1.60650000e-09	4.82415188e+08
5.24871671e+02	2023-06-13T17:52:12.429450	-1.00000000e-01	-1.75780000e-09	5.68892934e+07	9	7.50000000e-01	1.57030000e-08	4.77615742e+07
5.25720548e+02	2023-06-13T17:52:13.278938	-1.00000000e-01	-2.07650000e-09	4.81579581e+07	9	7.25000000e-01	1.96620000e-09	3.68731563e+08
5.26297625e+02	2023-06-13T17:52:13.855229	-1.00000000e-01	-3.10090000e-09	3.22487020e+07	9	7.00000000e-01	2.49190000e-09	2.80910149e+08
5.27564796e+02	2023-06-13T17:52:15.123043	-1.00000000e-01	-2.15070000e-09	4.64964895e+07	9	6.75000000e-01	3.33300000e-09	2.02520252e+08
5.28313699e+02	2023-06-13T17:52:15.871257	-1.00000000e-01	-1.43410000e-09	6.97301443e+07	9	6.50000000e-01	5.06080000e-09	1.28438192e+08
5.29050698e+02	2023-06-13T17:52:16.608566	-1.00000000e-01	-1.07690000e-09	9.28591327e+07	9	6.25000000e-01	9.99200000e-09	6.25500400e+07
5.29339707e+02	2023-06-13T17:52:16.897248	-1.00000000e-01	-9.55760000e-10	1.04628777e+08	9	6.00000000e-01	-3.14720000e-09	-1.90645653e+08
5.29806589e+02	2023-06-13T17:52:17.364579	-1.00000000e-01	-4.72200000e-10	2.11774672e+08	9	5.75000000e-01	-1.46130000e-09	-3.93485253e+08
5.30169287e+02	2023-06-13T17:52:17.727104	-1.00000000e-01	-4.73790000e-10	2.11063973e+08	9	5.50000000e-01	9.55400000e-10	5.75675110e+08
5.30556713e+02	2023-06-13T17:52:18.114588	-1.00000000e-01	5.42000000e-12	-1.84501845e+10	9	5.25000000e-01	-2.97120000e-09	-1.76696284e+08
5.30917816e+02	2023-06-13T17:52:18.475837	-1.00000000e-01	9.09200000e-11	-1.09986802e+09	9	5.00000000e-01	2.25420000e-09	2.21808180e+08
5.31291604e+02	2023-06-13T17:52:18.849103	-1.00000000e-01	3.53930000e-10	-2.82541746e+08	9	4.75000000e-01	1.67990000e-09	2.82754926e+08
5.31669859e+02	2023-06-13T17:52:19.227742	-1.00000000e-01	5.65090000e-10	-1.76962962e+08	9	4.50000000e-01	-5.59990000e-10	-8.03585778e+08
5.32916332e+02	2023-06-13T17:52:20.474534	-1.00000000e-01	8.92130000e-10	-1.12091287e+08	9	4.25000000e-01	-5.72470000e-09	-7.42396982e+07
5.33225665e+02	2023-06-13T17:52:20.783825	-1.00000000e-01	7.29970000e-10	-1.36991931e+08	9	4.00000000e-01	-6.36880000e-09	-6.28061801e+07
5.34191464e+02	2023-06-13T17:52:21.749754	-1.00000000e-01	1.63240000e-09	-6.12594952e+07	9	3.75000000e-01	-6.10610000e-09	-6.14139958e+07
5.34792581e+02	2023-06-13T17:52:22.350549	-1.00000000e-01	2.14270000e-09	-4.66700891e+07	9	3.50000000e-01	-4.17290000e-09	-8.38745237e+07
5.35098717e+02	2023-06-13T17:52:22.656910	-1.00000000e-01	2.24920000e-09	-4.44602525e+07	9	3.25000000e-01	-1.14910000e-08	-2.82830041e+07
5.35428861e+02	2023-06-13T17:52:22.986823	-1.00000000e-01	1.58040000e-09	-6.32751202e+07	9	3.00000000e-01	-2.68190000e-09	-1.11860994e+08
5.35734612e+02	2023-06-13T17:52:23.292646	-1.00000000e-01	1.75680000e-09	-5.69216758e+07	9	2.75000000e-01	-2.39760000e-09	-1.14698031e+08
5.36150812e+02	2023-06-13T17:52:23.708897	-1.00000000e-01	2.03550000e-09	-4.91279784e+07	9	2.50000000e-01	-1.12740000e-08	-2.21749157e+07
5.36440073e+02	2023-06-13T17:52:23.997594	-1.00000000e-01	2.70200000e-09	-3.70096225e+07	9	2.25000000e-01	-1.64550000e-08	-1.36736554e+07
5.36731627e+02	2023-06-13T17:52:24.289697	-1.00000000e-01	1.64600000e-09	-6.07533414e+07	9	2.00000000e-01	-7.61530000e-09	-2.62629181e+07
5.37036291e+02	2023-06-13T17:52:24.594347	-1.00000000e-01	2.37480000e-09	-4.21088092e+07	9	1.75000000e-01	-1.50190000e-08	-1.16519076e+07
5.37336253e+02	2023-06-13T17:52:24.893884	-1.00000000e-01	3.24430000e-09	-3.08232901e+07	9	1.50000000e-01	-4.71230000e-09	-3.18315897e+07
5.37622792e+02	2023-06-13T17:52:25.180808	-1.00000000e-01	3.61440000e-09	-2.76671093e+07	9	1.25000000e-01	-1.76250000e-08	-7.09219858e+06
5.37923673e+02	2023-06-13T17:52:25.481828	-1.00000000e-01	3.78800000e-09	-2.63991552e+07	9	1.00000000e-01	-8.41740000e-09	-1.18801530e+07
5.38227394e+02	2023-06-13T17:52:25.785864	-1.00000000e-01	4.44100000e-09	-2.25174510e+07	9	7.50000000e-02	-2.22860000e-08	-3.36534147e+06
5.38535778e+02	2023-06-13T17:52:26.093842	-1.00000000e-01	1.45600000e-09	-6.86813187e+07	9	5.00000000e-02	-2.31110000e-08	-2.16347194e+06
5.38844783e+02	2023-06-13T17:52:26.402759	-1.00000000e-01	2.69990000e-09	-3.70384088e+07	9	2.50000000e-02	-1.99220000e-08	-1.25489409e+06
5.39149850e+02	2023-06-13T17:52:26.707641	-1.00000000e-01	4.34740000e-09	-2.30022542e+07	9	0.00000000e+00	-2.64760000e-08	-0.00000000e+00
5.39449382e+02	2023-06-13T17:52:27.007355	-1.00000000e-01	-7.57470000e-08	1.32018430e+06	9	-2.50000000e-02	-8.84980000e-09	2.82492260e+06
5.39884380e+02	2023-06-13T17:52:27.442697	-1.00000000e-01	-3.71590000e-07	2.69113808e+05	9	-5.00000000e-02	-2.72060000e-08	1.83782989e+06
5.40186455e+02	2023-06-13T17:52:27.744231	-1.00000000e-01	-9.99560000e-07	1.00044019e+05	9	-7.50000000e-02	-2.75000000e-08	2.72727273e+06
5.40493481e+02	2023-06-13T17:52:28.051680	-1.00000000e-01	-1.96430000e-06	5.09087207e+04	9	-1.00000000e-01	-2.01270000e-08	4.96845034e+06
5.40784708e+02	2023-06-13T17:52:28.342604	-1.00000000e-01	-3.60920000e-06	2.77069711e+04	9	-1.25000000e-01	-2.75170000e-08	4.54264636e+06
5.41079437e+02	2023-06-13T17:52:28.637171	-1.00000000e-01	-5.83410000e-06	1.71406044e+04	9	-1.50000000e-01	-1.29600000e-08	1.15740741e+07
5.41391028e+02	2023-06-13T17:52:28.949226	-1.00000000e-01	-9.82390000e-06	1.01792567e+04	9	-1.75000000e-01	-2.17780000e-08	8.03563229e+06
5.41687144e+02	2023-06-13T17:52:29.245269	-1.00000000e-01	-1.47570000e-05	6.77644508e+03	9	-2.00000000e-01	-2.84790000e-08	7.02271849e+06
5.41996076e+02	2023-06-13T17:52:29.553997	-1.00000000e-01	-2.13380000e-05	4.68647483e+03	9	-2.25000000e-01	-2.15400000e-08	1.04456825e+07
5.42294895e+02	2023-06-13T17:52:29.853028	-1.00000000e-01	-2.97690000e-05	3.35919917e+03	9	-2.50000000e-01	-1.82690000e-08	1.36843834e+07
5.42607859e+02	2023-06-13T17:52:30.166081	-1.00000000e-01	-4.03280000e-05	2.47966673e+03	9	-2.75000000e-01	-2.85350000e-08	9.63728754e+06
5.42904666e+02	2023-06-13T17:52:30.462850	-1.00000000e-01	-5.21990000e-05	1.91574551e+03	9	-3.00000000e-01	-2.94040000e-08	1.02026935e+07
5.43205469e+02	2023-06-13T17:52:30.763462	-1.00000000e-01	-6.57930000e-05	1.51991853e+03	9	-3.25000000e-01	-2.35520000e-08	1.37992527e+07
5.43503895e+02	2023-06-13T17:52:31.061655	-1.00000000e-01	-8.08050000e-05	1.23754718e+03	9	-3.50000000e-01	-2.99020000e-08	1.17049027e+07
5.43798781e+02	2023-06-13T17:52:31.357233	-1.00000000e-01	-9.77950000e-05	1.02254716e+03	9	-3.75000000e-01	-2.97170000e-08	1.26190396e+07
5.44100199e+02	2023-06-13T17:52:31.658290	-1.00000000e-01	-1.14250000e-04	8.75273523e+02	9	-4.00000000e-01	-2.38200000e-08	1.67926113e+07
5.44399122e+02	2023-06-13T17:52:31.957680	-1.00000000e-01	-1.32790000e-04	7.53068755e+02	9	-4.25000000e-01	-1.42380000e-08	2.98496980e+07
5.44702229e+02	2023-06-13T17:52:32.260362	-1.00000000e-01	-1.51140000e-04	6.61638216e+02	9	-4.50000000e-01	-1.26600000e-08	3.55450237e+07
5.45001273e+02	2023-06-13T17:52:32.559414	-1.00000000e-01	-1.68990000e-04	5.91750991e+02	9	-4.75000000e-01	-2.10610000e-08	2.25535350e+07
5.45294123e+02	2023-06-13T17:52:32.852046	-1.00000000e-01	-1.88220000e-04	5.31293168e+02	9	-5.00000000e-01	-2.19680000e-08	2.27603787e+07
5.45591992e+02	2023-06-13T17:52:33.149647	-1.00000000e-01	-2.06380000e-04	4.84543076e+02	9	-5.25000000e-01	-2.85920000e-08	1.83617795e+07
5.45883430e+02	2023-06-13T17:52:33.441552	-1.00000000e-01	-2.22460000e-04	4.49519015e+02	9	-5.50000000e-01	-2.72570000e-08	2.01783028e+07
5.46186020e+02	2023-06-13T17:52:33.743826	-1.00000000e-01	-2.39050000e-04	4.18322527e+02	9	-5.75000000e-01	-2.71810000e-08	2.11544829e+07
5.46485584e+02	2023-06-13T17:52:34.044075	-1.00000000e-01	-2.53700000e-04	3.94166338e+02	9	-6.00000000e-01	-3.12430000e-08	1.92043018e+07
5.46775643e+02	2023-06-13T17:52:34.333318	-1.00000000e-01	-2.66450000e-04	3.75304935e+02	9	-6.25000000e-01	-1.25450000e-08	4.98206457e+07
5.47071772e+02	2023-06-13T17:52:34.629511	-1.00000000e-01	-2.76340000e-04	3.61873055e+02	9	-6.50000000e-01	-2.10750000e-08	3.08422301e+07
5.47361878e+02	2023-06-13T17:52:34.919499	-1.00000000e-01	-2.82660000e-04	3.53781929e+02	9	-6.75000000e-01	-1.61740000e-08	4.17336466e+07
5.47660714e+02	2023-06-13T17:52:35.218633	-1.00000000e-01	-2.84930000e-04	3.50963395e+02	9	-7.00000000e-01	-2.81450000e-08	2.48712027e+07
5.47964086e+02	2023-06-13T17:52:35.521669	-1.00000000e-01	-2.86310000e-04	3.49271768e+02	9	-7.25000000e-01	-2.74890000e-08	2.63741860e+07
5.48251417e+02	2023-06-13T17:52:35.809619	-1.00000000e-01	-2.87690000e-04	3.47596371e+02	9	-7.50000000e-01	-1.99680000e-08	3.75600962e+07
5.48554720e+02	2023-06-13T17:52:36.113124	-1.00000000e-01	-2.89340000e-04	3.45614156e+02	9	-7.75000000e-01	-1.29350000e-08	5.99149594e+07
5.48846836e+02	2023-06-13T17:52:36.405039	-1.00000000e-01	-2.90660000e-04	3.44044588e+02	9	-8.00000000e-01	-2.44900000e-08	3.26663944e+07
5.49141936e+02	2023-06-13T17:52:36.699656	-1.00000000e-01	-2.91040000e-04	3.43595382e+02	9	-8.25000000e-01	-2.10990000e-08	3.91013792e+07
5.49455197e+02	2023-06-13T17:52:37.012877	-1.00000000e-01	-2.91210000e-04	3.43394801e+02	9	-8.50000000e-01	-2.60550000e-08	3.26232969e+07
5.49747399e+02	2023-06-13T17:52:37.305292	-1.00000000e-01	-2.91020000e-04	3.43618995e+02	9	-8.75000000e-01	-2.61700000e-08	3.34352312e+07
5.50042638e+02	2023-06-13T17:52:37.601185	-1.00000000e-01	-2.90770000e-04	3.43914434e+02	9	-9.00000000e-01	-2.57500000e-08	3.49514563e+07
5.50331852e+02	2023-06-13T17:52:37.890069	-1.00000000e-01	-2.89950000e-04	3.44887049e+02	9	-9.25000000e-01	-2.11510000e-08	4.37331568e+07
5.50790036e+02	2023-06-13T17:52:38.347739	-1.00000000e-01	-2.89200000e-04	3.45781466e+02	9	-9.50000000e-01	-2.45500000e-08	3.86965377e+07
5.51083422e+02	2023-06-13T17:52:38.641306	-1.00000000e-01	-2.88760000e-04	3.46308353e+02	9	-9.75000000e-01	-2.44930000e-08	3.98072919e+07
5.51382889e+02	2023-06-13T17:52:38.941384	-1.00000000e-01	-2.88380000e-04	3.46764685e+02	9	-1.00000000e+00	-1.93490000e-08	5.16822575e+07
5.51762366e+02	2023-06-13T17:52:39.320729	-1.00000000e-01	-2.86810000e-04	3.48662878e+02	9	-1.00000000e+00	-9.08460000e-09	1.10076393e+08
5.52051075e+02	2023-06-13T17:52:39.609350	-1.00000000e-01	-2.84930000e-04	3.50963395e+02	9	-9.75000000e-01	-8.68910000e-09	1.12209550e+08
5.52348411e+02	2023-06-13T17:52:39.906785	-1.00000000e-01	-2.82100000e-04	3.54484225e+02	9	-9.50000000e-01	-5.78820000e-09	1.64127017e+08
5.52644866e+02	2023-06-13T17:52:40.202529	-1.00000000e-01	-2.78010000e-04	3.59699291e+02	9	-9.25000000e-01	-1.54390000e-08	5.99132068e+07
5.52931797e+02	2023-06-13T17:52:40.489610	-1.00000000e-01	-2.74370000e-04	3.64471334e+02	9	-9.00000000e-01	-3.99170000e-09	2.25467846e+08
5.53231860e+02	2023-06-13T17:52:40.790329	-1.00000000e-01	-2.70160000e-04	3.70151022e+02	9	-8.75000000e-01	-1.33280000e-09	6.56512605e+08
5.53524868e+02	2023-06-13T17:52:41.082982	-1.00000000e-01	-2.65510000e-04	3.76633648e+02	9	-8.50000000e-01	-3.05710000e-09	2.78041281e+08
5.53822765e+02	2023-06-13T17:52:41.381046	-1.00000000e-01	-2.60670000e-04	3.83626808e+02	9	-8.25000000e-01	-9.90100000e-09	8.33249167e+07
5.54109536e+02	2023-06-13T17:52:41.667614	-1.00000000e-01	-2.55580000e-04	3.91266922e+02	9	-8.00000000e-01	1.25360000e-09	-6.38162093e+08
5.54405986e+02	2023-06-13T17:52:41.964068	-1.00000000e-01	-2.50300000e-04	3.99520575e+02	9	-7.75000000e-01	-3.10650000e-09	2.49476903e+08
5.54701456e+02	2023-06-13T17:52:42.259494	-1.00000000e-01	-2.44080000e-04	4.09701737e+02	9	-7.50000000e-01	9.43600000e-09	-7.94828317e+07
5.54986681e+02	2023-06-13T17:52:42.544996	-1.00000000e-01	-2.37990000e-04	4.20185722e+02	9	-7.25000000e-01	-3.06640000e-10	2.36433603e+09
5.55567432e+02	2023-06-13T17:52:43.125473	-1.00000000e-01	-2.26740000e-04	4.41033783e+02	9	-7.00000000e-01	-9.33100000e-10	7.50187547e+08
5.55860466e+02	2023-06-13T17:52:43.419054	-1.00000000e-01	-2.19820000e-04	4.54917660e+02	9	-6.75000000e-01	-2.90740000e-09	2.32166197e+08
5.56182799e+02	2023-06-13T17:52:43.740948	-1.00000000e-01	-2.11780000e-04	4.72188120e+02	9	-6.50000000e-01	8.55310000e-10	-7.59958378e+08
5.56747171e+02	2023-06-13T17:52:44.305804	-1.00000000e-01	-1.98520000e-04	5.03727584e+02	9	-6.25000000e-01	-2.99890000e-09	2.08409750e+08
5.57573728e+02	2023-06-13T17:52:45.132019	-1.00000000e-01	-1.81490000e-04	5.50994545e+02	9	-6.00000000e-01	1.11800000e-08	-5.36672630e+07
5.57866541e+02	2023-06-13T17:52:45.425057	-1.00000000e-01	-1.73830000e-04	5.75274694e+02	9	-5.75000000e-01	4.28890000e-10	-1.34067010e+09
5.58560549e+02	2023-06-13T17:52:46.118552	-1.00000000e-01	-1.58120000e-04	6.32431065e+02	9	-5.50000000e-01	-1.26630000e-09	4.34336255e+08
5.58866896e+02	2023-06-13T17:52:46.425035	-1.00000000e-01	-1.50200000e-04	6.65778961e+02	9	-5.25000000e-01	1.55890000e-10	-3.36775932e+09
5.60103666e+02	2023-06-13T17:52:47.662103	-1.00000000e-01	-1.27760000e-04	7.82717595e+02	9	-5.00000000e-01	-1.25240000e-09	3.99233472e+08
5.60393707e+02	2023-06-13T17:52:47.952183	-1.00000000e-01	-1.20470000e-04	8.30082178e+02	9	-4.75000000e-01	2.78940000e-09	-1.70287517e+08
5.60703440e+02	2023-06-13T17:52:48.261480	-1.00000000e-01	-1.11800000e-04	8.94454383e+02	9	-4.50000000e-01	1.28150000e-08	-3.51150995e+07
5.61444050e+02	2023-06-13T17:52:49.001843	-1.00000000e-01	-9.80400000e-05	1.01999184e+03	9	-4.25000000e-01	1.41300000e-09	-3.00778485e+08
5.61751267e+02	2023-06-13T17:52:49.309779	-1.00000000e-01	-9.01900000e-05	1.10877037e+03	9	-4.00000000e-01	4.67650000e-09	-8.55340532e+07
5.62042035e+02	2023-06-13T17:52:49.600257	-1.00000000e-01	-8.20560000e-05	1.21867993e+03	9	-3.75000000e-01	1.60650000e-09	-2.33426704e+08
5.62343592e+02	2023-06-13T17:52:49.901619	-1.00000000e-01	-7.36660000e-05	1.35747835e+03	9	-3.50000000e-01	4.70590000e-09	-7.43747211e+07
5.62645807e+02	2023-06-13T17:52:50.204299	-1.00000000e-01	-6.57860000e-05	1.52008026e+03	9	-3.25000000e-01	2.61120000e-09	-1.24463848e+08
5.62943021e+02	2023-06-13T17:52:50.501129	-1.00000000e-01	-5.89440000e-05	1.69652552e+03	9	-3.00000000e-01	1.31790000e-08	-2.27634874e+07
5.63687059e+02	2023-06-13T17:52:51.245035	-1.00000000e-01	-4.75020000e-05	2.10517452e+03	9	-2.75000000e-01	7.21970000e-09	-3.80902254e+07
5.63987917e+02	2023-06-13T17:52:51.546493	-1.00000000e-01	-4.08490000e-05	2.44804034e+03	9	-2.50000000e-01	4.93220000e-09	-5.06873201e+07
5.64291000e+02	2023-06-13T17:52:51.849645	-1.00000000e-01	-3.45240000e-05	2.89653574e+03	9	-2.25000000e-01	9.18700000e-09	-2.44911288e+07
5.64587795e+02	2023-06-13T17:52:52.146195	-1.00000000e-01	-2.84740000e-05	3.51197584e+03	9	-2.00000000e-01	8.12800000e-09	-2.46062992e+07
5.64890437e+02	2023-06-13T17:52:52.449109	-1.00000000e-01	-2.27720000e-05	4.39135781e+03	9	-1.75000000e-01	1.51660000e-08	-1.15389687e+07
5.65185118e+02	2023-06-13T17:52:52.743770	-1.00000000e-01	-1.76400000e-05	5.66893424e+03	9	-1.50000000e-01	6.95490000e-09	-2.15675279e+07
5.65480663e+02	2023-06-13T17:52:53.038636	-1.00000000e-01	-1.34280000e-05	7.44712541e+03	9	-1.25000000e-01	1.24770000e-08	-1.00184339e+07
5.65777746e+02	2023-06-13T17:52:53.335511	-1.00000000e-01	-9.61200000e-06	1.04036621e+04	9	-1.00000000e-01	2.35470000e-08	-4.24682550e+06
5.66072239e+02	2023-06-13T17:52:53.630127	-1.00000000e-01	-6.56890000e-06	1.52232489e+04	9	-7.50000000e-02	2.41730000e-08	-3.10263517e+06
5.66372201e+02	2023-06-13T17:52:53.930063	-1.00000000e-01	-4.38050000e-06	2.28284442e+04	9	-5.00000000e-02	2.15800000e-08	-2.31696015e+06
5.66823656e+02	2023-06-13T17:52:54.382203	-1.00000000e-01	-2.32190000e-06	4.30681769e+04	9	-2.50000000e-02	2.11260000e-08	-1.18337593e+06
5.67284825e+02	2023-06-13T17:52:54.842825	-1.00000000e-01	-1.21000000e-06	8.26446281e+04	9	0.00000000e+00	2.09920000e-08	0.00000000e+00
5.67744719e+02	2023-06-13T17:52:55.302890	-1.00000000e-01	-6.31500000e-07	1.58353127e+05	9	2.50000000e-02	2.09350000e-08	1.19417244e+06
5.68205531e+02	2023-06-13T17:52:55.763682	-1.00000000e-01	-3.33500000e-07	2.99850075e+05	9	5.00000000e-02	2.09790000e-08	2.38333572e+06
5.68663893e+02	2023-06-13T17:52:56.221708	-1.00000000e-01	-1.95140000e-07	5.12452598e+05	9	7.50000000e-02	2.09030000e-08	3.58800172e+06
5.69122834e+02	2023-06-13T17:52:56.680611	-1.00000000e-01	-1.27290000e-07	7.85607668e+05	9	1.00000000e-01	2.06280000e-08	4.84777972e+06
