Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.71314290e+02	2023-06-13T15:18:46.595023	-1.00000000e-01	2.21290000e-10	-4.51895702e+08	5	7.25000000e-01	2.94400000e-09	2.46263587e+08
2.71678015e+02	2023-06-13T15:18:46.958401	-1.00000000e-01	4.85660000e-10	-2.05905366e+08	5	7.00000000e-01	-9.12200000e-09	-7.67375576e+07
2.72051536e+02	2023-06-13T15:18:47.332095	-1.00000000e-01	4.45420000e-10	-2.24507207e+08	5	6.75000000e-01	-5.20210000e-10	-1.29755291e+09
2.72761501e+02	2023-06-13T15:18:48.041771	-1.00000000e-01	1.25410000e-10	-7.97384579e+08	5	6.50000000e-01	-3.16050000e-09	-2.05663661e+08
2.73064684e+02	2023-06-13T15:18:48.345127	-1.00000000e-01	1.51960000e-09	-6.58067913e+07	5	6.25000000e-01	2.39390000e-09	2.61080246e+08
2.73412604e+02	2023-06-13T15:18:48.693556	-1.00000000e-01	4.94900000e-09	-2.02061022e+07	5	6.00000000e-01	9.04400000e-10	6.63423264e+08
2.73708432e+02	2023-06-13T15:18:48.988989	-1.00000000e-01	-1.51330000e-10	6.60807507e+08	5	5.75000000e-01	-1.01980000e-09	-5.63836046e+08
2.74557378e+02	2023-06-13T15:18:49.838406	-1.00000000e-01	-1.31830000e-09	7.58552681e+07	5	5.50000000e-01	-9.60100000e-09	-5.72856994e+07
2.75153716e+02	2023-06-13T15:18:50.433903	-1.00000000e-01	1.65600000e-09	-6.03864734e+07	5	5.25000000e-01	-9.91100000e-10	-5.29714459e+08
2.75450335e+02	2023-06-13T15:18:50.731265	-1.00000000e-01	3.51150000e-10	-2.84778585e+08	5	5.00000000e-01	1.74920000e-09	2.85844958e+08
2.76358337e+02	2023-06-13T15:18:51.639224	-1.00000000e-01	5.65220000e-10	-1.76922260e+08	5	4.75000000e-01	2.70560000e-09	1.75561798e+08
2.77381446e+02	2023-06-13T15:18:52.662441	-1.00000000e-01	1.52240000e-09	-6.56857593e+07	5	4.50000000e-01	2.13700000e-09	2.10575573e+08
2.78001390e+02	2023-06-13T15:18:53.282262	-1.00000000e-01	1.84460000e-09	-5.42122953e+07	5	4.25000000e-01	-1.17470000e-08	-3.61794501e+07
2.78332405e+02	2023-06-13T15:18:53.612896	-1.00000000e-01	2.52340000e-09	-3.96290719e+07	5	4.00000000e-01	-3.02870000e-09	-1.32069865e+08
2.78625249e+02	2023-06-13T15:18:53.905454	-1.00000000e-01	2.06180000e-09	-4.85013095e+07	5	3.75000000e-01	-8.72650000e-10	-4.29725549e+08
2.79870338e+02	2023-06-13T15:18:55.151113	-1.00000000e-01	-1.61410000e-09	6.19540301e+07	5	3.50000000e-01	-1.89460000e-09	-1.84735564e+08
2.80173408e+02	2023-06-13T15:18:55.454343	-1.00000000e-01	1.74750000e-09	-5.72246066e+07	5	3.25000000e-01	-3.84480000e-09	-8.45297545e+07
2.81129795e+02	2023-06-13T15:18:56.410711	-1.00000000e-01	3.01990000e-09	-3.31136793e+07	5	3.00000000e-01	-1.88760000e-09	-1.58931977e+08
2.81433204e+02	2023-06-13T15:18:56.714255	-1.00000000e-01	1.46170000e-09	-6.84134911e+07	5	2.75000000e-01	-3.62120000e-09	-7.59416768e+07
2.82382546e+02	2023-06-13T15:18:57.663691	-1.00000000e-01	2.94710000e-09	-3.39316616e+07	5	2.50000000e-01	-1.29350000e-08	-1.93274063e+07
2.82713654e+02	2023-06-13T15:18:57.994283	-1.00000000e-01	3.94450000e-09	-2.53517556e+07	5	2.25000000e-01	-2.30950000e-09	-9.74236848e+07
2.83550237e+02	2023-06-13T15:18:58.830716	-1.00000000e-01	3.05850000e-09	-3.26957659e+07	5	2.00000000e-01	-4.67900000e-09	-4.27441761e+07
2.84507370e+02	2023-06-13T15:18:59.787577	-1.00000000e-01	2.45410000e-09	-4.07481358e+07	5	1.75000000e-01	-1.14600000e-08	-1.52705061e+07
2.85252615e+02	2023-06-13T15:19:00.532839	-1.00000000e-01	-1.54270000e-09	6.48214170e+07	5	1.50000000e-01	-4.32800000e-09	-3.46580407e+07
2.85550069e+02	2023-06-13T15:19:00.831176	-1.00000000e-01	1.31660000e-09	-7.59532128e+07	5	1.25000000e-01	-4.19110000e-09	-2.98251056e+07
2.86508731e+02	2023-06-13T15:19:01.789841	-1.00000000e-01	3.98370000e-09	-2.51022918e+07	5	1.00000000e-01	-1.06310000e-09	-9.40645283e+07
2.86825473e+02	2023-06-13T15:19:02.105666	-1.00000000e-01	2.30260000e-09	-4.34291670e+07	5	7.50000000e-02	-1.48910000e-08	-5.03659929e+06
2.87121344e+02	2023-06-13T15:19:02.402439	-1.00000000e-01	3.50290000e-09	-2.85477747e+07	5	5.00000000e-02	-1.44760000e-08	-3.45399282e+06
2.87415963e+02	2023-06-13T15:19:02.696399	-1.00000000e-01	2.97490000e-09	-3.36145753e+07	5	2.50000000e-02	-3.26340000e-09	-7.66072195e+06
2.87710470e+02	2023-06-13T15:19:02.991043	-1.00000000e-01	2.92850000e-09	-3.41471743e+07	5	0.00000000e+00	-5.63350000e-09	-0.00000000e+00
2.88018573e+02	2023-06-13T15:19:03.298900	-1.00000000e-01	1.79320000e-09	-5.57662280e+07	5	-2.50000000e-02	-1.33700000e-08	1.86985789e+06
2.88757423e+02	2023-06-13T15:19:04.037782	-1.00000000e-01	3.38500000e-09	-2.95420975e+07	5	-5.00000000e-02	-1.31270000e-08	3.80894340e+06
2.89052730e+02	2023-06-13T15:19:04.333675	-1.00000000e-01	2.48620000e-09	-4.02220256e+07	5	-7.50000000e-02	-7.09410000e-09	1.05721656e+07
2.89354486e+02	2023-06-13T15:19:04.635073	-1.00000000e-01	-1.98990000e-09	5.02537816e+07	5	-1.00000000e-01	-1.83090000e-08	5.46179475e+06
2.89814351e+02	2023-06-13T15:19:05.094736	-1.00000000e-01	-4.82620000e-08	2.07202354e+06	5	-1.25000000e-01	-1.81480000e-08	6.88781133e+06
2.90273613e+02	2023-06-13T15:19:05.554205	-1.00000000e-01	-2.21120000e-07	4.52243126e+05	5	-1.50000000e-01	-1.83710000e-08	8.16504273e+06
2.90733672e+02	2023-06-13T15:19:06.014545	-1.00000000e-01	-7.44940000e-07	1.34238999e+05	5	-1.75000000e-01	-1.84610000e-08	9.47944315e+06
2.91200036e+02	2023-06-13T15:19:06.480745	-1.00000000e-01	-1.97330000e-06	5.06765317e+04	5	-2.00000000e-01	-1.83520000e-08	1.08979948e+07
2.91656655e+02	2023-06-13T15:19:06.937823	-1.00000000e-01	-4.10150000e-06	2.43813239e+04	5	-2.25000000e-01	-1.83010000e-08	1.22944101e+07
2.92113662e+02	2023-06-13T15:19:07.394072	-1.00000000e-01	-7.01870000e-06	1.42476527e+04	5	-2.50000000e-01	-1.78350000e-08	1.40173816e+07
2.92574203e+02	2023-06-13T15:19:07.854511	-1.00000000e-01	-1.06300000e-05	9.40733772e+03	5	-2.75000000e-01	-9.50730000e-09	2.89251417e+07
2.92879864e+02	2023-06-13T15:19:08.161014	-1.00000000e-01	-1.39230000e-05	7.18236012e+03	5	-3.00000000e-01	-1.89600000e-08	1.58227848e+07
2.93183685e+02	2023-06-13T15:19:08.464582	-1.00000000e-01	-1.75200000e-05	5.70776256e+03	5	-3.25000000e-01	-8.88250000e-09	3.65887982e+07
2.93483612e+02	2023-06-13T15:19:08.764693	-1.00000000e-01	-2.05380000e-05	4.86902327e+03	5	-3.50000000e-01	-1.83920000e-08	1.90300130e+07
2.93778334e+02	2023-06-13T15:19:09.058828	-1.00000000e-01	-2.23470000e-05	4.47487358e+03	5	-3.75000000e-01	-5.63420000e-09	6.65578077e+07
2.94079671e+02	2023-06-13T15:19:09.360457	-1.00000000e-01	-2.35480000e-05	4.24664515e+03	5	-4.00000000e-01	-9.53100000e-09	4.19683139e+07
2.94386354e+02	2023-06-13T15:19:09.666852	-1.00000000e-01	-2.46930000e-05	4.04973069e+03	5	-4.25000000e-01	-7.13570000e-09	5.95596788e+07
2.94688484e+02	2023-06-13T15:19:09.969227	-1.00000000e-01	-2.60010000e-05	3.84600592e+03	5	-4.50000000e-01	-1.35750000e-08	3.31491713e+07
2.94989246e+02	2023-06-13T15:19:10.269914	-1.00000000e-01	-2.71530000e-05	3.68283431e+03	5	-4.75000000e-01	-1.69280000e-08	2.80600189e+07
2.95275278e+02	2023-06-13T15:19:10.556114	-1.00000000e-01	-2.82480000e-05	3.54007363e+03	5	-5.00000000e-01	-4.93170000e-09	1.01384918e+08
2.95577535e+02	2023-06-13T15:19:10.858025	-1.00000000e-01	-2.97460000e-05	3.36179654e+03	5	-5.25000000e-01	-9.60100000e-09	5.46818040e+07
2.95870608e+02	2023-06-13T15:19:11.151233	-1.00000000e-01	-3.07710000e-05	3.24981314e+03	5	-5.50000000e-01	-1.23150000e-08	4.46609825e+07
2.96167322e+02	2023-06-13T15:19:11.447943	-1.00000000e-01	-3.15630000e-05	3.16826664e+03	5	-5.75000000e-01	-1.31780000e-08	4.36333283e+07
2.96466416e+02	2023-06-13T15:19:11.747342	-1.00000000e-01	-3.21490000e-05	3.11051666e+03	5	-6.00000000e-01	-1.65510000e-08	3.62515860e+07
2.96756049e+02	2023-06-13T15:19:12.036877	-1.00000000e-01	-3.22270000e-05	3.10298818e+03	5	-6.25000000e-01	-5.93080000e-09	1.05382073e+08
2.97589333e+02	2023-06-13T15:19:12.869813	-1.00000000e-01	-3.11310000e-05	3.21223218e+03	5	-6.50000000e-01	-1.37780000e-08	4.71766584e+07
2.98332339e+02	2023-06-13T15:19:13.612702	-1.00000000e-01	-3.02060000e-05	3.31060054e+03	5	-6.75000000e-01	-3.32700000e-09	2.02885482e+08
2.99174110e+02	2023-06-13T15:19:14.455277	-1.00000000e-01	-2.96470000e-05	3.37302257e+03	5	-7.00000000e-01	-1.38380000e-09	5.05853447e+08
2.99478642e+02	2023-06-13T15:19:14.759134	-1.00000000e-01	-3.00220000e-05	3.33089068e+03	5	-7.25000000e-01	-5.10700000e-09	1.41962013e+08
2.99779626e+02	2023-06-13T15:19:15.060701	-1.00000000e-01	-3.05820000e-05	3.26989733e+03	5	-7.50000000e-01	-1.85540000e-09	4.04225504e+08
3.00077780e+02	2023-06-13T15:19:15.358698	-1.00000000e-01	-3.11740000e-05	3.20780137e+03	5	-7.75000000e-01	-5.35020000e-09	1.44854398e+08
3.00371445e+02	2023-06-13T15:19:15.652023	-1.00000000e-01	-3.19510000e-05	3.12979249e+03	5	-8.00000000e-01	-2.03080000e-09	3.93933425e+08
3.00685314e+02	2023-06-13T15:19:15.966212	-1.00000000e-01	-3.25450000e-05	3.07266861e+03	5	-8.25000000e-01	-4.52360000e-09	1.82376868e+08
3.01513668e+02	2023-06-13T15:19:16.794115	-1.00000000e-01	-3.33720000e-05	2.99652403e+03	5	-8.50000000e-01	-1.66050000e-09	5.11894008e+08
3.01806402e+02	2023-06-13T15:19:17.087501	-1.00000000e-01	-3.42480000e-05	2.91987853e+03	5	-8.75000000e-01	-5.32080000e-09	1.64448955e+08
3.02115809e+02	2023-06-13T15:19:17.396312	-1.00000000e-01	-3.52520000e-05	2.83671848e+03	5	-9.00000000e-01	-2.57730000e-09	3.49202654e+08
3.02402457e+02	2023-06-13T15:19:17.683516	-1.00000000e-01	-3.63050000e-05	2.75444154e+03	5	-9.25000000e-01	-1.16520000e-08	7.93855132e+07
3.02691368e+02	2023-06-13T15:19:17.971751	-1.00000000e-01	-3.75270000e-05	2.66474805e+03	5	-9.50000000e-01	-2.51560000e-09	3.77643505e+08
3.03006575e+02	2023-06-13T15:19:18.287036	-1.00000000e-01	-3.88420000e-05	2.57453272e+03	5	-9.75000000e-01	-5.70790000e-09	1.70815887e+08
3.03294503e+02	2023-06-13T15:19:18.575270	-1.00000000e-01	-4.01840000e-05	2.48855266e+03	5	-1.00000000e+00	-5.98420000e-09	1.67106714e+08
3.03562023e+02	2023-06-13T15:19:18.843063	-1.00000000e-01	-4.09690000e-05	2.44086993e+03	5	-1.00000000e+00	-4.57390000e-09	2.18631802e+08
3.03857587e+02	2023-06-13T15:19:19.138194	-1.00000000e-01	-4.10140000e-05	2.43819184e+03	5	-9.75000000e-01	-2.46320000e-09	3.95826567e+08
3.04806815e+02	2023-06-13T15:19:20.087545	-1.00000000e-01	-4.06460000e-05	2.46026669e+03	5	-9.50000000e-01	-4.53230000e-09	2.09606602e+08
3.05102339e+02	2023-06-13T15:19:20.383011	-1.00000000e-01	-3.99230000e-05	2.50482178e+03	5	-9.25000000e-01	-4.61330000e-09	2.00507229e+08
3.05400542e+02	2023-06-13T15:19:20.681078	-1.00000000e-01	-3.90470000e-05	2.56101621e+03	5	-9.00000000e-01	-1.00030000e-09	8.99730081e+08
3.05697480e+02	2023-06-13T15:19:20.978214	-1.00000000e-01	-3.80430000e-05	2.62860447e+03	5	-8.75000000e-01	2.56460000e-09	-3.41183810e+08
3.05989201e+02	2023-06-13T15:19:21.269792	-1.00000000e-01	-3.69900000e-05	2.70343336e+03	5	-8.50000000e-01	1.03580000e-09	-8.20621742e+08
3.06292436e+02	2023-06-13T15:19:21.573013	-1.00000000e-01	-3.57530000e-05	2.79696809e+03	5	-8.25000000e-01	-2.64510000e-09	3.11897471e+08
3.06581655e+02	2023-06-13T15:19:21.862721	-1.00000000e-01	-3.45100000e-05	2.89771081e+03	5	-8.00000000e-01	-2.70790000e-09	2.95431884e+08
3.06882262e+02	2023-06-13T15:19:22.163337	-1.00000000e-01	-3.32520000e-05	3.00733790e+03	5	-7.75000000e-01	-2.00920000e-09	3.85725662e+08
3.07169522e+02	2023-06-13T15:19:22.449972	-1.00000000e-01	-3.19230000e-05	3.13253767e+03	5	-7.50000000e-01	1.76660000e-09	-4.24544322e+08
3.07478518e+02	2023-06-13T15:19:22.759312	-1.00000000e-01	-3.04180000e-05	3.28752712e+03	5	-7.25000000e-01	1.06060000e-08	-6.83575335e+07
3.07770623e+02	2023-06-13T15:19:23.051673	-1.00000000e-01	-2.89900000e-05	3.44946533e+03	5	-7.00000000e-01	9.98600000e-10	-7.00981374e+08
3.08474296e+02	2023-06-13T15:19:23.754941	-1.00000000e-01	-2.64670000e-05	3.77828995e+03	5	-6.75000000e-01	2.53240000e-09	-2.66545569e+08
3.08771802e+02	2023-06-13T15:19:24.052862	-1.00000000e-01	-2.50680000e-05	3.98914951e+03	5	-6.50000000e-01	1.03500000e-08	-6.28019324e+07
3.09056007e+02	2023-06-13T15:19:24.336270	-1.00000000e-01	-2.36970000e-05	4.21994345e+03	5	-6.25000000e-01	-1.09040000e-09	5.73184153e+08
3.09367666e+02	2023-06-13T15:19:24.648594	-1.00000000e-01	-2.22130000e-05	4.50186828e+03	5	-6.00000000e-01	9.00240000e-10	-6.66488936e+08
3.09941389e+02	2023-06-13T15:19:25.221826	-1.00000000e-01	-1.99720000e-05	5.00700981e+03	5	-5.75000000e-01	9.21900000e-09	-6.23711899e+07
3.10804883e+02	2023-06-13T15:19:26.085831	-1.00000000e-01	-1.73220000e-05	5.77300543e+03	5	-5.50000000e-01	-9.05900000e-10	6.07131030e+08
3.11641257e+02	2023-06-13T15:19:26.922329	-1.00000000e-01	-1.49120000e-05	6.70600858e+03	5	-5.25000000e-01	-1.01080000e-09	5.19390582e+08
3.11937638e+02	2023-06-13T15:19:27.217875	-1.00000000e-01	-1.37670000e-05	7.26374664e+03	5	-5.00000000e-01	1.23420000e-09	-4.05120726e+08
3.12242202e+02	2023-06-13T15:19:27.522772	-1.00000000e-01	-1.26010000e-05	7.93587810e+03	5	-4.75000000e-01	3.61620000e-09	-1.31353354e+08
3.12542197e+02	2023-06-13T15:19:27.822592	-1.00000000e-01	-1.13150000e-05	8.83782589e+03	5	-4.50000000e-01	9.75000000e-09	-4.61538462e+07
3.13406351e+02	2023-06-13T15:19:28.687347	-1.00000000e-01	-8.89540000e-06	1.12417654e+04	5	-4.25000000e-01	2.56740000e-09	-1.65537119e+08
3.13718570e+02	2023-06-13T15:19:28.999328	-1.00000000e-01	-7.64350000e-06	1.30830117e+04	5	-4.00000000e-01	6.15770000e-09	-6.49593192e+07
3.14006870e+02	2023-06-13T15:19:29.287564	-1.00000000e-01	-6.41040000e-06	1.55996506e+04	5	-3.75000000e-01	3.78710000e-09	-9.90203586e+07
3.14297080e+02	2023-06-13T15:19:29.577408	-1.00000000e-01	-5.25850000e-06	1.90168299e+04	5	-3.50000000e-01	4.33440000e-09	-8.07493540e+07
3.14605516e+02	2023-06-13T15:19:29.886062	-1.00000000e-01	-4.08470000e-06	2.44816021e+04	5	-3.25000000e-01	1.41120000e-08	-2.30300454e+07
3.15345207e+02	2023-06-13T15:19:30.626355	-1.00000000e-01	-2.68830000e-06	3.71982294e+04	5	-3.00000000e-01	3.22050000e-09	-9.31532371e+07
3.15648884e+02	2023-06-13T15:19:30.929771	-1.00000000e-01	-2.06300000e-06	4.84730974e+04	5	-2.75000000e-01	6.07880000e-09	-4.52391919e+07
3.15942882e+02	2023-06-13T15:19:31.223975	-1.00000000e-01	-1.58040000e-06	6.32751202e+04	5	-2.50000000e-01	1.15700000e-08	-2.16076059e+07
3.16687846e+02	2023-06-13T15:19:31.968758	-1.00000000e-01	-9.97700000e-07	1.00230530e+05	5	-2.25000000e-01	5.47440000e-09	-4.11003946e+07
3.16993321e+02	2023-06-13T15:19:32.274067	-1.00000000e-01	-7.24850000e-07	1.37959578e+05	5	-2.00000000e-01	1.35120000e-08	-1.48016578e+07
3.17288708e+02	2023-06-13T15:19:32.569380	-1.00000000e-01	-5.06900000e-07	1.97277570e+05	5	-1.75000000e-01	4.01980000e-09	-4.35345042e+07
3.17597568e+02	2023-06-13T15:19:32.878664	-1.00000000e-01	-3.36440000e-07	2.97229818e+05	5	-1.50000000e-01	5.81890000e-09	-2.57780680e+07
3.17891793e+02	2023-06-13T15:19:33.172762	-1.00000000e-01	-2.09700000e-07	4.76871722e+05	5	-1.25000000e-01	1.08480000e-08	-1.15228614e+07
3.18629435e+02	2023-06-13T15:19:33.909766	-1.00000000e-01	-1.01300000e-07	9.87166831e+05	5	-1.00000000e-01	6.50330000e-09	-1.53768087e+07
3.18934831e+02	2023-06-13T15:19:34.215431	-1.00000000e-01	-6.30580000e-08	1.58584161e+06	5	-7.50000000e-02	1.67700000e-08	-4.47227191e+06
3.19226725e+02	2023-06-13T15:19:34.507208	-1.00000000e-01	-3.86760000e-08	2.58558279e+06	5	-5.00000000e-02	5.64140000e-09	-8.86304818e+06
3.19534150e+02	2023-06-13T15:19:34.814910	-1.00000000e-01	-2.16530000e-08	4.61829770e+06	5	-2.50000000e-02	1.16020000e-08	-2.15480090e+06
3.19820996e+02	2023-06-13T15:19:35.101175	-1.00000000e-01	-1.69120000e-08	5.91296121e+06	5	0.00000000e+00	1.05290000e-08	0.00000000e+00
3.20115166e+02	2023-06-13T15:19:35.395443	-1.00000000e-01	-1.20290000e-08	8.31324300e+06	5	2.50000000e-02	1.86360000e-08	1.34148959e+06
3.20411361e+02	2023-06-13T15:19:35.692307	-1.00000000e-01	-1.26160000e-08	7.92644261e+06	5	5.00000000e-02	8.62540000e-09	5.79683261e+06
3.20712150e+02	2023-06-13T15:19:35.993066	-1.00000000e-01	-1.06240000e-08	9.41265060e+06	5	7.50000000e-02	1.74340000e-08	4.30193874e+06
3.21007801e+02	2023-06-13T15:19:36.288819	-1.00000000e-01	-1.05990000e-08	9.43485234e+06	5	1.00000000e-01	4.82530000e-09	2.07241001e+07
3.21312447e+02	2023-06-13T15:19:36.593520	-1.00000000e-01	-1.01020000e-08	9.89902990e+06	5	1.25000000e-01	1.44760000e-08	8.63498204e+06
3.21607974e+02	2023-06-13T15:19:36.888840	-1.00000000e-01	-3.20260000e-09	3.12246300e+07	5	1.50000000e-01	1.14550000e-08	1.30947185e+07
3.22349138e+02	2023-06-13T15:19:37.629988	-1.00000000e-01	-4.76300000e-09	2.09951711e+07	5	1.75000000e-01	5.38810000e-09	3.24789815e+07
3.22653530e+02	2023-06-13T15:19:37.934274	-1.00000000e-01	-4.65520000e-09	2.14813542e+07	5	2.00000000e-01	9.26400000e-09	2.15889465e+07
3.22943727e+02	2023-06-13T15:19:38.224720	-1.00000000e-01	-4.82780000e-09	2.07133684e+07	5	2.25000000e-01	2.30380000e-08	9.76647278e+06
3.23689405e+02	2023-06-13T15:19:38.969735	-1.00000000e-01	-5.44790000e-09	1.83556967e+07	5	2.50000000e-01	6.36700000e-09	3.92649599e+07
3.23989855e+02	2023-06-13T15:19:39.270465	-1.00000000e-01	-4.22860000e-09	2.36484889e+07	5	2.75000000e-01	6.42040000e-09	4.28322223e+07
3.24292514e+02	2023-06-13T15:19:39.573421	-1.00000000e-01	-4.83160000e-09	2.06970776e+07	5	3.00000000e-01	1.30010000e-08	2.30751481e+07
3.24581928e+02	2023-06-13T15:19:39.862386	-1.00000000e-01	-5.38470000e-09	1.85711367e+07	5	3.25000000e-01	4.00180000e-09	8.12134539e+07
3.24890847e+02	2023-06-13T15:19:40.171810	-1.00000000e-01	9.98800000e-10	-1.00120144e+08	5	3.50000000e-01	1.55380000e-08	2.25254215e+07
3.25629366e+02	2023-06-13T15:19:40.909719	-1.00000000e-01	-5.25530000e-09	1.90284094e+07	5	3.75000000e-01	6.41550000e-09	5.84521861e+07
3.25944471e+02	2023-06-13T15:19:41.225511	-1.00000000e-01	-5.16100000e-09	1.93760899e+07	5	4.00000000e-01	1.05870000e-08	3.77821857e+07
3.26245668e+02	2023-06-13T15:19:41.526452	-1.00000000e-01	-5.69190000e-09	1.75688259e+07	5	4.25000000e-01	1.72240000e-08	2.46748723e+07
3.26536937e+02	2023-06-13T15:19:41.817624	-1.00000000e-01	-6.09060000e-09	1.64187436e+07	5	4.50000000e-01	1.61000000e-08	2.79503106e+07
3.26834167e+02	2023-06-13T15:19:42.115149	-1.00000000e-01	-4.49650000e-09	2.22395196e+07	5	4.75000000e-01	5.70250000e-09	8.32967996e+07
3.27132759e+02	2023-06-13T15:19:42.413558	-1.00000000e-01	-4.87450000e-09	2.05149246e+07	5	5.00000000e-01	6.76390000e-09	7.39218498e+07
3.27433647e+02	2023-06-13T15:19:42.713829	-1.00000000e-01	-3.98180000e-09	2.51142699e+07	5	5.25000000e-01	4.91440000e-09	1.06828911e+08
3.27723507e+02	2023-06-13T15:19:43.004189	-1.00000000e-01	-3.98180000e-09	2.51142699e+07	5	5.50000000e-01	1.55570000e-08	3.53538600e+07
3.28016787e+02	2023-06-13T15:19:43.297267	-1.00000000e-01	-6.33570000e-09	1.57835756e+07	5	5.75000000e-01	1.83860000e-08	3.12737953e+07
3.28313672e+02	2023-06-13T15:19:43.594494	-1.00000000e-01	-4.91810000e-09	2.03330554e+07	5	6.00000000e-01	6.63950000e-09	9.03682506e+07
3.28607582e+02	2023-06-13T15:19:43.887798	-1.00000000e-01	-4.80230000e-09	2.08233555e+07	5	6.25000000e-01	6.21820000e-09	1.00511402e+08
3.28909778e+02	2023-06-13T15:19:44.190496	-1.00000000e-01	2.16200000e-09	-4.62534690e+07	5	6.50000000e-01	1.82320000e-08	3.56516016e+07
3.29650571e+02	2023-06-13T15:19:44.931085	-1.00000000e-01	-4.09400000e-09	2.44259893e+07	5	6.75000000e-01	6.05640000e-09	1.11452348e+08
3.29952635e+02	2023-06-13T15:19:45.232887	-1.00000000e-01	-4.90090000e-09	2.04044155e+07	5	7.00000000e-01	1.05990000e-08	6.60439664e+07
3.30250849e+02	2023-06-13T15:19:45.531905	-1.00000000e-01	-5.03240000e-09	1.98712344e+07	5	7.25000000e-01	1.66750000e-08	4.34782609e+07
3.30994861e+02	2023-06-13T15:19:46.275148	-1.00000000e-01	-4.19140000e-09	2.38583767e+07	5	7.50000000e-01	5.74340000e-09	1.30584671e+08
3.31296394e+02	2023-06-13T15:19:46.577257	-1.00000000e-01	-4.15070000e-09	2.40923218e+07	5	7.75000000e-01	1.07270000e-08	7.22475995e+07
3.31580830e+02	2023-06-13T15:19:46.861724	-1.00000000e-01	-4.96810000e-09	2.01284193e+07	5	8.00000000e-01	1.05420000e-08	7.58869285e+07
3.31872548e+02	2023-06-13T15:19:47.153671	-1.00000000e-01	-5.16210000e-09	1.93719610e+07	5	8.25000000e-01	7.61030000e-09	1.08405713e+08
3.32183983e+02	2023-06-13T15:19:47.464362	-1.00000000e-01	-3.75560000e-09	2.66269038e+07	5	8.50000000e-01	1.53320000e-08	5.54396034e+07
3.32467650e+02	2023-06-13T15:19:47.748597	-1.00000000e-01	-2.01860000e-09	4.95392847e+07	5	8.75000000e-01	1.05410000e-08	8.30092022e+07
3.33216447e+02	2023-06-13T15:19:48.497300	-1.00000000e-01	-3.54270000e-09	2.82270585e+07	5	9.00000000e-01	9.57000000e-09	9.40438871e+07
3.33504450e+02	2023-06-13T15:19:48.785436	-1.00000000e-01	-4.76560000e-09	2.09837166e+07	5	9.25000000e-01	4.45150000e-09	2.07795125e+08
3.33838805e+02	2023-06-13T15:19:49.119950	-1.00000000e-01	-4.56800000e-09	2.18914186e+07	5	9.50000000e-01	1.57290000e-08	6.03979910e+07
3.34132099e+02	2023-06-13T15:19:49.412797	-1.00000000e-01	-4.61230000e-09	2.16811569e+07	5	9.75000000e-01	4.93710000e-09	1.97484353e+08
3.34424724e+02	2023-06-13T15:19:49.705835	-1.00000000e-01	-2.99110000e-09	3.34325165e+07	5	1.00000000e+00	1.41700000e-08	7.05716302e+07
3.35102264e+02	2023-06-13T15:19:50.382879	-1.00000000e-01	1.64180000e-09	-6.09087587e+07	6	1.00000000e+00	1.48540000e-08	6.73219335e+07
3.35449014e+02	2023-06-13T15:19:50.730170	-1.00000000e-01	-2.97960000e-09	3.35615519e+07	6	9.75000000e-01	1.42560000e-09	6.83922559e+08
3.35752138e+02	2023-06-13T15:19:51.033078	-1.00000000e-01	-1.36630000e-09	7.31903681e+07	6	9.50000000e-01	1.14100000e-08	8.32602980e+07
3.36611676e+02	2023-06-13T15:19:51.892684	-1.00000000e-01	2.23490000e-09	-4.47447313e+07	6	9.25000000e-01	2.65400000e-09	3.48530520e+08
3.37971840e+02	2023-06-13T15:19:53.252602	-1.00000000e-01	-1.22690000e-09	8.15062352e+07	6	9.00000000e-01	-1.35720000e-09	-6.63129973e+08
3.38268276e+02	2023-06-13T15:19:53.548479	-1.00000000e-01	-8.07000000e-10	1.23915737e+08	6	8.75000000e-01	-1.84080000e-09	-4.75336810e+08
3.38652495e+02	2023-06-13T15:19:53.933066	-1.00000000e-01	-4.36740000e-10	2.28969181e+08	6	8.50000000e-01	-1.73810000e-09	-4.89039756e+08
3.39027810e+02	2023-06-13T15:19:54.308472	-1.00000000e-01	-4.78110000e-10	2.09156889e+08	6	8.25000000e-01	2.29070000e-09	3.60151919e+08
3.39395586e+02	2023-06-13T15:19:54.676277	-1.00000000e-01	-1.99200000e-11	5.02008032e+09	6	8.00000000e-01	2.07880000e-09	3.84837406e+08
3.39764847e+02	2023-06-13T15:19:55.045998	-1.00000000e-01	-1.67320000e-10	5.97657184e+08	6	7.75000000e-01	-2.18530000e-09	-3.54642383e+08
3.40142111e+02	2023-06-13T15:19:55.423018	-1.00000000e-01	2.05750000e-10	-4.86026731e+08	6	7.50000000e-01	3.07730000e-09	2.43720144e+08
3.40529187e+02	2023-06-13T15:19:55.810280	-1.00000000e-01	3.16330000e-10	-3.16125565e+08	6	7.25000000e-01	-3.55130000e-09	-2.04150593e+08
3.40919796e+02	2023-06-13T15:19:56.200807	-1.00000000e-01	6.49560000e-10	-1.53950366e+08	6	7.00000000e-01	2.28230000e-09	3.06708145e+08
3.41247875e+02	2023-06-13T15:19:56.528600	-1.00000000e-01	8.37320000e-10	-1.19428653e+08	6	6.75000000e-01	1.03930000e-09	6.49475609e+08
