Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.94590968e+02	2023-06-13T17:15:00.516429	-1.00000000e-01	-2.72200000e-06	3.67376929e+04	8	-3.25000000e-01	1.84620000e-08	-1.76037266e+07
4.94889544e+02	2023-06-13T17:15:00.814340	-1.00000000e-01	-1.89210000e-06	5.28513292e+04	8	-3.00000000e-01	6.10880000e-09	-4.91094814e+07
4.95189252e+02	2023-06-13T17:15:01.114107	-1.00000000e-01	-1.26680000e-06	7.89390590e+04	8	-2.75000000e-01	1.04200000e-08	-2.63915547e+07
4.95482903e+02	2023-06-13T17:15:01.407855	-1.00000000e-01	-8.33560000e-07	1.19967369e+05	8	-2.50000000e-01	1.63350000e-08	-1.53045608e+07
4.95778177e+02	2023-06-13T17:15:01.702742	-1.00000000e-01	-5.26720000e-07	1.89854192e+05	8	-2.25000000e-01	9.07800000e-09	-2.47851950e+07
4.96071314e+02	2023-06-13T17:15:01.996781	-1.00000000e-01	-3.30760000e-07	3.02334019e+05	8	-2.00000000e-01	1.85260000e-08	-1.07956386e+07
4.96371357e+02	2023-06-13T17:15:02.296042	-1.00000000e-01	-1.85070000e-07	5.40336089e+05	8	-1.75000000e-01	6.89550000e-09	-2.53788703e+07
4.96670025e+02	2023-06-13T17:15:02.595398	-1.00000000e-01	-9.96000000e-08	1.00401606e+06	8	-1.50000000e-01	1.22600000e-08	-1.22349103e+07
4.96960314e+02	2023-06-13T17:15:02.885130	-1.00000000e-01	-4.92580000e-08	2.03012709e+06	8	-1.25000000e-01	1.01830000e-08	-1.22753609e+07
4.97248660e+02	2023-06-13T17:15:03.173272	-1.00000000e-01	-2.42900000e-08	4.11692054e+06	8	-1.00000000e-01	1.53830000e-08	-6.50068257e+06
4.97543124e+02	2023-06-13T17:15:03.468520	-1.00000000e-01	-1.04350000e-08	9.58313368e+06	8	-7.50000000e-02	5.92230000e-09	-1.26639988e+07
4.97848556e+02	2023-06-13T17:15:03.773905	-1.00000000e-01	-6.54430000e-09	1.52804731e+07	8	-5.00000000e-02	1.13650000e-08	-4.39947206e+06
4.98136996e+02	2023-06-13T17:15:04.062354	-1.00000000e-01	-4.55980000e-09	2.19307864e+07	8	-2.50000000e-02	5.58480000e-09	-4.47643604e+06
4.98437955e+02	2023-06-13T17:15:04.362786	-1.00000000e-01	-3.96710000e-09	2.52073303e+07	8	0.00000000e+00	1.84180000e-08	0.00000000e+00
4.98738061e+02	2023-06-13T17:15:04.663035	-1.00000000e-01	-4.12860000e-09	2.42212857e+07	8	2.50000000e-02	1.68850000e-08	1.48060409e+06
4.99036677e+02	2023-06-13T17:15:04.961768	-1.00000000e-01	-3.32040000e-09	3.01168534e+07	8	5.00000000e-02	2.93330000e-09	1.70456482e+07
4.99701403e+02	2023-06-13T17:15:05.626238	-1.00000000e-01	-3.50480000e-09	2.85322986e+07	8	7.50000000e-02	3.22610000e-09	2.32478844e+07
4.99998832e+02	2023-06-13T17:15:05.924319	-1.00000000e-01	-3.81040000e-09	2.62439639e+07	8	1.00000000e-01	3.74800000e-09	2.66808965e+07
5.00299217e+02	2023-06-13T17:15:06.224575	-1.00000000e-01	-2.03630000e-09	4.91086775e+07	8	1.25000000e-01	1.72550000e-08	7.24427702e+06
5.00594574e+02	2023-06-13T17:15:06.519972	-1.00000000e-01	-2.67580000e-09	3.73720009e+07	8	1.50000000e-01	1.54090000e-08	9.73457071e+06
5.00887556e+02	2023-06-13T17:15:06.812262	-1.00000000e-01	-2.98230000e-09	3.35311672e+07	8	1.75000000e-01	1.36330000e-08	1.28364997e+07
5.01180306e+02	2023-06-13T17:15:07.104980	-1.00000000e-01	-1.60700000e-09	6.22277536e+07	8	2.00000000e-01	1.13520000e-08	1.76180409e+07
5.01924671e+02	2023-06-13T17:15:07.849703	-1.00000000e-01	-2.81510000e-09	3.55227168e+07	8	2.25000000e-01	1.03620000e-08	2.17139548e+07
5.02213672e+02	2023-06-13T17:15:08.138470	-1.00000000e-01	-3.72820000e-09	2.68225954e+07	8	2.50000000e-01	1.61750000e-08	1.54559505e+07
5.02514047e+02	2023-06-13T17:15:08.439363	-1.00000000e-01	-4.18690000e-09	2.38840192e+07	8	2.75000000e-01	1.77790000e-08	1.54676866e+07
5.02806921e+02	2023-06-13T17:15:08.731522	-1.00000000e-01	-3.83750000e-09	2.60586319e+07	8	3.00000000e-01	8.90510000e-09	3.36885605e+07
5.03517148e+02	2023-06-13T17:15:09.442511	-1.00000000e-01	-4.06830000e-09	2.45802915e+07	8	3.25000000e-01	4.36280000e-09	7.44934446e+07
5.03818039e+02	2023-06-13T17:15:09.743548	-1.00000000e-01	-4.38410000e-09	2.28096987e+07	8	3.50000000e-01	3.54330000e-09	9.87779753e+07
5.04115890e+02	2023-06-13T17:15:10.040478	-1.00000000e-01	-2.59220000e-09	3.85772703e+07	8	3.75000000e-01	1.03370000e-08	3.62774499e+07
5.04412011e+02	2023-06-13T17:15:10.337038	-1.00000000e-01	-3.29170000e-09	3.03794392e+07	8	4.00000000e-01	1.86150000e-08	2.14880473e+07
5.04704206e+02	2023-06-13T17:15:10.629630	-1.00000000e-01	-3.68340000e-09	2.71488299e+07	8	4.25000000e-01	1.36900000e-08	3.10445581e+07
5.05001959e+02	2023-06-13T17:15:10.927108	-1.00000000e-01	-1.97720000e-09	5.05765729e+07	8	4.50000000e-01	1.45900000e-08	3.08430432e+07
5.05742069e+02	2023-06-13T17:15:11.666950	-1.00000000e-01	-2.77530000e-09	3.60321407e+07	8	4.75000000e-01	8.76190000e-09	5.42119860e+07
5.06037004e+02	2023-06-13T17:15:11.962417	-1.00000000e-01	-2.75010000e-09	3.63623141e+07	8	5.00000000e-01	1.35760000e-08	3.68296995e+07
5.06780418e+02	2023-06-13T17:15:12.705229	-1.00000000e-01	1.01090000e-09	-9.89217529e+07	8	5.25000000e-01	1.01900000e-08	5.15210991e+07
5.07069417e+02	2023-06-13T17:15:12.994962	-1.00000000e-01	-3.89040000e-09	2.57042978e+07	8	5.50000000e-01	1.83990000e-08	2.98929290e+07
5.07368254e+02	2023-06-13T17:15:13.293335	-1.00000000e-01	-4.32840000e-09	2.31032252e+07	8	5.75000000e-01	6.38690000e-09	9.00280261e+07
5.07664147e+02	2023-06-13T17:15:13.589508	-1.00000000e-01	-2.34860000e-09	4.25785574e+07	8	6.00000000e-01	9.58200000e-09	6.26174076e+07
5.07950188e+02	2023-06-13T17:15:13.875244	-1.00000000e-01	-2.88730000e-09	3.46344336e+07	8	6.25000000e-01	1.72800000e-08	3.61689815e+07
5.08250697e+02	2023-06-13T17:15:14.175644	-1.00000000e-01	-3.36100000e-09	2.97530497e+07	8	6.50000000e-01	1.04080000e-08	6.24519600e+07
5.08536969e+02	2023-06-13T17:15:14.462203	-1.00000000e-01	-3.22310000e-09	3.10260308e+07	8	6.75000000e-01	1.63930000e-08	4.11761118e+07
5.09279263e+02	2023-06-13T17:15:15.203942	-1.00000000e-01	-3.80610000e-09	2.62736134e+07	8	7.00000000e-01	8.39000000e-09	8.34326579e+07
5.09864258e+02	2023-06-13T17:15:15.789321	-1.00000000e-01	-3.21160000e-09	3.11371279e+07	8	7.25000000e-01	1.08860000e-08	6.65993019e+07
5.10150068e+02	2023-06-13T17:15:16.074931	-1.00000000e-01	-3.22160000e-09	3.10404768e+07	8	7.50000000e-01	1.06310000e-08	7.05483962e+07
5.10443386e+02	2023-06-13T17:15:16.368092	-1.00000000e-01	-4.14900000e-09	2.41021933e+07	8	7.75000000e-01	1.67370000e-08	4.63045946e+07
5.10727391e+02	2023-06-13T17:15:16.652184	-1.00000000e-01	-4.05040000e-09	2.46889196e+07	8	8.00000000e-01	1.40160000e-08	5.70776256e+07
5.11020066e+02	2023-06-13T17:15:16.945377	-1.00000000e-01	-4.21430000e-09	2.37287331e+07	8	8.25000000e-01	7.94840000e-09	1.03794474e+08
5.11327092e+02	2023-06-13T17:15:17.252493	-1.00000000e-01	-2.93300000e-09	3.40947835e+07	8	8.50000000e-01	1.58430000e-08	5.36514549e+07
5.11611054e+02	2023-06-13T17:15:17.536256	-1.00000000e-01	-3.16380000e-09	3.16075605e+07	8	8.75000000e-01	3.83320000e-09	2.28268809e+08
5.11915222e+02	2023-06-13T17:15:17.839967	-1.00000000e-01	1.15870000e-09	-8.63036161e+07	8	9.00000000e-01	9.85100000e-09	9.13612831e+07
5.12660093e+02	2023-06-13T17:15:18.584754	-1.00000000e-01	-3.76390000e-09	2.65681873e+07	8	9.25000000e-01	1.14040000e-08	8.11118906e+07
5.12957623e+02	2023-06-13T17:15:18.882841	-1.00000000e-01	-1.78780000e-09	5.59346683e+07	8	9.50000000e-01	3.55310000e-09	2.67372154e+08
5.13261013e+02	2023-06-13T17:15:19.186326	-1.00000000e-01	-2.21650000e-09	4.51161741e+07	8	9.75000000e-01	5.02660000e-09	1.93968090e+08
5.13552240e+02	2023-06-13T17:15:19.476963	-1.00000000e-01	-3.50690000e-09	2.85152129e+07	8	1.00000000e+00	5.76510000e-09	1.73457529e+08
5.13816170e+02	2023-06-13T17:15:19.741176	-1.00000000e-01	-2.92160000e-09	3.42278204e+07	9	1.00000000e+00	4.66120000e-09	2.14537029e+08
5.14103065e+02	2023-06-13T17:15:20.028259	-1.00000000e-01	-1.99850000e-09	5.00375281e+07	9	9.75000000e-01	1.24510000e-08	7.83069633e+07
5.14393125e+02	2023-06-13T17:15:20.317972	-1.00000000e-01	-3.02450000e-09	3.30633163e+07	9	9.50000000e-01	1.28660000e-08	7.38380227e+07
5.15256119e+02	2023-06-13T17:15:21.180963	-1.00000000e-01	-7.22310000e-10	1.38444712e+08	9	9.25000000e-01	1.15310000e-09	8.02185413e+08
5.16492764e+02	2023-06-13T17:15:22.418345	-1.00000000e-01	-1.70070000e-09	5.87993179e+07	9	9.00000000e-01	-1.29020000e-09	-6.97566269e+08
5.16786053e+02	2023-06-13T17:15:22.711053	-1.00000000e-01	-2.14020000e-10	4.67246052e+08	9	8.75000000e-01	1.79030000e-09	4.88744903e+08
5.17081179e+02	2023-06-13T17:15:23.006567	-1.00000000e-01	4.42610000e-10	-2.25932537e+08	9	8.50000000e-01	1.00300000e-08	8.47457627e+07
5.17366285e+02	2023-06-13T17:15:23.291104	-1.00000000e-01	-3.54000000e-11	2.82485876e+09	9	8.25000000e-01	1.37530000e-10	5.99869119e+09
5.17950336e+02	2023-06-13T17:15:23.875307	-1.00000000e-01	-1.19090000e-10	8.39701066e+08	9	8.00000000e-01	1.59470000e-09	5.01661755e+08
5.18242542e+02	2023-06-13T17:15:24.167563	-1.00000000e-01	8.13790000e-10	-1.22881825e+08	9	7.75000000e-01	3.51530000e-09	2.20464825e+08
5.18532190e+02	2023-06-13T17:15:24.456936	-1.00000000e-01	7.92320000e-10	-1.26211632e+08	9	7.50000000e-01	-1.92460000e-09	-3.89691364e+08
5.18834233e+02	2023-06-13T17:15:24.759892	-1.00000000e-01	6.38080000e-10	-1.56720160e+08	9	7.25000000e-01	-9.70300000e-09	-7.47191590e+07
5.19118496e+02	2023-06-13T17:15:25.043894	-1.00000000e-01	3.44700000e-10	-2.90107340e+08	9	7.00000000e-01	2.92270000e-09	2.39504568e+08
5.19483154e+02	2023-06-13T17:15:25.408709	-1.00000000e-01	6.51240000e-10	-1.53553222e+08	9	6.75000000e-01	-2.32560000e-09	-2.90247678e+08
5.19861144e+02	2023-06-13T17:15:25.786316	-1.00000000e-01	3.24140000e-10	-3.08508669e+08	9	6.50000000e-01	-1.34930000e-10	-4.81731268e+09
5.20440689e+02	2023-06-13T17:15:26.365855	-1.00000000e-01	3.73720000e-10	-2.67580006e+08	9	6.25000000e-01	-2.72260000e-10	-2.29559979e+09
5.21248203e+02	2023-06-13T17:15:27.173665	-1.00000000e-01	4.08540000e-10	-2.44774074e+08	9	6.00000000e-01	-1.91270000e-09	-3.13692686e+08
5.21620840e+02	2023-06-13T17:15:27.545678	-1.00000000e-01	9.14440000e-10	-1.09356546e+08	9	5.75000000e-01	2.45680000e-09	2.34044285e+08
5.21989757e+02	2023-06-13T17:15:27.914966	-1.00000000e-01	9.53380000e-10	-1.04889970e+08	9	5.50000000e-01	-4.90020000e-09	-1.12240317e+08
5.22370315e+02	2023-06-13T17:15:28.295509	-1.00000000e-01	6.10870000e-10	-1.63700951e+08	9	5.25000000e-01	2.87180000e-09	1.82812174e+08
5.23266133e+02	2023-06-13T17:15:29.190869	-1.00000000e-01	8.72400000e-10	-1.14626318e+08	9	5.00000000e-01	1.09300000e-09	4.57456542e+08
5.23643090e+02	2023-06-13T17:15:29.568369	-1.00000000e-01	6.44010000e-10	-1.55277092e+08	9	4.75000000e-01	-4.26020000e-09	-1.11497113e+08
5.24678055e+02	2023-06-13T17:15:30.602971	-1.00000000e-01	1.64320000e-09	-6.08568647e+07	9	4.50000000e-01	-1.12810000e-08	-3.98900807e+07
5.25299413e+02	2023-06-13T17:15:31.224196	-1.00000000e-01	1.95840000e-09	-5.10620915e+07	9	4.25000000e-01	-1.30500000e-08	-3.25670498e+07
5.25592019e+02	2023-06-13T17:15:31.517509	-1.00000000e-01	2.22260000e-09	-4.49923513e+07	9	4.00000000e-01	-3.24230000e-09	-1.23369213e+08
5.25894377e+02	2023-06-13T17:15:31.819299	-1.00000000e-01	2.06250000e-09	-4.84848485e+07	9	3.75000000e-01	-1.37080000e-08	-2.73562883e+07
5.26223345e+02	2023-06-13T17:15:32.148276	-1.00000000e-01	7.99400000e-10	-1.25093820e+08	9	3.50000000e-01	-4.63890000e-09	-7.54489211e+07
5.27421185e+02	2023-06-13T17:15:33.346086	-1.00000000e-01	1.08810000e-09	-9.19033177e+07	9	3.25000000e-01	-2.48980000e-09	-1.30532573e+08
5.27725610e+02	2023-06-13T17:15:33.650951	-1.00000000e-01	1.52750000e-09	-6.54664484e+07	9	3.00000000e-01	-6.51000000e-09	-4.60829493e+07
5.28029323e+02	2023-06-13T17:15:33.954306	-1.00000000e-01	3.05010000e-09	-3.27858103e+07	9	2.75000000e-01	-1.47370000e-08	-1.86605144e+07
5.28320129e+02	2023-06-13T17:15:34.245691	-1.00000000e-01	3.32360000e-09	-3.00878565e+07	9	2.50000000e-01	-2.41640000e-09	-1.03459692e+08
5.28620641e+02	2023-06-13T17:15:34.545467	-1.00000000e-01	2.95940000e-09	-3.37906332e+07	9	2.25000000e-01	-1.37470000e-09	-1.63672074e+08
5.28925021e+02	2023-06-13T17:15:34.850669	-1.00000000e-01	3.12870000e-09	-3.19621568e+07	9	2.00000000e-01	-3.68450000e-09	-5.42814493e+07
5.29756478e+02	2023-06-13T17:15:35.682006	-1.00000000e-01	1.83180000e-09	-5.45911126e+07	9	1.75000000e-01	-1.47320000e-09	-1.18789031e+08
5.30058421e+02	2023-06-13T17:15:35.983837	-1.00000000e-01	2.47850000e-09	-4.03469841e+07	9	1.50000000e-01	-1.88260000e-09	-7.96770424e+07
5.30352363e+02	2023-06-13T17:15:36.277154	-1.00000000e-01	2.93780000e-09	-3.40390769e+07	9	1.25000000e-01	-5.08050000e-09	-2.46038776e+07
5.30658038e+02	2023-06-13T17:15:36.583431	-1.00000000e-01	3.05420000e-09	-3.27417982e+07	9	1.00000000e-01	-1.36700000e-08	-7.31528895e+06
5.31399666e+02	2023-06-13T17:15:37.324973	-1.00000000e-01	3.07640000e-09	-3.25055259e+07	9	7.50000000e-02	-6.02650000e-09	-1.24450344e+07
5.31703151e+02	2023-06-13T17:15:37.628419	-1.00000000e-01	3.90180000e-09	-2.56291968e+07	9	5.00000000e-02	-1.46990000e-08	-3.40159195e+06
5.31992242e+02	2023-06-13T17:15:37.917354	-1.00000000e-01	4.20120000e-09	-2.38027230e+07	9	2.50000000e-02	-1.21490000e-08	-2.05778253e+06
5.32274238e+02	2023-06-13T17:15:38.199016	-1.00000000e-01	4.41480000e-09	-2.26510827e+07	9	0.00000000e+00	-1.30810000e-08	-0.00000000e+00
5.32572131e+02	2023-06-13T17:15:38.497685	-1.00000000e-01	2.60140000e-09	-3.84408395e+07	9	-2.50000000e-02	-1.52850000e-08	1.63559045e+06
5.32864089e+02	2023-06-13T17:15:38.789159	-1.00000000e-01	3.33240000e-09	-3.00084024e+07	9	-5.00000000e-02	-1.52720000e-08	3.27396543e+06
5.33161394e+02	2023-06-13T17:15:39.086297	-1.00000000e-01	1.95900000e-09	-5.10464523e+07	9	-7.50000000e-02	-8.50420000e-09	8.81917170e+06
5.33464988e+02	2023-06-13T17:15:39.390427	-1.00000000e-01	2.77580000e-09	-3.60256503e+07	9	-1.00000000e-01	-1.95850000e-08	5.10594843e+06
5.33758669e+02	2023-06-13T17:15:39.683649	-1.00000000e-01	-3.35900000e-09	2.97707651e+07	9	-1.25000000e-01	-1.89720000e-08	6.58865697e+06
5.34056006e+02	2023-06-13T17:15:39.980778	-1.00000000e-01	-3.63890000e-08	2.74808321e+06	9	-1.50000000e-01	-8.67500000e-09	1.72910663e+07
5.34359356e+02	2023-06-13T17:15:40.284382	-1.00000000e-01	-1.50860000e-07	6.62866234e+05	9	-1.75000000e-01	-1.72530000e-08	1.01431635e+07
5.34656288e+02	2023-06-13T17:15:40.581323	-1.00000000e-01	-3.04310000e-07	3.28612270e+05	9	-2.00000000e-01	-1.23670000e-08	1.61720708e+07
5.34951077e+02	2023-06-13T17:15:40.876399	-1.00000000e-01	-4.33470000e-07	2.30696473e+05	9	-2.25000000e-01	-1.75730000e-08	1.28037330e+07
5.35235395e+02	2023-06-13T17:15:41.160834	-1.00000000e-01	-4.92440000e-07	2.03070425e+05	9	-2.50000000e-01	-1.06610000e-08	2.34499578e+07
5.35954432e+02	2023-06-13T17:15:41.880070	-1.00000000e-01	-5.61790000e-07	1.78002456e+05	9	-2.75000000e-01	-4.38180000e-09	6.27595965e+07
5.36257160e+02	2023-06-13T17:15:42.182076	-1.00000000e-01	-7.07020000e-07	1.41438715e+05	9	-3.00000000e-01	-3.75160000e-09	7.99658812e+07
5.36563578e+02	2023-06-13T17:15:42.489007	-1.00000000e-01	-8.93320000e-07	1.11941969e+05	9	-3.25000000e-01	-7.31690000e-09	4.44177179e+07
5.36867044e+02	2023-06-13T17:15:42.792633	-1.00000000e-01	-1.14220000e-06	8.75503414e+04	9	-3.50000000e-01	-1.87670000e-08	1.86497576e+07
5.37159852e+02	2023-06-13T17:15:43.085533	-1.00000000e-01	-1.43460000e-06	6.97058413e+04	9	-3.75000000e-01	-5.69040000e-09	6.59004639e+07
5.37470170e+02	2023-06-13T17:15:43.395550	-1.00000000e-01	-1.76810000e-06	5.65578870e+04	9	-4.00000000e-01	-1.44430000e-08	2.76950772e+07
5.37771131e+02	2023-06-13T17:15:43.696852	-1.00000000e-01	-2.03800000e-06	4.90677134e+04	9	-4.25000000e-01	-1.82560000e-08	2.32800175e+07
5.38071944e+02	2023-06-13T17:15:43.997378	-1.00000000e-01	-2.40310000e-06	4.16129166e+04	9	-4.50000000e-01	-1.85440000e-08	2.42666091e+07
5.38365310e+02	2023-06-13T17:15:44.290499	-1.00000000e-01	-2.79740000e-06	3.57474798e+04	9	-4.75000000e-01	-1.88890000e-08	2.51469109e+07
5.38654651e+02	2023-06-13T17:15:44.579588	-1.00000000e-01	-3.19440000e-06	3.13047834e+04	9	-5.00000000e-01	-1.35360000e-08	3.69385343e+07
5.38953979e+02	2023-06-13T17:15:44.879546	-1.00000000e-01	-3.60400000e-06	2.77469478e+04	9	-5.25000000e-01	-1.63210000e-08	3.21671466e+07
5.39243126e+02	2023-06-13T17:15:45.168716	-1.00000000e-01	-4.04050000e-06	2.47494122e+04	9	-5.50000000e-01	-1.30630000e-08	4.21036515e+07
5.39531853e+02	2023-06-13T17:15:45.457698	-1.00000000e-01	-4.53870000e-06	2.20327407e+04	9	-5.75000000e-01	-1.15940000e-08	4.95946179e+07
5.39828193e+02	2023-06-13T17:15:45.753500	-1.00000000e-01	-5.07170000e-06	1.97172546e+04	9	-6.00000000e-01	-1.62440000e-08	3.69367151e+07
5.40116809e+02	2023-06-13T17:15:46.041813	-1.00000000e-01	-5.69960000e-06	1.75450909e+04	9	-6.25000000e-01	-7.03400000e-09	8.88541370e+07
5.40423374e+02	2023-06-13T17:15:46.348485	-1.00000000e-01	-6.27490000e-06	1.59365089e+04	9	-6.50000000e-01	-1.79430000e-08	3.62258262e+07
5.40716323e+02	2023-06-13T17:15:46.641725	-1.00000000e-01	-7.18410000e-06	1.39196281e+04	9	-6.75000000e-01	-9.50400000e-09	7.10227273e+07
5.41012528e+02	2023-06-13T17:15:46.938268	-1.00000000e-01	-8.07380000e-06	1.23857415e+04	9	-7.00000000e-01	-1.80130000e-08	3.88608227e+07
5.41304848e+02	2023-06-13T17:15:47.230602	-1.00000000e-01	-8.92190000e-06	1.12083749e+04	9	-7.25000000e-01	-1.94510000e-08	3.72731479e+07
5.41593033e+02	2023-06-13T17:15:47.518867	-1.00000000e-01	-1.01780000e-05	9.82511299e+03	9	-7.50000000e-01	-1.74000000e-08	4.31034483e+07
5.41899121e+02	2023-06-13T17:15:47.824628	-1.00000000e-01	-1.09270000e-05	9.15164272e+03	9	-7.75000000e-01	-1.49540000e-08	5.18255985e+07
5.42582924e+02	2023-06-13T17:15:48.508244	-1.00000000e-01	-1.35630000e-05	7.37300007e+03	9	-8.00000000e-01	-1.20860000e-08	6.61922886e+07
5.42879065e+02	2023-06-13T17:15:48.804062	-1.00000000e-01	-1.51540000e-05	6.59891778e+03	9	-8.25000000e-01	-7.84680000e-09	1.05138400e+08
5.43180970e+02	2023-06-13T17:15:49.106281	-1.00000000e-01	-1.69350000e-05	5.90493062e+03	9	-8.50000000e-01	-1.21430000e-08	6.99991765e+07
5.43471033e+02	2023-06-13T17:15:49.396039	-1.00000000e-01	-1.87350000e-05	5.33760342e+03	9	-8.75000000e-01	-1.63340000e-08	5.35692421e+07
5.43772162e+02	2023-06-13T17:15:49.697777	-1.00000000e-01	-2.08130000e-05	4.80468938e+03	9	-9.00000000e-01	-1.90040000e-08	4.73584509e+07
5.44062292e+02	2023-06-13T17:15:49.987373	-1.00000000e-01	-2.30680000e-05	4.33500954e+03	9	-9.25000000e-01	-1.28520000e-08	7.19732337e+07
5.44365114e+02	2023-06-13T17:15:50.290693	-1.00000000e-01	-2.54510000e-05	3.92911870e+03	9	-9.50000000e-01	-8.83570000e-09	1.07518363e+08
5.44659009e+02	2023-06-13T17:15:50.584471	-1.00000000e-01	-2.81160000e-05	3.55669370e+03	9	-9.75000000e-01	-1.73170000e-08	5.63030548e+07
5.44946608e+02	2023-06-13T17:15:50.871568	-1.00000000e-01	-3.04340000e-05	3.28579878e+03	9	-1.00000000e+00	-2.03070000e-08	4.92441030e+07
5.45206259e+02	2023-06-13T17:15:51.131402	-1.00000000e-01	-2.99530000e-05	3.33856375e+03	9	-1.00000000e+00	-1.64090000e-08	6.09421659e+07
5.45717963e+02	2023-06-13T17:15:51.642959	-1.00000000e-01	-3.42080000e-05	2.92329280e+03	9	-9.75000000e-01	-7.26220000e-09	1.34256837e+08
5.46029153e+02	2023-06-13T17:15:51.954566	-1.00000000e-01	-3.50060000e-05	2.85665315e+03	9	-9.50000000e-01	-1.53050000e-09	6.20712186e+08
5.46319710e+02	2023-06-13T17:15:52.245130	-1.00000000e-01	-3.52590000e-05	2.83615531e+03	9	-9.25000000e-01	-2.40540000e-09	3.84551426e+08
5.47271663e+02	2023-06-13T17:15:53.196576	-1.00000000e-01	-3.66740000e-05	2.72672738e+03	9	-9.00000000e-01	-4.71160000e-09	1.91017913e+08
5.47566238e+02	2023-06-13T17:15:53.491689	-1.00000000e-01	-3.63450000e-05	2.75141010e+03	9	-8.75000000e-01	-9.37100000e-09	9.33731726e+07
5.47858022e+02	2023-06-13T17:15:53.783465	-1.00000000e-01	-3.58030000e-05	2.79306203e+03	9	-8.50000000e-01	9.70500000e-09	-8.75837197e+07
5.48148481e+02	2023-06-13T17:15:54.074073	-1.00000000e-01	-3.50770000e-05	2.85087094e+03	9	-8.25000000e-01	-4.89960000e-10	1.68381092e+09
5.48852597e+02	2023-06-13T17:15:54.777572	-1.00000000e-01	-3.40810000e-05	2.93418620e+03	9	-8.00000000e-01	-6.43600000e-11	1.24300808e+10
5.49434754e+02	2023-06-13T17:15:55.360531	-1.00000000e-01	-3.28650000e-05	3.04275065e+03	9	-7.75000000e-01	2.36640000e-10	-3.27501690e+09
5.50008898e+02	2023-06-13T17:15:55.934449	-1.00000000e-01	-3.14660000e-05	3.17803343e+03	9	-7.50000000e-01	6.12270000e-10	-1.22494978e+09
5.50585347e+02	2023-06-13T17:15:56.510647	-1.00000000e-01	-2.98590000e-05	3.34907398e+03	9	-7.25000000e-01	2.17880000e-09	-3.32751974e+08
5.50885586e+02	2023-06-13T17:15:56.810720	-1.00000000e-01	-2.84600000e-05	3.51370344e+03	9	-7.00000000e-01	-1.41230000e-09	4.95645401e+08
5.51183222e+02	2023-06-13T17:15:57.108911	-1.00000000e-01	-2.69850000e-05	3.70576246e+03	9	-6.75000000e-01	8.62460000e-10	-7.82644992e+08
5.51893793e+02	2023-06-13T17:15:57.818791	-1.00000000e-01	-2.45680000e-05	4.07033540e+03	9	-6.50000000e-01	9.25700000e-09	-7.02171330e+07
5.52189724e+02	2023-06-13T17:15:58.114643	-1.00000000e-01	-2.30400000e-05	4.34027778e+03	9	-6.25000000e-01	2.07130000e-09	-3.01742867e+08
5.53131278e+02	2023-06-13T17:15:59.057035	-1.00000000e-01	-2.00440000e-05	4.98902415e+03	9	-6.00000000e-01	1.03950000e-08	-5.77200577e+07
5.53420089e+02	2023-06-13T17:15:59.345795	-1.00000000e-01	-1.86790000e-05	5.35360565e+03	9	-5.75000000e-01	1.09810000e-08	-5.23631728e+07
5.54164603e+02	2023-06-13T17:16:00.089889	-1.00000000e-01	-1.60940000e-05	6.21349571e+03	9	-5.50000000e-01	1.40250000e-09	-3.92156863e+08
5.55656105e+02	2023-06-13T17:16:01.581590	-1.00000000e-01	-1.23890000e-05	8.07167649e+03	9	-5.25000000e-01	5.61900000e-09	-9.34329952e+07
5.55949018e+02	2023-06-13T17:16:01.874109	-1.00000000e-01	-1.14080000e-05	8.76577840e+03	9	-5.00000000e-01	1.22230000e-09	-4.09064878e+08
5.57305878e+02	2023-06-13T17:16:03.231569	-1.00000000e-01	-8.39970000e-06	1.19051871e+04	9	-4.75000000e-01	2.02500000e-09	-2.34567901e+08
5.58260230e+02	2023-06-13T17:16:04.186126	-1.00000000e-01	-6.54430000e-06	1.52804731e+04	9	-4.50000000e-01	1.09690000e-08	-4.10247060e+07
5.59126881e+02	2023-06-13T17:16:05.052380	-1.00000000e-01	-5.01720000e-06	1.99314359e+04	9	-4.25000000e-01	2.71950000e-09	-1.56278728e+08
5.59437605e+02	2023-06-13T17:16:05.363007	-1.00000000e-01	-4.16050000e-06	2.40355726e+04	9	-4.00000000e-01	6.88990000e-09	-5.80559950e+07
5.59731056e+02	2023-06-13T17:16:05.656800	-1.00000000e-01	-3.29170000e-06	3.03794392e+04	9	-3.75000000e-01	5.30250000e-09	-7.07213579e+07
5.60031329e+02	2023-06-13T17:16:05.957062	-1.00000000e-01	-2.46510000e-06	4.05663056e+04	9	-3.50000000e-01	2.60080000e-09	-1.34573977e+08
5.60331172e+02	2023-06-13T17:16:06.256627	-1.00000000e-01	-1.75990000e-06	5.68214103e+04	9	-3.25000000e-01	6.46650000e-09	-5.02590273e+07
5.60634513e+02	2023-06-13T17:16:06.560247	-1.00000000e-01	-1.20100000e-06	8.32639467e+04	9	-3.00000000e-01	1.42140000e-08	-2.11059519e+07
5.60932611e+02	2023-06-13T17:16:06.858055	-1.00000000e-01	-8.04110000e-07	1.24361095e+05	9	-2.75000000e-01	9.68500000e-09	-2.83944244e+07
