Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

1.21469883e+02	2023-06-13T14:37:54.825244	-1.00000000e-01	-3.02250000e-09	3.30851944e+07	3	9.00000000e-01	9.96000000e-09	9.03614458e+07
1.22335518e+02	2023-06-13T14:37:55.690925	-1.00000000e-01	-5.82340000e-10	1.71720988e+08	3	8.75000000e-01	4.14510000e-09	2.11092615e+08
1.23292118e+02	2023-06-13T14:37:56.648053	-1.00000000e-01	-7.61220000e-10	1.31368067e+08	3	8.50000000e-01	3.53440000e-09	2.40493436e+08
1.23582453e+02	2023-06-13T14:37:56.938367	-1.00000000e-01	-2.57410000e-10	3.88485296e+08	3	8.25000000e-01	3.69650000e-09	2.23184093e+08
1.23879194e+02	2023-06-13T14:37:57.234417	-1.00000000e-01	-6.64800000e-11	1.50421179e+09	3	8.00000000e-01	-1.36360000e-09	-5.86682312e+08
1.24188515e+02	2023-06-13T14:37:57.543911	-1.00000000e-01	-2.47160000e-10	4.04596213e+08	3	7.75000000e-01	-1.64170000e-09	-4.72071633e+08
1.24569848e+02	2023-06-13T14:37:57.925835	-1.00000000e-01	3.79800000e-11	-2.63296472e+09	3	7.50000000e-01	1.07910000e-09	6.95023631e+08
1.24939765e+02	2023-06-13T14:37:58.295823	-1.00000000e-01	2.47290000e-10	-4.04383517e+08	3	7.25000000e-01	-1.67310000e-09	-4.33327356e+08
1.25304019e+02	2023-06-13T14:37:58.659516	-1.00000000e-01	3.33640000e-10	-2.99724254e+08	3	7.00000000e-01	2.43600000e-09	2.87356322e+08
1.25682759e+02	2023-06-13T14:37:59.038092	-1.00000000e-01	8.39890000e-10	-1.19063211e+08	3	6.75000000e-01	4.05500000e-10	1.66461159e+09
1.26262622e+02	2023-06-13T14:37:59.618471	-1.00000000e-01	1.68110000e-09	-5.94848611e+07	3	6.50000000e-01	-4.92710000e-10	-1.31923444e+09
1.26846878e+02	2023-06-13T14:38:00.202256	-1.00000000e-01	8.97860000e-10	-1.11375938e+08	3	6.25000000e-01	-5.35690000e-10	-1.16671956e+09
1.27548720e+02	2023-06-13T14:38:00.904327	-1.00000000e-01	1.05040000e-10	-9.52018279e+08	3	6.00000000e-01	-3.17840000e-09	-1.88774226e+08
1.27843933e+02	2023-06-13T14:38:01.199731	-1.00000000e-01	8.97790000e-10	-1.11384622e+08	3	5.75000000e-01	1.30000000e-09	4.42307692e+08
1.28135433e+02	2023-06-13T14:38:01.491295	-1.00000000e-01	9.84500000e-10	-1.01574403e+08	3	5.50000000e-01	-2.98060000e-09	-1.84526605e+08
1.29097066e+02	2023-06-13T14:38:02.452720	-1.00000000e-01	-1.18190000e-09	8.46095270e+07	3	5.25000000e-01	-8.49710000e-10	-6.17857857e+08
1.29678602e+02	2023-06-13T14:38:03.033834	-1.00000000e-01	1.82810000e-10	-5.47016028e+08	3	5.00000000e-01	-1.07830000e-08	-4.63692850e+07
1.30424242e+02	2023-06-13T14:38:03.780066	-1.00000000e-01	9.23700000e-10	-1.08260258e+08	3	4.75000000e-01	-8.03660000e-10	-5.91045965e+08
1.31788490e+02	2023-06-13T14:38:05.144562	-1.00000000e-01	3.95600000e-10	-2.52780586e+08	3	4.50000000e-01	-4.62100000e-09	-9.73815192e+07
1.32106387e+02	2023-06-13T14:38:05.462493	-1.00000000e-01	2.06050000e-09	-4.85319097e+07	3	4.25000000e-01	-1.25080000e-08	-3.39782539e+07
1.32399876e+02	2023-06-13T14:38:05.755457	-1.00000000e-01	1.70240000e-10	-5.87406015e+08	3	4.00000000e-01	-2.59270000e-09	-1.54279323e+08
1.33396171e+02	2023-06-13T14:38:06.751756	-1.00000000e-01	5.74030000e-10	-1.74206923e+08	3	3.75000000e-01	-5.36100000e-09	-6.99496363e+07
1.34423614e+02	2023-06-13T14:38:07.779851	-1.00000000e-01	1.67970000e-09	-5.95344407e+07	3	3.50000000e-01	-2.14830000e-09	-1.62919518e+08
1.35394612e+02	2023-06-13T14:38:08.750659	-1.00000000e-01	2.71790000e-09	-3.67931123e+07	3	3.25000000e-01	-3.65960000e-09	-8.88075199e+07
1.36338337e+02	2023-06-13T14:38:09.694073	-1.00000000e-01	2.87010000e-09	-3.48419916e+07	3	3.00000000e-01	-2.12310000e-09	-1.41302812e+08
1.36643425e+02	2023-06-13T14:38:09.999668	-1.00000000e-01	2.89580000e-09	-3.45327716e+07	3	2.75000000e-01	-1.64730000e-09	-1.66939841e+08
1.36942326e+02	2023-06-13T14:38:10.298213	-1.00000000e-01	3.15090000e-09	-3.17369640e+07	3	2.50000000e-01	-4.62380000e-09	-5.40680825e+07
1.37236632e+02	2023-06-13T14:38:10.592031	-1.00000000e-01	2.21420000e-09	-4.51630386e+07	3	2.25000000e-01	-5.27290000e-09	-4.26710159e+07
1.37542491e+02	2023-06-13T14:38:10.898573	-1.00000000e-01	1.47250000e-09	-6.79117148e+07	3	2.00000000e-01	-1.23550000e-08	-1.61877782e+07
1.38284431e+02	2023-06-13T14:38:11.639967	-1.00000000e-01	2.66360000e-09	-3.75431747e+07	3	1.75000000e-01	-6.59910000e-09	-2.65187677e+07
1.38592795e+02	2023-06-13T14:38:11.948884	-1.00000000e-01	3.95110000e-09	-2.53094075e+07	3	1.50000000e-01	-1.17930000e-08	-1.27194098e+07
1.38874580e+02	2023-06-13T14:38:12.229996	-1.00000000e-01	4.18120000e-09	-2.39165790e+07	3	1.25000000e-01	-6.73330000e-09	-1.85644483e+07
1.39184449e+02	2023-06-13T14:38:12.540417	-1.00000000e-01	4.82280000e-09	-2.07348428e+07	3	1.00000000e-01	-5.68660000e-09	-1.75852003e+07
1.39479779e+02	2023-06-13T14:38:12.835330	-1.00000000e-01	5.23940000e-09	-1.90861549e+07	3	7.50000000e-02	-7.90290000e-09	-9.49018715e+06
1.39787039e+02	2023-06-13T14:38:13.143041	-1.00000000e-01	4.06830000e-09	-2.45802915e+07	3	5.00000000e-02	-1.84750000e-08	-2.70635995e+06
1.40081324e+02	2023-06-13T14:38:13.437576	-1.00000000e-01	3.18090000e-09	-3.14376434e+07	3	2.50000000e-02	-8.49400000e-09	-2.94325406e+06
1.40379443e+02	2023-06-13T14:38:13.734875	-1.00000000e-01	5.03650000e-09	-1.98550581e+07	3	0.00000000e+00	-1.99120000e-08	-0.00000000e+00
1.40681772e+02	2023-06-13T14:38:14.037258	-1.00000000e-01	4.35130000e-09	-2.29816377e+07	3	-2.50000000e-02	-1.63860000e-08	1.52569266e+06
1.40978653e+02	2023-06-13T14:38:14.334893	-1.00000000e-01	6.06890000e-09	-1.64774506e+07	3	-5.00000000e-02	-2.63580000e-08	1.89695728e+06
1.41288120e+02	2023-06-13T14:38:14.644003	-1.00000000e-01	2.62570000e-09	-3.80850821e+07	3	-7.50000000e-02	-2.35010000e-08	3.19135356e+06
1.41587892e+02	2023-06-13T14:38:14.943787	-1.00000000e-01	-1.05670000e-07	9.46342387e+05	3	-1.00000000e-01	-9.60100000e-09	1.04155817e+07
1.42176652e+02	2023-06-13T14:38:15.532745	-1.00000000e-01	-3.92420000e-07	2.54829010e+05	3	-1.25000000e-01	-2.29800000e-08	5.43951262e+06
1.42473020e+02	2023-06-13T14:38:15.829234	-1.00000000e-01	-1.22680000e-06	8.15128790e+04	3	-1.50000000e-01	-2.03470000e-08	7.37209417e+06
1.42768568e+02	2023-06-13T14:38:16.123916	-1.00000000e-01	-2.24000000e-06	4.46428571e+04	3	-1.75000000e-01	-2.27490000e-08	7.69264583e+06
1.43069510e+02	2023-06-13T14:38:16.425586	-1.00000000e-01	-3.02600000e-06	3.30469266e+04	3	-2.00000000e-01	-1.64750000e-08	1.21396055e+07
1.43363421e+02	2023-06-13T14:38:16.719454	-1.00000000e-01	-3.33120000e-06	3.00192123e+04	3	-2.25000000e-01	-4.69160000e-09	4.79580527e+07
1.43663718e+02	2023-06-13T14:38:17.019932	-1.00000000e-01	-3.44870000e-06	2.89964334e+04	3	-2.50000000e-01	-3.88950000e-09	6.42756138e+07
1.43961735e+02	2023-06-13T14:38:17.317795	-1.00000000e-01	-3.50290000e-06	2.85477747e+04	3	-2.75000000e-01	-9.79900000e-09	2.80640882e+07
1.44706893e+02	2023-06-13T14:38:18.062570	-1.00000000e-01	-3.56360000e-06	2.80615108e+04	3	-3.00000000e-01	-1.15690000e-08	2.59313683e+07
1.45002521e+02	2023-06-13T14:38:18.358602	-1.00000000e-01	-3.89140000e-06	2.56976923e+04	3	-3.25000000e-01	-1.12750000e-08	2.88248337e+07
1.45740695e+02	2023-06-13T14:38:19.096332	-1.00000000e-01	-4.30250000e-06	2.32423010e+04	3	-3.50000000e-01	-9.96600000e-09	3.51194060e+07
1.46028730e+02	2023-06-13T14:38:19.384097	-1.00000000e-01	-4.86970000e-06	2.05351459e+04	3	-3.75000000e-01	-1.03040000e-08	3.63936335e+07
1.46324589e+02	2023-06-13T14:38:19.680903	-1.00000000e-01	-5.30140000e-06	1.88629419e+04	3	-4.00000000e-01	-1.20100000e-08	3.33055787e+07
1.47064555e+02	2023-06-13T14:38:20.420192	-1.00000000e-01	-5.80520000e-06	1.72259354e+04	3	-4.25000000e-01	-6.46280000e-09	6.57609705e+07
1.47375174e+02	2023-06-13T14:38:20.731284	-1.00000000e-01	-6.34880000e-06	1.57510081e+04	3	-4.50000000e-01	-1.42200000e-08	3.16455696e+07
1.47667619e+02	2023-06-13T14:38:21.023699	-1.00000000e-01	-6.90380000e-06	1.44847765e+04	3	-4.75000000e-01	-1.43730000e-08	3.30480763e+07
1.47951497e+02	2023-06-13T14:38:21.307130	-1.00000000e-01	-7.47600000e-06	1.33761370e+04	3	-5.00000000e-01	-1.24370000e-08	4.02026212e+07
1.48246209e+02	2023-06-13T14:38:21.601531	-1.00000000e-01	-8.08090000e-06	1.23748592e+04	3	-5.25000000e-01	-1.45020000e-08	3.62019032e+07
1.48531566e+02	2023-06-13T14:38:21.886959	-1.00000000e-01	-8.64750000e-06	1.15640358e+04	3	-5.50000000e-01	-1.36000000e-08	4.04411765e+07
1.48823883e+02	2023-06-13T14:38:22.179701	-1.00000000e-01	-9.16700000e-06	1.09086942e+04	3	-5.75000000e-01	-5.82600000e-09	9.86955029e+07
1.49662794e+02	2023-06-13T14:38:23.018766	-1.00000000e-01	-1.01640000e-05	9.83864620e+03	3	-6.00000000e-01	-3.41730000e-09	1.75577210e+08
1.49952738e+02	2023-06-13T14:38:23.309072	-1.00000000e-01	-1.08350000e-05	9.22934933e+03	3	-6.25000000e-01	-9.07700000e-09	6.88553487e+07
1.50247300e+02	2023-06-13T14:38:23.602904	-1.00000000e-01	-1.16060000e-05	8.61623298e+03	3	-6.50000000e-01	-1.31720000e-08	4.93470999e+07
1.50536110e+02	2023-06-13T14:38:23.891636	-1.00000000e-01	-1.22700000e-05	8.14995925e+03	3	-6.75000000e-01	-1.31720000e-08	5.12450653e+07
1.51281331e+02	2023-06-13T14:38:24.637345	-1.00000000e-01	-1.30190000e-05	7.68108150e+03	3	-7.00000000e-01	-3.25060000e-09	2.15344859e+08
1.52118047e+02	2023-06-13T14:38:25.474143	-1.00000000e-01	-1.39100000e-05	7.18907261e+03	3	-7.25000000e-01	-1.52080000e-09	4.76722777e+08
1.52417794e+02	2023-06-13T14:38:25.773322	-1.00000000e-01	-1.44820000e-05	6.90512360e+03	3	-7.50000000e-01	-1.25590000e-08	5.97181304e+07
1.53159717e+02	2023-06-13T14:38:26.515534	-1.00000000e-01	-1.52740000e-05	6.54707346e+03	3	-7.75000000e-01	-3.28860000e-09	2.35662592e+08
1.53459737e+02	2023-06-13T14:38:26.815654	-1.00000000e-01	-1.60440000e-05	6.23285964e+03	3	-8.00000000e-01	-1.69620000e-09	4.71642495e+08
1.53759702e+02	2023-06-13T14:38:27.115730	-1.00000000e-01	-1.67300000e-05	5.97728631e+03	3	-8.25000000e-01	-3.45210000e-09	2.38984966e+08
1.54605359e+02	2023-06-13T14:38:27.961451	-1.00000000e-01	-1.77540000e-05	5.63253351e+03	3	-8.50000000e-01	-1.67030000e-09	5.08890618e+08
1.54894425e+02	2023-06-13T14:38:28.250457	-1.00000000e-01	-1.86030000e-05	5.37547707e+03	3	-8.75000000e-01	-1.73600000e-09	5.04032258e+08
1.55203235e+02	2023-06-13T14:38:28.559600	-1.00000000e-01	-1.95350000e-05	5.11901715e+03	3	-9.00000000e-01	-4.97420000e-09	1.80933617e+08
1.55499290e+02	2023-06-13T14:38:28.855230	-1.00000000e-01	-2.05530000e-05	4.86546976e+03	3	-9.25000000e-01	-2.92800000e-09	3.15915301e+08
1.55802552e+02	2023-06-13T14:38:29.157951	-1.00000000e-01	-2.15710000e-05	4.63585369e+03	3	-9.50000000e-01	-9.85000000e-09	9.64467005e+07
1.56099002e+02	2023-06-13T14:38:29.454480	-1.00000000e-01	-2.27230000e-05	4.40082736e+03	3	-9.75000000e-01	-3.42640000e-09	2.84555218e+08
1.56401598e+02	2023-06-13T14:38:29.757707	-1.00000000e-01	-2.41080000e-05	4.14800066e+03	3	-1.00000000e+00	-1.00870000e-08	9.91375037e+07
1.56659782e+02	2023-06-13T14:38:30.015536	-1.00000000e-01	-2.46590000e-05	4.05531449e+03	3	-1.00000000e+00	-2.50040000e-09	3.99936010e+08
1.56954807e+02	2023-06-13T14:38:30.310529	-1.00000000e-01	-2.43560000e-05	4.10576449e+03	3	-9.75000000e-01	-1.13070000e-08	8.62297692e+07
1.57244083e+02	2023-06-13T14:38:30.600271	-1.00000000e-01	-2.36350000e-05	4.23101333e+03	3	-9.50000000e-01	-4.25700000e-09	2.23161851e+08
1.57538443e+02	2023-06-13T14:38:30.893842	-1.00000000e-01	-2.27300000e-05	4.39947206e+03	3	-9.25000000e-01	-3.03650000e-09	3.04627038e+08
1.59022491e+02	2023-06-13T14:38:32.378816	-1.00000000e-01	-2.03770000e-05	4.90749374e+03	3	-9.00000000e-01	2.02200000e-10	-4.45103858e+09
1.60377389e+02	2023-06-13T14:38:33.733732	-1.00000000e-01	-1.84190000e-05	5.42917639e+03	3	-8.75000000e-01	1.66310000e-09	-5.26125909e+08
1.60672597e+02	2023-06-13T14:38:34.028360	-1.00000000e-01	-1.75640000e-05	5.69346390e+03	3	-8.50000000e-01	-1.79050000e-09	4.74727730e+08
1.60968062e+02	2023-06-13T14:38:34.323785	-1.00000000e-01	-1.66450000e-05	6.00781015e+03	3	-8.25000000e-01	-3.13280000e-09	2.63342697e+08
1.61270381e+02	2023-06-13T14:38:34.626777	-1.00000000e-01	-1.57470000e-05	6.35041595e+03	3	-8.00000000e-01	-1.43630000e-09	5.56986702e+08
1.61562698e+02	2023-06-13T14:38:34.919029	-1.00000000e-01	-1.47440000e-05	6.78241997e+03	3	-7.75000000e-01	1.40540000e-09	-5.51444429e+08
1.61855785e+02	2023-06-13T14:38:35.211579	-1.00000000e-01	-1.38320000e-05	7.22961249e+03	3	-7.50000000e-01	3.29190000e-09	-2.27831951e+08
1.62157521e+02	2023-06-13T14:38:35.513278	-1.00000000e-01	-1.28710000e-05	7.76940409e+03	3	-7.25000000e-01	4.91290000e-10	-1.47570681e+09
1.62739009e+02	2023-06-13T14:38:36.095001	-1.00000000e-01	-1.15990000e-05	8.62143288e+03	3	-7.00000000e-01	1.64930000e-09	-4.24422482e+08
1.63029041e+02	2023-06-13T14:38:36.385139	-1.00000000e-01	-1.07580000e-05	9.29540807e+03	3	-6.75000000e-01	-1.21630000e-09	5.54961769e+08
1.63331532e+02	2023-06-13T14:38:36.687961	-1.00000000e-01	-9.90900000e-06	1.00918357e+04	3	-6.50000000e-01	2.27380000e-09	-2.85865072e+08
1.63623829e+02	2023-06-13T14:38:36.979295	-1.00000000e-01	-9.10400000e-06	1.09841828e+04	3	-6.25000000e-01	-2.22320000e-09	2.81126304e+08
1.64579488e+02	2023-06-13T14:38:37.935821	-1.00000000e-01	-7.59640000e-06	1.31641304e+04	3	-6.00000000e-01	1.88820000e-09	-3.17762949e+08
1.64876827e+02	2023-06-13T14:38:38.232999	-1.00000000e-01	-6.94190000e-06	1.44052781e+04	3	-5.75000000e-01	1.02360000e-08	-5.61742868e+07
1.65160263e+02	2023-06-13T14:38:38.515858	-1.00000000e-01	-6.29460000e-06	1.58866330e+04	3	-5.50000000e-01	7.97890000e-10	-6.89318076e+08
1.65872626e+02	2023-06-13T14:38:39.228941	-1.00000000e-01	-5.27430000e-06	1.89598620e+04	3	-5.25000000e-01	3.81810000e-09	-1.37502946e+08
1.66168970e+02	2023-06-13T14:38:39.524626	-1.00000000e-01	-4.74840000e-06	2.10597254e+04	3	-5.00000000e-01	-1.09040000e-09	4.58547322e+08
1.66998948e+02	2023-06-13T14:38:40.355176	-1.00000000e-01	-3.84750000e-06	2.59909032e+04	3	-4.75000000e-01	3.20690000e-09	-1.48118120e+08
1.67300572e+02	2023-06-13T14:38:40.656109	-1.00000000e-01	-3.41580000e-06	2.92757187e+04	3	-4.50000000e-01	9.38600000e-09	-4.79437460e+07
1.67597928e+02	2023-06-13T14:38:40.954091	-1.00000000e-01	-2.96400000e-06	3.37381916e+04	3	-4.25000000e-01	4.98870000e-09	-8.51925351e+07
1.67898269e+02	2023-06-13T14:38:41.254169	-1.00000000e-01	-2.52070000e-06	3.96715198e+04	3	-4.00000000e-01	1.00500000e-08	-3.98009950e+07
1.68189004e+02	2023-06-13T14:38:41.544602	-1.00000000e-01	-2.11090000e-06	4.73731584e+04	3	-3.75000000e-01	-6.59300000e-10	5.68785075e+08
1.69543961e+02	2023-06-13T14:38:42.900257	-1.00000000e-01	-1.34430000e-06	7.43881574e+04	3	-3.50000000e-01	2.53030000e-09	-1.38323519e+08
1.70501715e+02	2023-06-13T14:38:43.857550	-1.00000000e-01	-9.31200000e-07	1.07388316e+05	3	-3.25000000e-01	2.08740000e-09	-1.55696081e+08
1.70802694e+02	2023-06-13T14:38:44.158822	-1.00000000e-01	-6.93570000e-07	1.44181553e+05	3	-3.00000000e-01	1.19930000e-09	-2.50145918e+08
1.71104961e+02	2023-06-13T14:38:44.460524	-1.00000000e-01	-4.90190000e-07	2.04002530e+05	3	-2.75000000e-01	1.77430000e-09	-1.54990701e+08
1.71404347e+02	2023-06-13T14:38:44.759930	-1.00000000e-01	-3.29210000e-07	3.03757480e+05	3	-2.50000000e-01	4.53870000e-09	-5.50818516e+07
1.71704360e+02	2023-06-13T14:38:45.060153	-1.00000000e-01	-2.10880000e-07	4.74203338e+05	3	-2.25000000e-01	2.31090000e-09	-9.73646631e+07
1.72002844e+02	2023-06-13T14:38:45.358770	-1.00000000e-01	-1.19850000e-07	8.34376304e+05	3	-2.00000000e-01	1.00240000e-08	-1.99521149e+07
1.72749528e+02	2023-06-13T14:38:46.105840	-1.00000000e-01	-5.75340000e-08	1.73810269e+06	3	-1.75000000e-01	4.97170000e-09	-3.51992276e+07
1.73051296e+02	2023-06-13T14:38:46.407221	-1.00000000e-01	-3.14370000e-08	3.18096510e+06	3	-1.50000000e-01	4.42340000e-09	-3.39105665e+07
1.73345231e+02	2023-06-13T14:38:46.701634	-1.00000000e-01	-1.73960000e-08	5.74844792e+06	3	-1.25000000e-01	3.32010000e-09	-3.76494684e+07
1.74184538e+02	2023-06-13T14:38:47.540836	-1.00000000e-01	-1.08860000e-08	9.18611060e+06	3	-1.00000000e-01	1.31100000e-08	-7.62776506e+06
1.74926173e+02	2023-06-13T14:38:48.282414	-1.00000000e-01	-4.27000000e-09	2.34192037e+07	3	-7.50000000e-02	3.05230000e-09	-2.45716345e+07
1.75245571e+02	2023-06-13T14:38:48.601761	-1.00000000e-01	-1.96780000e-09	5.08181726e+07	3	-5.00000000e-02	3.42330000e-09	-1.46057897e+07
1.75547479e+02	2023-06-13T14:38:48.903074	-1.00000000e-01	-1.57210000e-09	6.36091852e+07	3	-2.50000000e-02	6.37820000e-09	-3.91960114e+06
1.75843329e+02	2023-06-13T14:38:49.199474	-1.00000000e-01	-2.39670000e-09	4.17240372e+07	3	0.00000000e+00	4.00460000e-09	0.00000000e+00
1.76146086e+02	2023-06-13T14:38:49.501800	-1.00000000e-01	-2.42300000e-09	4.12711515e+07	3	2.50000000e-02	3.89490000e-09	6.41865003e+06
1.76449610e+02	2023-06-13T14:38:49.805725	-1.00000000e-01	-3.72580000e-09	2.68398733e+07	3	5.00000000e-02	4.81930000e-09	1.03749507e+07
1.76750822e+02	2023-06-13T14:38:50.107206	-1.00000000e-01	-4.09280000e-09	2.44331509e+07	3	7.50000000e-02	7.18940000e-09	1.04320249e+07
1.77055902e+02	2023-06-13T14:38:50.411594	-1.00000000e-01	-1.30840000e-09	7.64292265e+07	3	1.00000000e-01	1.56330000e-08	6.39672488e+06
1.77344400e+02	2023-06-13T14:38:50.700223	-1.00000000e-01	-4.42290000e-09	2.26096000e+07	3	1.25000000e-01	9.50700000e-09	1.31482066e+07
1.77675578e+02	2023-06-13T14:38:51.032029	-1.00000000e-01	-4.35030000e-09	2.29869204e+07	3	1.50000000e-01	1.79270000e-08	8.36726725e+06
1.77972809e+02	2023-06-13T14:38:51.328416	-1.00000000e-01	-4.99100000e-09	2.00360649e+07	3	1.75000000e-01	9.50100000e-09	1.84191138e+07
1.78268315e+02	2023-06-13T14:38:51.624676	-1.00000000e-01	-4.27070000e-09	2.34153652e+07	3	2.00000000e-01	5.68850000e-09	3.51586534e+07
1.78563965e+02	2023-06-13T14:38:51.919715	-1.00000000e-01	-4.35790000e-09	2.29468322e+07	3	2.25000000e-01	6.09450000e-09	3.69185331e+07
1.78858041e+02	2023-06-13T14:38:52.213898	-1.00000000e-01	-3.99490000e-09	2.50319157e+07	3	2.50000000e-01	9.23200000e-09	2.70797227e+07
1.79147713e+02	2023-06-13T14:38:52.503408	-1.00000000e-01	-4.46120000e-09	2.24154936e+07	3	2.75000000e-01	1.11170000e-08	2.47368894e+07
1.79439475e+02	2023-06-13T14:38:52.795120	-1.00000000e-01	-4.94070000e-09	2.02400470e+07	3	3.00000000e-01	1.00570000e-08	2.98299692e+07
1.79733314e+02	2023-06-13T14:38:53.089122	-1.00000000e-01	-5.37610000e-09	1.86008445e+07	3	3.25000000e-01	1.62790000e-08	1.99643713e+07
1.80021371e+02	2023-06-13T14:38:53.377282	-1.00000000e-01	-5.40470000e-09	1.85024146e+07	3	3.50000000e-01	9.42040000e-09	3.71534117e+07
1.80323085e+02	2023-06-13T14:38:53.679250	-1.00000000e-01	-6.10740000e-09	1.63735796e+07	3	3.75000000e-01	1.31550000e-08	2.85062714e+07
1.80620042e+02	2023-06-13T14:38:53.976385	-1.00000000e-01	-4.95670000e-09	2.01747130e+07	3	4.00000000e-01	2.13590000e-08	1.87274685e+07
1.80958640e+02	2023-06-13T14:38:54.314822	-1.00000000e-01	-5.85950000e-09	1.70663026e+07	3	4.25000000e-01	1.30210000e-08	3.26395822e+07
1.81245487e+02	2023-06-13T14:38:54.601834	-1.00000000e-01	-5.99060000e-09	1.66928187e+07	3	4.50000000e-01	1.52760000e-08	2.94579733e+07
1.81543664e+02	2023-06-13T14:38:54.900201	-1.00000000e-01	-6.23640000e-09	1.60348919e+07	3	4.75000000e-01	2.22070000e-08	2.13896519e+07
1.81835885e+02	2023-06-13T14:38:55.192140	-1.00000000e-01	-3.81010000e-09	2.62460303e+07	3	5.00000000e-01	9.25620000e-09	5.40178475e+07
1.82127444e+02	2023-06-13T14:38:55.483320	-1.00000000e-01	-4.23030000e-09	2.36389854e+07	3	5.25000000e-01	9.36730000e-09	5.60460325e+07
1.82425214e+02	2023-06-13T14:38:55.781485	-1.00000000e-01	-4.92100000e-09	2.03210730e+07	3	5.50000000e-01	6.55500000e-09	8.39054157e+07
1.83145540e+02	2023-06-13T14:38:56.501120	-1.00000000e-01	-4.94420000e-09	2.02257190e+07	3	5.75000000e-01	6.39220000e-09	8.99533807e+07
1.83452064e+02	2023-06-13T14:38:56.807857	-1.00000000e-01	-2.53180000e-09	3.94975906e+07	3	6.00000000e-01	7.07270000e-09	8.48332320e+07
1.83740726e+02	2023-06-13T14:38:57.096280	-1.00000000e-01	-2.76310000e-09	3.61912345e+07	3	6.25000000e-01	6.36560000e-09	9.81839889e+07
1.84044871e+02	2023-06-13T14:38:57.401086	-1.00000000e-01	-4.26240000e-09	2.34609610e+07	3	6.50000000e-01	6.42010000e-09	1.01244529e+08
1.84338946e+02	2023-06-13T14:38:57.694969	-1.00000000e-01	-4.33290000e-09	2.30792310e+07	3	6.75000000e-01	1.57160000e-08	4.29498600e+07
1.84632383e+02	2023-06-13T14:38:57.988404	-1.00000000e-01	-4.90310000e-09	2.03952601e+07	3	7.00000000e-01	8.66930000e-09	8.07446968e+07
1.84930729e+02	2023-06-13T14:38:58.287026	-1.00000000e-01	-1.41400000e-09	7.07213579e+07	3	7.25000000e-01	1.37170000e-08	5.28541226e+07
1.85218086e+02	2023-06-13T14:38:58.574302	-1.00000000e-01	-4.49940000e-09	2.22251856e+07	3	7.50000000e-01	1.96520000e-08	3.81640545e+07
1.85508690e+02	2023-06-13T14:38:58.865091	-1.00000000e-01	-4.54750000e-09	2.19901045e+07	3	7.75000000e-01	9.37900000e-09	8.26314106e+07
1.85802631e+02	2023-06-13T14:38:59.158600	-1.00000000e-01	-4.32290000e-09	2.31326193e+07	3	8.00000000e-01	1.74800000e-08	4.57665904e+07
1.86093642e+02	2023-06-13T14:38:59.450057	-1.00000000e-01	-4.69690000e-09	2.12906385e+07	3	8.25000000e-01	1.88600000e-08	4.37433722e+07
1.86386676e+02	2023-06-13T14:38:59.743018	-1.00000000e-01	-5.79090000e-09	1.72684729e+07	3	8.50000000e-01	7.64990000e-09	1.11112564e+08
1.86689650e+02	2023-06-13T14:39:00.045993	-1.00000000e-01	-6.00700000e-09	1.66472449e+07	3	8.75000000e-01	6.16090000e-09	1.42024704e+08
1.86988751e+02	2023-06-13T14:39:00.345028	-1.00000000e-01	-5.15360000e-09	1.94039118e+07	3	9.00000000e-01	6.51790000e-09	1.38081284e+08
1.87288101e+02	2023-06-13T14:39:00.643919	-1.00000000e-01	-5.76660000e-09	1.73412409e+07	3	9.25000000e-01	9.60900000e-09	9.62639192e+07
1.87618746e+02	2023-06-13T14:39:00.975045	-1.00000000e-01	-5.57120000e-09	1.79494543e+07	3	9.50000000e-01	1.91660000e-08	4.95669415e+07
1.87909990e+02	2023-06-13T14:39:01.265586	-1.00000000e-01	-6.07200000e-09	1.64690382e+07	3	9.75000000e-01	1.17940000e-08	8.26691538e+07
1.88209907e+02	2023-06-13T14:39:01.565913	-1.00000000e-01	-5.55970000e-09	1.79865820e+07	3	1.00000000e+00	1.96450000e-08	5.09035378e+07
1.88466963e+02	2023-06-13T14:39:01.823050	-1.00000000e-01	-4.85690000e-09	2.05892648e+07	4	1.00000000e+00	7.55830000e-09	1.32304883e+08
1.88757002e+02	2023-06-13T14:39:02.113299	-1.00000000e-01	-3.57650000e-09	2.79602964e+07	4	9.75000000e-01	1.33590000e-08	7.29845048e+07
1.89037885e+02	2023-06-13T14:39:02.393989	-1.00000000e-01	-2.68310000e-09	3.72703216e+07	4	9.50000000e-01	9.75000000e-09	9.74358974e+07
1.89324698e+02	2023-06-13T14:39:02.681206	-1.00000000e-01	-2.07790000e-09	4.81255113e+07	4	9.25000000e-01	1.01520000e-08	9.11150512e+07
1.90187989e+02	2023-06-13T14:39:03.544358	-1.00000000e-01	-6.45280000e-10	1.54971485e+08	4	9.00000000e-01	1.78340000e-09	5.04654032e+08
1.91021906e+02	2023-06-13T14:39:04.377686	-1.00000000e-01	-1.04830000e-09	9.53925403e+07	4	8.75000000e-01	4.67470000e-09	1.87177787e+08
