Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.74384914e+02	2023-06-13T16:37:38.224833	-1.00000000e-01	-1.10310000e-07	9.06536125e+05	8	-1.00000000e-01	6.61600000e-09	-1.51148730e+07
4.74690893e+02	2023-06-13T16:37:38.530714	-1.00000000e-01	-5.00120000e-08	1.99952012e+06	8	-7.50000000e-02	1.00170000e-08	-7.48727164e+06
4.74988194e+02	2023-06-13T16:37:38.827946	-1.00000000e-01	-2.04850000e-08	4.88162070e+06	8	-5.00000000e-02	7.51590000e-09	-6.65256323e+06
4.75290397e+02	2023-06-13T16:37:39.129479	-1.00000000e-01	-1.13100000e-08	8.84173298e+06	8	-2.50000000e-02	1.11160000e-08	-2.24901044e+06
4.75586650e+02	2023-06-13T16:37:39.426091	-1.00000000e-01	-1.35500000e-08	7.38007380e+06	8	0.00000000e+00	2.16880000e-08	0.00000000e+00
4.75881913e+02	2023-06-13T16:37:39.721367	-1.00000000e-01	-9.39100000e-09	1.06484932e+07	8	2.50000000e-02	1.81690000e-08	1.37597006e+06
4.76176781e+02	2023-06-13T16:37:40.016678	-1.00000000e-01	-6.66680000e-09	1.49997000e+07	8	5.00000000e-02	2.46140000e-08	2.03136426e+06
4.76476855e+02	2023-06-13T16:37:40.316598	-1.00000000e-01	-4.48150000e-09	2.23139574e+07	8	7.50000000e-02	7.98340000e-09	9.39449357e+06
4.76766451e+02	2023-06-13T16:37:40.606444	-1.00000000e-01	-5.68120000e-09	1.76019151e+07	8	1.00000000e-01	1.58430000e-08	6.31193587e+06
4.77050696e+02	2023-06-13T16:37:40.890377	-1.00000000e-01	-6.06850000e-09	1.64785367e+07	8	1.25000000e-01	1.92030000e-08	6.50939957e+06
4.77340636e+02	2023-06-13T16:37:41.179644	-1.00000000e-01	-3.28900000e-09	3.04043782e+07	8	1.50000000e-01	5.87200000e-09	2.55449591e+07
4.77644943e+02	2023-06-13T16:37:41.484006	-1.00000000e-01	-4.33620000e-09	2.30616669e+07	8	1.75000000e-01	6.00540000e-09	2.91404403e+07
4.77942655e+02	2023-06-13T16:37:41.782124	-1.00000000e-01	-5.35540000e-09	1.86727415e+07	8	2.00000000e-01	6.67120000e-09	2.99796139e+07
4.78245000e+02	2023-06-13T16:37:42.084794	-1.00000000e-01	-5.70120000e-09	1.75401670e+07	8	2.25000000e-01	9.17740000e-09	2.45167477e+07
4.78536461e+02	2023-06-13T16:37:42.375554	-1.00000000e-01	-6.81900000e-09	1.46649069e+07	8	2.50000000e-01	2.07490000e-08	1.20487734e+07
4.78837799e+02	2023-06-13T16:37:42.677381	-1.00000000e-01	-7.08190000e-09	1.41205044e+07	8	2.75000000e-01	7.80590000e-09	3.52297621e+07
4.79128188e+02	2023-06-13T16:37:42.967488	-1.00000000e-01	-7.94570000e-09	1.25854236e+07	8	3.00000000e-01	1.13400000e-08	2.64550265e+07
4.79424474e+02	2023-06-13T16:37:43.263892	-1.00000000e-01	-9.39700000e-09	1.06416942e+07	8	3.25000000e-01	1.67890000e-08	1.93579129e+07
4.79720949e+02	2023-06-13T16:37:43.560603	-1.00000000e-01	-9.95200000e-09	1.00482315e+07	8	3.50000000e-01	2.17460000e-08	1.60949140e+07
4.80021463e+02	2023-06-13T16:37:43.861425	-1.00000000e-01	-7.56920000e-09	1.32114358e+07	8	3.75000000e-01	9.02930000e-09	4.15314587e+07
4.80319688e+02	2023-06-13T16:37:44.159364	-1.00000000e-01	-3.97250000e-09	2.51730648e+07	8	4.00000000e-01	2.34850000e-08	1.70321482e+07
4.80615167e+02	2023-06-13T16:37:44.454976	-1.00000000e-01	-8.43150000e-09	1.18602858e+07	8	4.25000000e-01	8.83700000e-09	4.80932443e+07
4.80909762e+02	2023-06-13T16:37:44.749239	-1.00000000e-01	-1.08660000e-08	9.20301859e+06	8	4.50000000e-01	1.61370000e-08	2.78862242e+07
4.81209602e+02	2023-06-13T16:37:45.049226	-1.00000000e-01	-1.07810000e-08	9.27557740e+06	8	4.75000000e-01	1.74650000e-08	2.71972516e+07
4.81498136e+02	2023-06-13T16:37:45.337511	-1.00000000e-01	-1.04420000e-08	9.57670944e+06	8	5.00000000e-01	1.93250000e-08	2.58732212e+07
4.81793741e+02	2023-06-13T16:37:45.633454	-1.00000000e-01	-9.90600000e-09	1.00948920e+07	8	5.25000000e-01	1.84950000e-08	2.83860503e+07
4.82086124e+02	2023-06-13T16:37:45.925723	-1.00000000e-01	-1.03300000e-08	9.68054211e+06	8	5.50000000e-01	1.93830000e-08	2.83753805e+07
4.82384954e+02	2023-06-13T16:37:46.224074	-1.00000000e-01	-1.15580000e-08	8.65201592e+06	8	5.75000000e-01	1.40410000e-08	4.09514992e+07
4.82842840e+02	2023-06-13T16:37:46.682568	-1.00000000e-01	-2.54080000e-09	3.93576826e+07	8	6.00000000e-01	2.50500000e-08	2.39520958e+07
4.83553971e+02	2023-06-13T16:37:47.393294	-1.00000000e-01	-1.21850000e-08	8.20681165e+06	8	6.25000000e-01	2.04570000e-08	3.05518893e+07
4.83846082e+02	2023-06-13T16:37:47.685212	-1.00000000e-01	-7.66110000e-09	1.30529558e+07	8	6.50000000e-01	2.15610000e-08	3.01470247e+07
4.84305865e+02	2023-06-13T16:37:48.145599	-1.00000000e-01	-5.20140000e-09	1.92255931e+07	8	6.75000000e-01	2.05770000e-08	3.28036157e+07
4.84765768e+02	2023-06-13T16:37:48.604939	-1.00000000e-01	-7.48060000e-09	1.33679117e+07	8	7.00000000e-01	9.44780000e-09	7.40913228e+07
4.85070418e+02	2023-06-13T16:37:48.909764	-1.00000000e-01	-3.61270000e-09	2.76801284e+07	8	7.25000000e-01	1.12310000e-08	6.45534681e+07
4.85364690e+02	2023-06-13T16:37:49.204248	-1.00000000e-01	-8.27060000e-09	1.20910212e+07	8	7.50000000e-01	2.15610000e-08	3.47850285e+07
4.85662018e+02	2023-06-13T16:37:49.501830	-1.00000000e-01	-9.80200000e-09	1.02019996e+07	8	7.75000000e-01	1.54980000e-08	5.00064524e+07
4.85963761e+02	2023-06-13T16:37:49.802967	-1.00000000e-01	-7.35130000e-09	1.36030362e+07	8	8.00000000e-01	8.36500000e-09	9.56365810e+07
4.86271033e+02	2023-06-13T16:37:50.110806	-1.00000000e-01	-3.72410000e-09	2.68521253e+07	8	8.25000000e-01	2.08130000e-08	3.96386874e+07
4.86726045e+02	2023-06-13T16:37:50.565570	-1.00000000e-01	-4.76630000e-09	2.09806349e+07	8	8.50000000e-01	2.05320000e-08	4.13987921e+07
4.87187426e+02	2023-06-13T16:37:51.026850	-1.00000000e-01	-7.58280000e-09	1.31877407e+07	8	8.75000000e-01	1.97530000e-08	4.42970688e+07
4.87647487e+02	2023-06-13T16:37:51.486925	-1.00000000e-01	-7.11760000e-09	1.40496797e+07	8	9.00000000e-01	9.58890000e-09	9.38585239e+07
4.87947716e+02	2023-06-13T16:37:51.786930	-1.00000000e-01	-7.63280000e-09	1.31013521e+07	8	9.25000000e-01	7.50480000e-09	1.23254450e+08
4.88243838e+02	2023-06-13T16:37:52.083368	-1.00000000e-01	-4.77350000e-09	2.09489892e+07	8	9.50000000e-01	7.51800000e-09	1.26363395e+08
4.88556853e+02	2023-06-13T16:37:52.396824	-1.00000000e-01	-7.51130000e-09	1.33132747e+07	8	9.75000000e-01	2.05070000e-08	4.75447408e+07
4.89004505e+02	2023-06-13T16:37:52.843857	-1.00000000e-01	-6.41750000e-09	1.55823919e+07	8	1.00000000e+00	9.10610000e-09	1.09816497e+08
4.89271655e+02	2023-06-13T16:37:53.111555	-1.00000000e-01	-6.98660000e-09	1.43131137e+07	9	1.00000000e+00	6.24570000e-09	1.60110156e+08
4.89636849e+02	2023-06-13T16:37:53.476355	-1.00000000e-01	-4.06970000e-09	2.45718358e+07	9	9.75000000e-01	1.67950000e-08	5.80529920e+07
4.89920866e+02	2023-06-13T16:37:53.760003	-1.00000000e-01	-3.04660000e-09	3.28234753e+07	9	9.50000000e-01	1.41380000e-08	6.71947942e+07
4.90203896e+02	2023-06-13T16:37:54.043995	-1.00000000e-01	-1.88210000e-09	5.31321396e+07	9	9.25000000e-01	1.25280000e-08	7.38346105e+07
4.91407975e+02	2023-06-13T16:37:55.247457	-1.00000000e-01	-2.48520000e-09	4.02382102e+07	9	9.00000000e-01	2.38560000e-09	3.77263581e+08
4.91745620e+02	2023-06-13T16:37:55.585445	-1.00000000e-01	-6.36390000e-09	1.57136347e+07	9	8.75000000e-01	1.40670000e-08	6.22023175e+07
4.92604626e+02	2023-06-13T16:37:56.444236	-1.00000000e-01	-2.83530000e-09	3.52696364e+07	9	8.50000000e-01	9.37900000e-10	9.06279987e+08
4.92900506e+02	2023-06-13T16:37:56.740247	-1.00000000e-01	-1.46260000e-09	6.83713934e+07	9	8.25000000e-01	1.35320000e-08	6.09665977e+07
4.93768381e+02	2023-06-13T16:37:57.608025	-1.00000000e-01	-2.86390000e-09	3.49174203e+07	9	8.00000000e-01	2.67480000e-09	2.99087782e+08
4.95256823e+02	2023-06-13T16:37:59.096260	-1.00000000e-01	-2.64740000e-09	3.77729093e+07	9	7.75000000e-01	-1.70800000e-09	-4.53747073e+08
4.95557252e+02	2023-06-13T16:37:59.396499	-1.00000000e-01	2.06990000e-10	-4.83115126e+08	9	7.50000000e-01	5.36390000e-10	1.39823636e+09
4.96248901e+02	2023-06-13T16:38:00.088422	-1.00000000e-01	-5.99700000e-11	1.66750042e+09	9	7.25000000e-01	1.05540000e-08	6.86943339e+07
4.96537193e+02	2023-06-13T16:38:00.376749	-1.00000000e-01	-5.51300000e-11	1.81389443e+09	9	7.00000000e-01	8.82910000e-10	7.92832792e+08
4.97235397e+02	2023-06-13T16:38:01.074540	-1.00000000e-01	-4.83100000e-10	2.06996481e+08	9	6.75000000e-01	3.50340000e-09	1.92669978e+08
4.97549046e+02	2023-06-13T16:38:01.388770	-1.00000000e-01	-2.37100000e-10	4.21762969e+08	9	6.50000000e-01	3.14430000e-09	2.06723277e+08
4.98185501e+02	2023-06-13T16:38:02.024686	-1.00000000e-01	7.64460000e-10	-1.30811292e+08	9	6.25000000e-01	-4.25370000e-09	-1.46930907e+08
4.98547154e+02	2023-06-13T16:38:02.387183	-1.00000000e-01	1.31160000e-09	-7.62427569e+07	9	6.00000000e-01	-1.64160000e-09	-3.65497076e+08
4.99174084e+02	2023-06-13T16:38:03.013277	-1.00000000e-01	1.81610000e-09	-5.50630472e+07	9	5.75000000e-01	1.35770000e-09	4.23510348e+08
4.99995138e+02	2023-06-13T16:38:03.834743	-1.00000000e-01	5.07640000e-10	-1.96989993e+08	9	5.50000000e-01	-4.67040000e-09	-1.17762933e+08
5.00301234e+02	2023-06-13T16:38:04.140435	-1.00000000e-01	5.26860000e-10	-1.89803743e+08	9	5.25000000e-01	-8.24480000e-10	-6.36764991e+08
5.00946317e+02	2023-06-13T16:38:04.785623	-1.00000000e-01	2.15760000e-09	-4.63477938e+07	9	5.00000000e-01	1.59050000e-09	3.14366551e+08
5.01567691e+02	2023-06-13T16:38:05.407314	-1.00000000e-01	2.71130000e-09	-3.68826762e+07	9	4.75000000e-01	-5.89930000e-10	-8.05180276e+08
5.02807348e+02	2023-06-13T16:38:06.647364	-1.00000000e-01	-1.07110000e-09	9.33619643e+07	9	4.50000000e-01	-5.56950000e-09	-8.07971990e+07
5.03108245e+02	2023-06-13T16:38:06.947528	-1.00000000e-01	2.53350000e-09	-3.94710874e+07	9	4.25000000e-01	-6.46420000e-09	-6.57467281e+07
5.03702089e+02	2023-06-13T16:38:07.541439	-1.00000000e-01	2.72630000e-09	-3.66797491e+07	9	4.00000000e-01	-9.21300000e-10	-4.34169109e+08
5.04006902e+02	2023-06-13T16:38:07.846628	-1.00000000e-01	4.11090000e-09	-2.43255735e+07	9	3.75000000e-01	-2.86570000e-09	-1.30858080e+08
5.04290906e+02	2023-06-13T16:38:08.130902	-1.00000000e-01	4.37310000e-09	-2.28670737e+07	9	3.50000000e-01	-1.36630000e-08	-2.56166289e+07
5.04582008e+02	2023-06-13T16:38:08.422117	-1.00000000e-01	4.53890000e-09	-2.20317698e+07	9	3.25000000e-01	-8.16230000e-09	-3.98172084e+07
5.05280902e+02	2023-06-13T16:38:09.120441	-1.00000000e-01	4.70250000e-09	-2.12652844e+07	9	3.00000000e-01	-1.34400000e-08	-2.23214286e+07
5.05569184e+02	2023-06-13T16:38:09.408801	-1.00000000e-01	5.31580000e-09	-1.88118439e+07	9	2.75000000e-01	-1.33760000e-08	-2.05592105e+07
5.05853761e+02	2023-06-13T16:38:09.693794	-1.00000000e-01	4.44530000e-09	-2.24956696e+07	9	2.50000000e-01	-1.18360000e-08	-2.11220007e+07
5.06150849e+02	2023-06-13T16:38:09.990221	-1.00000000e-01	5.15120000e-09	-1.94129523e+07	9	2.25000000e-01	-6.27170000e-09	-3.58754405e+07
5.06454540e+02	2023-06-13T16:38:10.294374	-1.00000000e-01	3.73150000e-09	-2.67988744e+07	9	2.00000000e-01	-1.16770000e-08	-1.71276869e+07
5.06752668e+02	2023-06-13T16:38:10.591941	-1.00000000e-01	6.66270000e-09	-1.50089303e+07	9	1.75000000e-01	-1.44680000e-08	-1.20956594e+07
5.07462157e+02	2023-06-13T16:38:11.302268	-1.00000000e-01	4.98540000e-09	-2.00585710e+07	9	1.50000000e-01	-1.14590000e-08	-1.30901475e+07
5.07747950e+02	2023-06-13T16:38:11.587468	-1.00000000e-01	6.97160000e-09	-1.43439096e+07	9	1.25000000e-01	-1.67040000e-08	-7.48323755e+06
5.08491008e+02	2023-06-13T16:38:12.330331	-1.00000000e-01	5.20830000e-09	-1.92001229e+07	9	1.00000000e-01	-1.17210000e-08	-8.53169525e+06
5.08783227e+02	2023-06-13T16:38:12.623431	-1.00000000e-01	5.47060000e-09	-1.82795306e+07	9	7.50000000e-02	-5.14480000e-09	-1.45778262e+07
5.09090110e+02	2023-06-13T16:38:12.929751	-1.00000000e-01	1.88250000e-09	-5.31208499e+07	9	5.00000000e-02	-1.40470000e-08	-3.55947889e+06
5.09830988e+02	2023-06-13T16:38:13.670781	-1.00000000e-01	9.26400000e-09	-1.07944732e+07	9	2.50000000e-02	-1.47620000e-08	-1.69353746e+06
5.10118389e+02	2023-06-13T16:38:13.958151	-1.00000000e-01	6.70520000e-09	-1.49137982e+07	9	0.00000000e+00	-6.44500000e-09	-0.00000000e+00
5.10462804e+02	2023-06-13T16:38:14.302565	-1.00000000e-01	6.74090000e-09	-1.48348143e+07	9	-2.50000000e-02	-2.08820000e-08	1.19720333e+06
5.10766192e+02	2023-06-13T16:38:14.605975	-1.00000000e-01	7.15600000e-09	-1.39742873e+07	9	-5.00000000e-02	-8.83310000e-09	5.66052688e+06
5.11064112e+02	2023-06-13T16:38:14.903985	-1.00000000e-01	3.82010000e-09	-2.61773252e+07	9	-7.50000000e-02	-2.61010000e-08	2.87345312e+06
5.11370190e+02	2023-06-13T16:38:15.210136	-1.00000000e-01	5.52340000e-09	-1.81047905e+07	9	-1.00000000e-01	-2.82860000e-08	3.53531783e+06
5.11654875e+02	2023-06-13T16:38:15.494785	-1.00000000e-01	-7.75300000e-08	1.28982329e+06	9	-1.25000000e-01	-1.10450000e-08	1.13173382e+07
5.12548623e+02	2023-06-13T16:38:16.388660	-1.00000000e-01	-1.89590000e-07	5.27453980e+05	9	-1.50000000e-01	-2.24470000e-08	6.68240745e+06
5.12851940e+02	2023-06-13T16:38:16.691448	-1.00000000e-01	-4.14430000e-07	2.41295273e+05	9	-1.75000000e-01	-2.12780000e-08	8.22445719e+06
5.13311361e+02	2023-06-13T16:38:17.150973	-1.00000000e-01	-9.91470000e-07	1.00860339e+05	9	-2.00000000e-01	-2.60560000e-08	7.67577525e+06
5.13603863e+02	2023-06-13T16:38:17.443096	-1.00000000e-01	-1.77390000e-06	5.63729635e+04	9	-2.25000000e-01	-1.84480000e-08	1.21964441e+07
5.13895741e+02	2023-06-13T16:38:17.735250	-1.00000000e-01	-2.57670000e-06	3.88093298e+04	9	-2.50000000e-01	-1.95600000e-08	1.27811861e+07
5.14200680e+02	2023-06-13T16:38:18.040611	-1.00000000e-01	-3.04260000e-06	3.28666272e+04	9	-2.75000000e-01	-1.84800000e-08	1.48809524e+07
5.14651805e+02	2023-06-13T16:38:18.491914	-1.00000000e-01	-3.40400000e-06	2.93772033e+04	9	-3.00000000e-01	-8.85610000e-09	3.38749562e+07
5.14958265e+02	2023-06-13T16:38:18.798405	-1.00000000e-01	-3.74340000e-06	2.67136827e+04	9	-3.25000000e-01	-1.43470000e-08	2.26528194e+07
5.15255361e+02	2023-06-13T16:38:19.095161	-1.00000000e-01	-4.10930000e-06	2.43350449e+04	9	-3.50000000e-01	-7.62020000e-09	4.59305530e+07
5.15547397e+02	2023-06-13T16:38:19.387394	-1.00000000e-01	-4.57290000e-06	2.18679612e+04	9	-3.75000000e-01	-1.65760000e-08	2.26230695e+07
5.15845805e+02	2023-06-13T16:38:19.685195	-1.00000000e-01	-5.06520000e-06	1.97425571e+04	9	-4.00000000e-01	-2.20960000e-08	1.81028240e+07
5.16154089e+02	2023-06-13T16:38:19.993818	-1.00000000e-01	-5.53830000e-06	1.80560822e+04	9	-4.25000000e-01	-2.20510000e-08	1.92735023e+07
5.16457938e+02	2023-06-13T16:38:20.298042	-1.00000000e-01	-6.03670000e-06	1.65653420e+04	9	-4.50000000e-01	-1.79500000e-08	2.50696379e+07
5.16755823e+02	2023-06-13T16:38:20.595845	-1.00000000e-01	-6.46690000e-06	1.54633596e+04	9	-4.75000000e-01	-7.37960000e-09	6.43666323e+07
5.17048213e+02	2023-06-13T16:38:20.887506	-1.00000000e-01	-6.94640000e-06	1.43959461e+04	9	-5.00000000e-01	-1.32420000e-08	3.77586467e+07
5.17339357e+02	2023-06-13T16:38:21.178756	-1.00000000e-01	-7.40460000e-06	1.35051184e+04	9	-5.25000000e-01	-1.86720000e-08	2.81169666e+07
5.17630279e+02	2023-06-13T16:38:21.469832	-1.00000000e-01	-7.91310000e-06	1.26372724e+04	9	-5.50000000e-01	-1.46480000e-08	3.75477881e+07
5.17928842e+02	2023-06-13T16:38:21.768648	-1.00000000e-01	-8.43400000e-06	1.18567702e+04	9	-5.75000000e-01	-2.03780000e-08	2.82167043e+07
5.18227432e+02	2023-06-13T16:38:22.066803	-1.00000000e-01	-9.02180000e-06	1.10842626e+04	9	-6.00000000e-01	-2.22750000e-08	2.69360269e+07
5.18519384e+02	2023-06-13T16:38:22.359219	-1.00000000e-01	-9.66840000e-06	1.03429730e+04	9	-6.25000000e-01	-8.03100000e-09	7.78234342e+07
5.18815944e+02	2023-06-13T16:38:22.656017	-1.00000000e-01	-1.04110000e-05	9.60522524e+03	9	-6.50000000e-01	-7.82560000e-09	8.30607238e+07
5.19114704e+02	2023-06-13T16:38:22.954163	-1.00000000e-01	-1.12940000e-05	8.85425890e+03	9	-6.75000000e-01	-2.02750000e-08	3.32922318e+07
5.19411872e+02	2023-06-13T16:38:23.252110	-1.00000000e-01	-1.22270000e-05	8.17862108e+03	9	-7.00000000e-01	-8.91060000e-09	7.85581218e+07
5.19706486e+02	2023-06-13T16:38:23.546370	-1.00000000e-01	-1.32590000e-05	7.54204691e+03	9	-7.25000000e-01	-2.18780000e-08	3.31383125e+07
5.19997263e+02	2023-06-13T16:38:23.837199	-1.00000000e-01	-1.43330000e-05	6.97690644e+03	9	-7.50000000e-01	-7.95970000e-09	9.42246567e+07
5.20300104e+02	2023-06-13T16:38:24.140226	-1.00000000e-01	-1.55770000e-05	6.41972138e+03	9	-7.75000000e-01	-8.67380000e-09	8.93495354e+07
5.20595044e+02	2023-06-13T16:38:24.434396	-1.00000000e-01	-1.70400000e-05	5.86854460e+03	9	-8.00000000e-01	-1.53820000e-08	5.20088415e+07
5.20890199e+02	2023-06-13T16:38:24.729836	-1.00000000e-01	-1.85100000e-05	5.40248514e+03	9	-8.25000000e-01	-1.96220000e-08	4.20446438e+07
5.21196147e+02	2023-06-13T16:38:25.036262	-1.00000000e-01	-2.01490000e-05	4.96302546e+03	9	-8.50000000e-01	-8.64160000e-09	9.83614146e+07
5.21478217e+02	2023-06-13T16:38:25.318169	-1.00000000e-01	-2.19580000e-05	4.55414883e+03	9	-8.75000000e-01	-1.82880000e-08	4.78455818e+07
5.21771121e+02	2023-06-13T16:38:25.611078	-1.00000000e-01	-2.38400000e-05	4.19463087e+03	9	-9.00000000e-01	-2.16600000e-08	4.15512465e+07
5.22059617e+02	2023-06-13T16:38:25.899795	-1.00000000e-01	-2.57670000e-05	3.88093298e+03	9	-9.25000000e-01	-8.49440000e-09	1.08895272e+08
5.22356645e+02	2023-06-13T16:38:26.196789	-1.00000000e-01	-2.81350000e-05	3.55429181e+03	9	-9.50000000e-01	-2.11950000e-08	4.48218920e+07
5.22653873e+02	2023-06-13T16:38:26.493740	-1.00000000e-01	-3.03700000e-05	3.29272308e+03	9	-9.75000000e-01	-2.24800000e-08	4.33718861e+07
5.22957923e+02	2023-06-13T16:38:26.797703	-1.00000000e-01	-3.30040000e-05	3.02993577e+03	9	-1.00000000e+00	-8.85470000e-09	1.12934374e+08
5.23220214e+02	2023-06-13T16:38:27.060523	-1.00000000e-01	-3.48930000e-05	2.86590434e+03	9	-1.00000000e+00	-1.08210000e-08	9.24129008e+07
5.23509368e+02	2023-06-13T16:38:27.349458	-1.00000000e-01	-3.57680000e-05	2.79579512e+03	9	-9.75000000e-01	-1.74630000e-08	5.58323312e+07
5.23796245e+02	2023-06-13T16:38:27.635644	-1.00000000e-01	-3.61490000e-05	2.76632825e+03	9	-9.50000000e-01	-9.07000000e-09	1.04740904e+08
5.24087362e+02	2023-06-13T16:38:27.926734	-1.00000000e-01	-3.62830000e-05	2.75611168e+03	9	-9.25000000e-01	-9.69700000e-09	9.53903269e+07
5.24376249e+02	2023-06-13T16:38:28.216515	-1.00000000e-01	-3.61140000e-05	2.76900925e+03	9	-9.00000000e-01	-5.75300000e-09	1.56440118e+08
5.24667473e+02	2023-06-13T16:38:28.507388	-1.00000000e-01	-3.56970000e-05	2.80135586e+03	9	-8.75000000e-01	-1.22650000e-08	7.13412148e+07
5.24975040e+02	2023-06-13T16:38:28.815220	-1.00000000e-01	-3.50960000e-05	2.84932756e+03	9	-8.50000000e-01	-2.78660000e-09	3.05031221e+08
5.25273972e+02	2023-06-13T16:38:29.113466	-1.00000000e-01	-3.43470000e-05	2.91146243e+03	9	-8.25000000e-01	1.45760000e-09	-5.65998902e+08
5.25573689e+02	2023-06-13T16:38:29.413599	-1.00000000e-01	-3.34350000e-05	2.99087782e+03	9	-8.00000000e-01	1.31100000e-09	-6.10221205e+08
5.25861090e+02	2023-06-13T16:38:29.700921	-1.00000000e-01	-3.24060000e-05	3.08584830e+03	9	-7.75000000e-01	9.52600000e-09	-8.13562881e+07
5.26150197e+02	2023-06-13T16:38:29.989964	-1.00000000e-01	-3.12230000e-05	3.20276719e+03	9	-7.50000000e-01	-3.79700000e-09	1.97524361e+08
5.26451632e+02	2023-06-13T16:38:30.291477	-1.00000000e-01	-2.98590000e-05	3.34907398e+03	9	-7.25000000e-01	2.17890000e-09	-3.32736702e+08
5.27396528e+02	2023-06-13T16:38:31.236680	-1.00000000e-01	-2.73860000e-05	3.65150077e+03	9	-7.00000000e-01	-1.93140000e-09	3.62431397e+08
5.27694013e+02	2023-06-13T16:38:31.533936	-1.00000000e-01	-2.61070000e-05	3.83039032e+03	9	-6.75000000e-01	-3.03620000e-09	2.22317370e+08
5.28006539e+02	2023-06-13T16:38:31.846090	-1.00000000e-01	-2.47000000e-05	4.04858300e+03	9	-6.50000000e-01	4.29450000e-10	-1.51356386e+09
5.28702188e+02	2023-06-13T16:38:32.541819	-1.00000000e-01	-2.24190000e-05	4.46050225e+03	9	-6.25000000e-01	3.48060000e-09	-1.79566741e+08
5.28999033e+02	2023-06-13T16:38:32.839179	-1.00000000e-01	-2.10180000e-05	4.75782662e+03	9	-6.00000000e-01	-9.17800000e-10	6.53737198e+08
5.29296170e+02	2023-06-13T16:38:33.136122	-1.00000000e-01	-1.94710000e-05	5.13584305e+03	9	-5.75000000e-01	7.57400000e-10	-7.59176129e+08
5.29997100e+02	2023-06-13T16:38:33.837235	-1.00000000e-01	-1.69900000e-05	5.88581519e+03	9	-5.50000000e-01	-9.60400000e-10	5.72678051e+08
5.30301446e+02	2023-06-13T16:38:34.140956	-1.00000000e-01	-1.55840000e-05	6.41683778e+03	9	-5.25000000e-01	3.35410000e-09	-1.56524850e+08
5.30596308e+02	2023-06-13T16:38:34.436230	-1.00000000e-01	-1.41990000e-05	7.04274949e+03	9	-5.00000000e-01	1.75960000e-09	-2.84155490e+08
5.31546414e+02	2023-06-13T16:38:35.386672	-1.00000000e-01	-1.12370000e-05	8.89917238e+03	9	-4.75000000e-01	1.27510000e-08	-3.72519802e+07
5.31881399e+02	2023-06-13T16:38:35.721110	-1.00000000e-01	-1.00220000e-05	9.97804829e+03	9	-4.50000000e-01	1.19360000e-09	-3.77010724e+08
5.32717868e+02	2023-06-13T16:38:36.557670	-1.00000000e-01	-7.76790000e-06	1.28734922e+04	9	-4.25000000e-01	9.51300000e-09	-4.46757069e+07
5.33583294e+02	2023-06-13T16:38:37.423154	-1.00000000e-01	-5.88680000e-06	1.69871577e+04	9	-4.00000000e-01	3.66040000e-09	-1.09277675e+08
5.33881032e+02	2023-06-13T16:38:37.721216	-1.00000000e-01	-4.98300000e-06	2.00682320e+04	9	-3.75000000e-01	1.35580000e-09	-2.76589467e+08
5.34180908e+02	2023-06-13T16:38:38.021163	-1.00000000e-01	-4.06340000e-06	2.46099326e+04	9	-3.50000000e-01	9.51900000e-09	-3.67685681e+07
5.34475346e+02	2023-06-13T16:38:38.314877	-1.00000000e-01	-3.18840000e-06	3.13636934e+04	9	-3.25000000e-01	1.49050000e-08	-2.18047635e+07
5.34773900e+02	2023-06-13T16:38:38.614015	-1.00000000e-01	-2.40960000e-06	4.15006640e+04	9	-3.00000000e-01	1.39340000e-08	-2.15300703e+07
5.35067620e+02	2023-06-13T16:38:38.907182	-1.00000000e-01	-1.75850000e-06	5.68666477e+04	9	-2.75000000e-01	1.09950000e-08	-2.50113688e+07
5.35359028e+02	2023-06-13T16:38:39.198740	-1.00000000e-01	-1.24350000e-06	8.04181745e+04	9	-2.50000000e-01	4.35580000e-09	-5.73947381e+07
5.35666105e+02	2023-06-13T16:38:39.506275	-1.00000000e-01	-8.41800000e-07	1.18793062e+05	9	-2.25000000e-01	4.61010000e-09	-4.88058827e+07
5.35975422e+02	2023-06-13T16:38:39.814815	-1.00000000e-01	-5.38410000e-07	1.85732063e+05	9	-2.00000000e-01	6.46650000e-09	-3.09286322e+07
5.36272899e+02	2023-06-13T16:38:40.113093	-1.00000000e-01	-3.40490000e-07	2.93694382e+05	9	-1.75000000e-01	1.31090000e-08	-1.33496071e+07
5.36567269e+02	2023-06-13T16:38:40.407339	-1.00000000e-01	-2.02190000e-07	4.94584302e+05	9	-1.50000000e-01	6.71180000e-09	-2.23486993e+07
5.36867650e+02	2023-06-13T16:38:40.707558	-1.00000000e-01	-1.04430000e-07	9.57579240e+05	9	-1.25000000e-01	1.27320000e-08	-9.81778197e+06
5.37166425e+02	2023-06-13T16:38:41.006413	-1.00000000e-01	-5.84810000e-08	1.70995708e+06	9	-1.00000000e-01	5.44860000e-09	-1.83533385e+07
5.37472917e+02	2023-06-13T16:38:41.313048	-1.00000000e-01	-2.88560000e-08	3.46548378e+06	9	-7.50000000e-02	8.90000000e-09	-8.42696629e+06
5.37782904e+02	2023-06-13T16:38:41.623067	-1.00000000e-01	-1.68540000e-08	5.93330960e+06	9	-5.00000000e-02	2.14330000e-08	-2.33285121e+06
