Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.73185870e+02	2023-06-13T15:59:02.270781	-1.00000000e-01	-4.26760000e-06	2.34323742e+04	8	-8.50000000e-01	1.06490000e-08	-7.98197014e+07
5.73481125e+02	2023-06-13T15:59:02.565969	-1.00000000e-01	-3.97590000e-06	2.51515380e+04	8	-8.25000000e-01	-1.21260000e-09	6.80356259e+08
5.73770874e+02	2023-06-13T15:59:02.855682	-1.00000000e-01	-3.69780000e-06	2.70431067e+04	8	-8.00000000e-01	-2.76860000e-09	2.88954706e+08
5.74067822e+02	2023-06-13T15:59:03.153299	-1.00000000e-01	-3.41260000e-06	2.93031706e+04	8	-7.75000000e-01	1.97750000e-09	-3.91908976e+08
5.74368893e+02	2023-06-13T15:59:03.454368	-1.00000000e-01	-3.11760000e-06	3.20759559e+04	8	-7.50000000e-01	4.01000000e-09	-1.87032419e+08
5.74660827e+02	2023-06-13T15:59:03.746308	-1.00000000e-01	-2.85500000e-06	3.50262697e+04	8	-7.25000000e-01	7.53270000e-10	-9.62470296e+08
5.75361084e+02	2023-06-13T15:59:04.446206	-1.00000000e-01	-2.43680000e-06	4.10374261e+04	8	-7.00000000e-01	4.02350000e-09	-1.73977880e+08
5.75662409e+02	2023-06-13T15:59:04.747319	-1.00000000e-01	-2.21930000e-06	4.50592529e+04	8	-6.75000000e-01	-2.91180000e-09	2.31815372e+08
5.76494496e+02	2023-06-13T15:59:05.580058	-1.00000000e-01	-1.83410000e-06	5.45226542e+04	8	-6.50000000e-01	-2.39140000e-09	2.71807310e+08
5.76800482e+02	2023-06-13T15:59:05.885733	-1.00000000e-01	-1.64820000e-06	6.06722485e+04	8	-6.25000000e-01	-1.81840000e-09	3.43708755e+08
5.77085167e+02	2023-06-13T15:59:06.170358	-1.00000000e-01	-1.47980000e-06	6.75766996e+04	8	-6.00000000e-01	9.71700000e-09	-6.17474529e+07
5.77375023e+02	2023-06-13T15:59:06.460800	-1.00000000e-01	-1.30170000e-06	7.68226166e+04	8	-5.75000000e-01	6.32720000e-10	-9.08774814e+08
5.77954288e+02	2023-06-13T15:59:07.039618	-1.00000000e-01	-1.06680000e-06	9.37382827e+04	8	-5.50000000e-01	2.11590000e-09	-2.59936670e+08
5.78247887e+02	2023-06-13T15:59:07.333029	-1.00000000e-01	-9.30000000e-07	1.07526882e+05	8	-5.25000000e-01	1.06760000e-08	-4.91757212e+07
5.79120493e+02	2023-06-13T15:59:08.205419	-1.00000000e-01	-6.87950000e-07	1.45359401e+05	8	-5.00000000e-01	-1.54030000e-09	3.24612089e+08
5.79949241e+02	2023-06-13T15:59:09.034776	-1.00000000e-01	-5.16010000e-07	1.93794694e+05	8	-4.75000000e-01	9.83900000e-09	-4.82772639e+07
5.80247387e+02	2023-06-13T15:59:09.332410	-1.00000000e-01	-4.32300000e-07	2.31320842e+05	8	-4.50000000e-01	1.41130000e-08	-3.18854956e+07
5.80578007e+02	2023-06-13T15:59:09.663058	-1.00000000e-01	-3.54530000e-07	2.82063577e+05	8	-4.25000000e-01	4.67890000e-09	-9.08333155e+07
5.80892081e+02	2023-06-13T15:59:09.977474	-1.00000000e-01	-2.71920000e-07	3.67755222e+05	8	-4.00000000e-01	1.36720000e-08	-2.92568754e+07
5.81216399e+02	2023-06-13T15:59:10.301711	-1.00000000e-01	-2.08910000e-07	4.78675028e+05	8	-3.75000000e-01	2.97330000e-09	-1.26122490e+08
5.81517300e+02	2023-06-13T15:59:10.602514	-1.00000000e-01	-1.53610000e-07	6.50999284e+05	8	-3.50000000e-01	2.44200000e-09	-1.43325143e+08
5.82468841e+02	2023-06-13T15:59:11.553664	-1.00000000e-01	-6.99560000e-08	1.42946995e+06	8	-3.25000000e-01	1.26120000e-08	-2.57691088e+07
5.83214130e+02	2023-06-13T15:59:12.299490	-1.00000000e-01	-3.99730000e-08	2.50168864e+06	8	-3.00000000e-01	1.86710000e-09	-1.60676986e+08
5.84702187e+02	2023-06-13T15:59:13.787242	-1.00000000e-01	-1.41510000e-08	7.06663840e+06	8	-2.75000000e-01	1.04710000e-08	-2.62630121e+07
5.84986729e+02	2023-06-13T15:59:14.072129	-1.00000000e-01	-1.04940000e-08	9.52925481e+06	8	-2.50000000e-01	1.50730000e-09	-1.65859484e+08
5.85290231e+02	2023-06-13T15:59:14.375500	-1.00000000e-01	-4.42790000e-09	2.25840692e+07	8	-2.25000000e-01	2.17600000e-09	-1.03400735e+08
5.86253476e+02	2023-06-13T15:59:15.338816	-1.00000000e-01	-3.74320000e-09	2.67151101e+07	8	-2.00000000e-01	1.09630000e-08	-1.82431816e+07
5.87119192e+02	2023-06-13T15:59:16.204562	-1.00000000e-01	-1.14900000e-09	8.70322019e+07	8	-1.75000000e-01	4.01090000e-09	-4.36311052e+07
5.87420098e+02	2023-06-13T15:59:16.505173	-1.00000000e-01	-7.46550000e-10	1.33949501e+08	8	-1.50000000e-01	1.25280000e-08	-1.19731801e+07
5.88365829e+02	2023-06-13T15:59:17.451424	-1.00000000e-01	-8.52210000e-10	1.17341970e+08	8	-1.25000000e-01	1.35760000e-08	-9.20742487e+06
5.88736505e+02	2023-06-13T15:59:17.822089	-1.00000000e-01	-1.95500000e-09	5.11508951e+07	8	-1.00000000e-01	1.64630000e-08	-6.07422705e+06
5.89359797e+02	2023-06-13T15:59:18.445311	-1.00000000e-01	-1.38060000e-09	7.24322758e+07	8	-7.50000000e-02	1.58500000e-08	-4.73186120e+06
5.89650869e+02	2023-06-13T15:59:18.736059	-1.00000000e-01	-2.53410000e-10	3.94617418e+08	8	-5.00000000e-02	1.13840000e-09	-4.39212930e+07
5.90607052e+02	2023-06-13T15:59:19.692101	-1.00000000e-01	-9.88520000e-10	1.01161332e+08	8	-2.50000000e-02	2.30940000e-09	-1.08253226e+07
5.91561754e+02	2023-06-13T15:59:20.647206	-1.00000000e-01	-7.97280000e-10	1.25426450e+08	8	0.00000000e+00	1.42910000e-08	0.00000000e+00
5.91896939e+02	2023-06-13T15:59:20.982197	-1.00000000e-01	-1.43830000e-09	6.95265244e+07	8	2.50000000e-02	3.05770000e-09	8.17608006e+06
5.92225312e+02	2023-06-13T15:59:21.310617	-1.00000000e-01	-1.74980000e-09	5.71493885e+07	8	5.00000000e-02	1.10330000e-08	4.53185897e+06
5.93092725e+02	2023-06-13T15:59:22.177541	-1.00000000e-01	-2.39640000e-09	4.17292606e+07	8	7.50000000e-02	5.29000000e-09	1.41776938e+07
5.93401440e+02	2023-06-13T15:59:22.486724	-1.00000000e-01	2.73280000e-10	-3.65925059e+08	8	1.00000000e-01	3.55440000e-09	2.81341436e+07
5.94242815e+02	2023-06-13T15:59:23.327922	-1.00000000e-01	2.36490000e-09	-4.22850861e+07	8	1.25000000e-01	6.70340000e-09	1.86472536e+07
5.94872196e+02	2023-06-13T15:59:23.957802	-1.00000000e-01	-1.78410000e-09	5.60506698e+07	8	1.50000000e-01	2.00060000e-09	7.49775067e+07
5.95172046e+02	2023-06-13T15:59:24.257357	-1.00000000e-01	2.60000000e-13	-3.84615385e+11	8	1.75000000e-01	6.24920000e-09	2.80035845e+07
5.96070074e+02	2023-06-13T15:59:25.155082	-1.00000000e-01	-4.00140000e-09	2.49912531e+07	8	2.00000000e-01	1.19850000e-09	1.66875261e+08
5.97305097e+02	2023-06-13T15:59:26.390690	-1.00000000e-01	-1.50260000e-09	6.65513111e+07	8	2.25000000e-01	9.74200000e-10	2.30958735e+08
5.98255044e+02	2023-06-13T15:59:27.340308	-1.00000000e-01	-9.74010000e-10	1.02668350e+08	8	2.50000000e-01	1.63100000e-08	1.53280196e+07
5.98551924e+02	2023-06-13T15:59:27.637296	-1.00000000e-01	-3.74260000e-10	2.67193929e+08	8	2.75000000e-01	8.06840000e-09	3.40835853e+07
5.99152705e+02	2023-06-13T15:59:28.237573	-1.00000000e-01	-1.48240000e-10	6.74581759e+08	8	3.00000000e-01	6.64050000e-09	4.51773210e+07
6.00590081e+02	2023-06-13T15:59:29.675169	-1.00000000e-01	-8.95280000e-10	1.11696899e+08	8	3.25000000e-01	3.28340000e-09	9.89827618e+07
6.01950958e+02	2023-06-13T15:59:31.036429	-1.00000000e-01	-1.55120000e-09	6.44662197e+07	8	3.50000000e-01	1.01450000e-08	3.44997536e+07
6.02245309e+02	2023-06-13T15:59:31.330564	-1.00000000e-01	-1.04400000e-09	9.57854406e+07	8	3.75000000e-01	3.76360000e-09	9.96386439e+07
6.02587033e+02	2023-06-13T15:59:31.671924	-1.00000000e-01	-1.33690000e-09	7.47999102e+07	8	4.00000000e-01	1.19790000e-09	3.33917689e+08
6.02888514e+02	2023-06-13T15:59:31.973285	-1.00000000e-01	9.29200000e-11	-1.07619458e+09	8	4.25000000e-01	3.96130000e-09	1.07288012e+08
6.03870185e+02	2023-06-13T15:59:32.955904	-1.00000000e-01	-4.31000000e-10	2.32018561e+08	8	4.50000000e-01	1.76870000e-09	2.54424153e+08
6.04774393e+02	2023-06-13T15:59:33.860131	-1.00000000e-01	-2.29580000e-09	4.35578012e+07	8	4.75000000e-01	3.24160000e-09	1.46532577e+08
6.05385522e+02	2023-06-13T15:59:34.470735	-1.00000000e-01	-1.72980000e-09	5.78101515e+07	8	5.00000000e-01	2.48970000e-09	2.00827409e+08
6.06218856e+02	2023-06-13T15:59:35.304237	-1.00000000e-01	-1.76560000e-09	5.66379701e+07	8	5.25000000e-01	1.42080000e-09	3.69510135e+08
6.06513292e+02	2023-06-13T15:59:35.598320	-1.00000000e-01	-2.13860000e-09	4.67595623e+07	8	5.50000000e-01	4.82530000e-09	1.13982550e+08
6.06811651e+02	2023-06-13T15:59:35.896464	-1.00000000e-01	-1.37550000e-09	7.27008361e+07	8	5.75000000e-01	8.62400000e-09	6.66743970e+07
6.07512435e+02	2023-06-13T15:59:36.597350	-1.00000000e-01	-1.67210000e-09	5.98050356e+07	8	6.00000000e-01	4.13570000e-09	1.45078221e+08
6.07808429e+02	2023-06-13T15:59:36.893624	-1.00000000e-01	-9.32500000e-10	1.07238606e+08	8	6.25000000e-01	7.60260000e-09	8.22087181e+07
6.09041669e+02	2023-06-13T15:59:38.127111	-1.00000000e-01	-1.11110000e-09	9.00009000e+07	8	6.50000000e-01	4.55500000e-09	1.42700329e+08
6.09341227e+02	2023-06-13T15:59:38.426900	-1.00000000e-01	-1.84360000e-09	5.42417010e+07	8	6.75000000e-01	2.69720000e-09	2.50259528e+08
6.10485129e+02	2023-06-13T15:59:39.570141	-1.00000000e-01	-4.11970000e-09	2.42736122e+07	8	7.00000000e-01	1.52240000e-08	4.59800315e+07
6.10821750e+02	2023-06-13T15:59:39.906889	-1.00000000e-01	-1.08320000e-09	9.23190547e+07	8	7.25000000e-01	1.36690000e-09	5.30397249e+08
6.11302703e+02	2023-06-13T15:59:40.388319	-1.00000000e-01	-1.16260000e-09	8.60141063e+07	8	7.50000000e-01	1.18630000e-08	6.32217820e+07
6.11596103e+02	2023-06-13T15:59:40.681187	-1.00000000e-01	8.45400000e-11	-1.18287201e+09	8	7.75000000e-01	4.98110000e-09	1.55588123e+08
6.12596128e+02	2023-06-13T15:59:41.681798	-1.00000000e-01	-7.08860000e-10	1.41071580e+08	8	8.00000000e-01	7.62980000e-09	1.04852028e+08
6.13630108e+02	2023-06-13T15:59:42.715548	-1.00000000e-01	-2.43230000e-09	4.11133495e+07	8	8.25000000e-01	1.76300000e-09	4.67952354e+08
6.14248045e+02	2023-06-13T15:59:43.333414	-1.00000000e-01	-2.27500000e-09	4.39560440e+07	8	8.50000000e-01	1.70760000e-08	4.97774654e+07
6.14539182e+02	2023-06-13T15:59:43.624529	-1.00000000e-01	-2.46590000e-09	4.05531449e+07	8	8.75000000e-01	1.74910000e-09	5.00257275e+08
6.14844010e+02	2023-06-13T15:59:43.929381	-1.00000000e-01	-1.45410000e-09	6.87710611e+07	8	9.00000000e-01	4.05890000e-09	2.21734953e+08
6.15135150e+02	2023-06-13T15:59:44.220932	-1.00000000e-01	-1.81650000e-10	5.50509221e+08	8	9.25000000e-01	8.38160000e-09	1.10360790e+08
6.16138391e+02	2023-06-13T15:59:45.223310	-1.00000000e-01	-6.46500000e-10	1.54679041e+08	8	9.50000000e-01	2.40230000e-09	3.95454356e+08
6.17046725e+02	2023-06-13T15:59:46.131803	-1.00000000e-01	-2.59290000e-09	3.85668556e+07	8	9.75000000e-01	4.53330000e-09	2.15075111e+08
6.17653023e+02	2023-06-13T15:59:46.738157	-1.00000000e-01	-2.70220000e-09	3.70068833e+07	8	1.00000000e+00	3.01860000e-09	3.31279401e+08
6.17921512e+02	2023-06-13T15:59:47.006975	-1.00000000e-01	-1.85710000e-09	5.38473965e+07	9	1.00000000e+00	1.61840000e-09	6.17894217e+08
6.18206096e+02	2023-06-13T15:59:47.291664	-1.00000000e-01	-1.17050000e-09	8.54335754e+07	9	9.75000000e-01	1.05880000e-09	9.20853797e+08
6.19275070e+02	2023-06-13T15:59:48.360684	-1.00000000e-01	1.19660000e-09	-8.35701153e+07	9	9.50000000e-01	3.55380000e-09	2.67319489e+08
6.20756141e+02	2023-06-13T15:59:49.841268	-1.00000000e-01	-4.69400000e-10	2.13037921e+08	9	9.25000000e-01	1.21250000e-08	7.62886598e+07
6.21042208e+02	2023-06-13T15:59:50.127798	-1.00000000e-01	-7.13800000e-11	1.40095265e+09	9	9.00000000e-01	1.13400000e-08	7.93650794e+07
6.21323007e+02	2023-06-13T15:59:50.408776	-1.00000000e-01	-2.59220000e-10	3.85772703e+08	9	8.75000000e-01	1.08670000e-08	8.05190025e+07
6.21614480e+02	2023-06-13T15:59:50.699515	-1.00000000e-01	-4.36070000e-10	2.29320981e+08	9	8.50000000e-01	-2.26500000e-09	-3.75275938e+08
6.21989135e+02	2023-06-13T15:59:51.074790	-1.00000000e-01	-6.89300000e-11	1.45074713e+09	9	8.25000000e-01	-2.01190000e-09	-4.10060142e+08
6.22363184e+02	2023-06-13T15:59:51.448508	-1.00000000e-01	-3.23890000e-10	3.08746797e+08	9	8.00000000e-01	-3.71110000e-09	-2.15569508e+08
6.22731978e+02	2023-06-13T15:59:51.817697	-1.00000000e-01	-1.05100000e-11	9.51474786e+09	9	7.75000000e-01	-2.00010000e-09	-3.87480626e+08
6.23117404e+02	2023-06-13T15:59:52.202887	-1.00000000e-01	-6.01000000e-11	1.66389351e+09	9	7.50000000e-01	-9.17900000e-09	-8.17082471e+07
6.23504771e+02	2023-06-13T15:59:52.590166	-1.00000000e-01	-3.93300000e-11	2.54258835e+09	9	7.25000000e-01	-4.34150000e-09	-1.66992975e+08
6.23841493e+02	2023-06-13T15:59:52.926476	-1.00000000e-01	2.36510000e-10	-4.22815103e+08	9	7.00000000e-01	1.53050000e-09	4.57366874e+08
6.24212333e+02	2023-06-13T15:59:53.298043	-1.00000000e-01	-1.65000000e-11	6.06060606e+09	9	6.75000000e-01	2.49940000e-09	2.70064816e+08
6.24602519e+02	2023-06-13T15:59:53.687658	-1.00000000e-01	3.57360000e-10	-2.79829863e+08	9	6.50000000e-01	-4.07950000e-09	-1.59333252e+08
6.24964035e+02	2023-06-13T15:59:54.049748	-1.00000000e-01	2.00340000e-10	-4.99151443e+08	9	6.25000000e-01	-3.23480000e-09	-1.93211327e+08
6.25339274e+02	2023-06-13T15:59:54.424650	-1.00000000e-01	3.15750000e-10	-3.16706255e+08	9	6.00000000e-01	1.79670000e-09	3.33945567e+08
6.25705462e+02	2023-06-13T15:59:54.790678	-1.00000000e-01	4.74590000e-10	-2.10708190e+08	9	5.75000000e-01	-1.33250000e-08	-4.31519700e+07
6.26075048e+02	2023-06-13T15:59:55.160609	-1.00000000e-01	3.29000000e-12	-3.03951368e+10	9	5.50000000e-01	1.80210000e-09	3.05199489e+08
6.27036006e+02	2023-06-13T15:59:56.121686	-1.00000000e-01	7.82970000e-10	-1.27718814e+08	9	5.25000000e-01	1.45990000e-09	3.59613672e+08
6.27332420e+02	2023-06-13T15:59:56.417772	-1.00000000e-01	2.75770000e-09	-3.62621025e+07	9	5.00000000e-01	-2.50810000e-09	-1.99354093e+08
6.27630522e+02	2023-06-13T15:59:56.715932	-1.00000000e-01	7.83100000e-10	-1.27697612e+08	9	4.75000000e-01	-6.56100000e-09	-7.23975004e+07
6.28599159e+02	2023-06-13T15:59:57.684148	-1.00000000e-01	5.00550000e-10	-1.99780242e+08	9	4.50000000e-01	1.64990000e-09	2.72743803e+08
6.29624270e+02	2023-06-13T15:59:58.709850	-1.00000000e-01	7.16490000e-10	-1.39569289e+08	9	4.25000000e-01	-1.45830000e-08	-2.91435233e+07
6.29996605e+02	2023-06-13T15:59:59.081769	-1.00000000e-01	6.47370000e-10	-1.54471168e+08	9	4.00000000e-01	-1.40680000e-09	-2.84333239e+08
6.31230080e+02	2023-06-13T16:00:00.315521	-1.00000000e-01	1.76040000e-09	-5.68052715e+07	9	3.75000000e-01	-3.82080000e-09	-9.81469849e+07
6.32183094e+02	2023-06-13T16:00:01.268546	-1.00000000e-01	-2.60380000e-10	3.84054075e+08	9	3.50000000e-01	-1.45190000e-08	-2.41063434e+07
6.32652839e+02	2023-06-13T16:00:01.738082	-1.00000000e-01	6.95020000e-10	-1.43880752e+08	9	3.25000000e-01	-1.65420000e-09	-1.96469593e+08
6.33895605e+02	2023-06-13T16:00:02.980919	-1.00000000e-01	1.58820000e-09	-6.29643622e+07	9	3.00000000e-01	-5.88470000e-09	-5.09796591e+07
6.34198225e+02	2023-06-13T16:00:03.283814	-1.00000000e-01	5.06260000e-10	-1.97526962e+08	9	2.75000000e-01	-1.59950000e-08	-1.71928728e+07
6.34654970e+02	2023-06-13T16:00:03.740653	-1.00000000e-01	8.71950000e-10	-1.14685475e+08	9	2.50000000e-01	-3.29680000e-09	-7.58311090e+07
6.35605698e+02	2023-06-13T16:00:04.691146	-1.00000000e-01	2.86850000e-09	-3.48614258e+07	9	2.25000000e-01	-3.42810000e-09	-6.56340247e+07
6.36562658e+02	2023-06-13T16:00:05.647985	-1.00000000e-01	2.12330000e-09	-4.70965007e+07	9	2.00000000e-01	-9.95800000e-09	-2.00843543e+07
6.37431735e+02	2023-06-13T16:00:06.516865	-1.00000000e-01	1.75960000e-09	-5.68310980e+07	9	1.75000000e-01	-9.10900000e-09	-1.92117686e+07
6.37723385e+02	2023-06-13T16:00:06.808912	-1.00000000e-01	1.02590000e-09	-9.74753875e+07	9	1.50000000e-01	-1.77710000e-09	-8.44071802e+07
6.38433514e+02	2023-06-13T16:00:07.518640	-1.00000000e-01	1.41530000e-09	-7.06563979e+07	9	1.25000000e-01	-1.54520000e-08	-8.08956769e+06
6.38730462e+02	2023-06-13T16:00:07.816044	-1.00000000e-01	8.44340000e-10	-1.18435701e+08	9	1.00000000e-01	-3.78930000e-09	-2.63900984e+07
6.39684875e+02	2023-06-13T16:00:08.769947	-1.00000000e-01	1.76970000e-09	-5.65067526e+07	9	7.50000000e-02	-3.78370000e-09	-1.98218675e+07
6.40643757e+02	2023-06-13T16:00:09.728767	-1.00000000e-01	4.98840000e-10	-2.00465079e+08	9	5.00000000e-02	-4.66130000e-09	-1.07266213e+07
6.41600009e+02	2023-06-13T16:00:10.685528	-1.00000000e-01	2.86580000e-09	-3.48942704e+07	9	2.50000000e-02	-1.42220000e-09	-1.75783997e+07
6.41898064e+02	2023-06-13T16:00:10.983406	-1.00000000e-01	2.01770000e-09	-4.95613818e+07	9	0.00000000e+00	-4.39720000e-09	-0.00000000e+00
6.42497790e+02	2023-06-13T16:00:11.582646	-1.00000000e-01	2.43710000e-09	-4.10323745e+07	9	-2.50000000e-02	-6.13480000e-09	4.07511247e+06
6.42801630e+02	2023-06-13T16:00:11.887149	-1.00000000e-01	1.66400000e-09	-6.00961538e+07	9	-5.00000000e-02	-7.77710000e-09	6.42913168e+06
6.43507996e+02	2023-06-13T16:00:12.593177	-1.00000000e-01	1.84620000e-09	-5.41653125e+07	9	-7.50000000e-02	-4.48170000e-09	1.67347212e+07
6.43804927e+02	2023-06-13T16:00:12.890281	-1.00000000e-01	1.37210000e-10	-7.28809854e+08	9	-1.00000000e-01	-7.84700000e-09	1.27437237e+07
6.44261129e+02	2023-06-13T16:00:13.346604	-1.00000000e-01	-1.53640000e-08	6.50872169e+06	9	-1.25000000e-01	-8.87290000e-09	1.40878405e+07
6.44751386e+02	2023-06-13T16:00:13.836311	-1.00000000e-01	-4.33290000e-08	2.30792310e+06	9	-1.50000000e-01	-1.73050000e-08	8.66801502e+06
6.45040073e+02	2023-06-13T16:00:14.124934	-1.00000000e-01	-9.89720000e-08	1.01038678e+06	9	-1.75000000e-01	-5.63590000e-09	3.10509413e+07
6.45345895e+02	2023-06-13T16:00:14.431411	-1.00000000e-01	-2.56770000e-07	3.89453597e+05	9	-2.00000000e-01	-7.58030000e-09	2.63841800e+07
6.45662032e+02	2023-06-13T16:00:14.747389	-1.00000000e-01	-4.03570000e-07	2.47788488e+05	9	-2.25000000e-01	-1.33060000e-08	1.69096648e+07
6.45949636e+02	2023-06-13T16:00:15.035157	-1.00000000e-01	-5.02430000e-07	1.99032701e+05	9	-2.50000000e-01	-5.23630000e-09	4.77436358e+07
6.46256568e+02	2023-06-13T16:00:15.341689	-1.00000000e-01	-5.74920000e-07	1.73937243e+05	9	-2.75000000e-01	-1.25010000e-08	2.19982401e+07
6.46546729e+02	2023-06-13T16:00:15.631683	-1.00000000e-01	-6.65590000e-07	1.50242642e+05	9	-3.00000000e-01	-6.12430000e-09	4.89851901e+07
6.46854467e+02	2023-06-13T16:00:15.939687	-1.00000000e-01	-7.21580000e-07	1.38584772e+05	9	-3.25000000e-01	-4.41110000e-09	7.36777675e+07
6.47685569e+02	2023-06-13T16:00:16.771209	-1.00000000e-01	-7.67290000e-07	1.30328820e+05	9	-3.50000000e-01	-1.73310000e-09	2.01950263e+08
6.47976157e+02	2023-06-13T16:00:17.061812	-1.00000000e-01	-8.98090000e-07	1.11347415e+05	9	-3.75000000e-01	-5.51230000e-09	6.80296791e+07
6.48285377e+02	2023-06-13T16:00:17.370799	-1.00000000e-01	-1.04550000e-06	9.56480153e+04	9	-4.00000000e-01	-2.22850000e-09	1.79492932e+08
6.48585527e+02	2023-06-13T16:00:17.670450	-1.00000000e-01	-1.19000000e-06	8.40336134e+04	9	-4.25000000e-01	-5.76240000e-09	7.37539914e+07
6.48889977e+02	2023-06-13T16:00:17.975511	-1.00000000e-01	-1.28160000e-06	7.80274657e+04	9	-4.50000000e-01	-1.24940000e-08	3.60172883e+07
6.49184430e+02	2023-06-13T16:00:18.269807	-1.00000000e-01	-1.40880000e-06	7.09823964e+04	9	-4.75000000e-01	-2.58200000e-09	1.83965918e+08
6.49487363e+02	2023-06-13T16:00:18.573127	-1.00000000e-01	-1.52300000e-06	6.56598818e+04	9	-5.00000000e-01	-1.09360000e-08	4.57205560e+07
6.49795203e+02	2023-06-13T16:00:18.880917	-1.00000000e-01	-1.57850000e-06	6.33512829e+04	9	-5.25000000e-01	-1.55990000e-08	3.36560036e+07
6.50526235e+02	2023-06-13T16:00:19.611523	-1.00000000e-01	-1.55330000e-06	6.43790639e+04	9	-5.50000000e-01	-2.73780000e-09	2.00891227e+08
6.51369641e+02	2023-06-13T16:00:20.455418	-1.00000000e-01	-1.58430000e-06	6.31193587e+04	9	-5.75000000e-01	-2.13210000e-09	2.69687163e+08
6.51672352e+02	2023-06-13T16:00:20.757970	-1.00000000e-01	-1.67210000e-06	5.98050356e+04	9	-6.00000000e-01	-1.32670000e-08	4.52249943e+07
6.52002621e+02	2023-06-13T16:00:21.088286	-1.00000000e-01	-1.77990000e-06	5.61829316e+04	9	-6.25000000e-01	-3.80520000e-09	1.64248923e+08
6.52306389e+02	2023-06-13T16:00:21.391428	-1.00000000e-01	-1.88560000e-06	5.30335172e+04	9	-6.50000000e-01	-1.15680000e-08	5.61894882e+07
6.52593013e+02	2023-06-13T16:00:21.678515	-1.00000000e-01	-2.02300000e-06	4.94315373e+04	9	-6.75000000e-01	-2.89850000e-09	2.32879075e+08
6.52902416e+02	2023-06-13T16:00:21.987563	-1.00000000e-01	-2.16640000e-06	4.61595273e+04	9	-7.00000000e-01	-9.87600000e-10	7.08788983e+08
6.53200553e+02	2023-06-13T16:00:22.285754	-1.00000000e-01	-2.31230000e-06	4.32469835e+04	9	-7.25000000e-01	-3.34710000e-09	2.16605420e+08
6.53492136e+02	2023-06-13T16:00:22.577134	-1.00000000e-01	-2.44890000e-06	4.08346605e+04	9	-7.50000000e-01	-1.44820000e-08	5.17884270e+07
6.54241207e+02	2023-06-13T16:00:23.326255	-1.00000000e-01	-2.63670000e-06	3.79261956e+04	9	-7.75000000e-01	-3.40900000e-09	2.27339396e+08
6.54545106e+02	2023-06-13T16:00:23.630691	-1.00000000e-01	-2.80850000e-06	3.56061955e+04	9	-8.00000000e-01	-9.37800000e-09	8.53060354e+07
6.55405294e+02	2023-06-13T16:00:24.490081	-1.00000000e-01	-2.97050000e-06	3.36643663e+04	9	-8.25000000e-01	-5.64010000e-09	1.46274002e+08
6.55714357e+02	2023-06-13T16:00:24.800066	-1.00000000e-01	-3.13890000e-06	3.18582943e+04	9	-8.50000000e-01	-1.40270000e-08	6.05974193e+07
6.56003984e+02	2023-06-13T16:00:25.089307	-1.00000000e-01	-3.34140000e-06	2.99275753e+04	9	-8.75000000e-01	-5.06480000e-09	1.72761017e+08
6.56305417e+02	2023-06-13T16:00:25.390581	-1.00000000e-01	-3.55620000e-06	2.81199033e+04	9	-9.00000000e-01	-1.54450000e-08	5.82712852e+07
6.56590476e+02	2023-06-13T16:00:25.675435	-1.00000000e-01	-3.81240000e-06	2.62301962e+04	9	-9.25000000e-01	-5.29570000e-09	1.74670015e+08
6.56892003e+02	2023-06-13T16:00:25.977213	-1.00000000e-01	-4.08690000e-06	2.44684235e+04	9	-9.50000000e-01	-2.91550000e-09	3.25844624e+08
6.57196395e+02	2023-06-13T16:00:26.282055	-1.00000000e-01	-4.40510000e-06	2.27009603e+04	9	-9.75000000e-01	-1.17770000e-09	8.27884860e+08
6.57495601e+02	2023-06-13T16:00:26.580703	-1.00000000e-01	-4.76940000e-06	2.09669979e+04	9	-1.00000000e+00	-4.39790000e-09	2.27381250e+08
6.57760485e+02	2023-06-13T16:00:26.845710	-1.00000000e-01	-4.94520000e-06	2.02216291e+04	9	-1.00000000e+00	-4.07020000e-09	2.45688173e+08
6.58050750e+02	2023-06-13T16:00:27.136065	-1.00000000e-01	-4.89170000e-06	2.04427908e+04	9	-9.75000000e-01	-1.21050000e-08	8.05452292e+07
6.58377209e+02	2023-06-13T16:00:27.462893	-1.00000000e-01	-4.76870000e-06	2.09700757e+04	9	-9.50000000e-01	-4.18640000e-09	2.26925282e+08
6.58674866e+02	2023-06-13T16:00:27.759848	-1.00000000e-01	-4.57870000e-06	2.18402603e+04	9	-9.25000000e-01	9.77000000e-10	-9.46775844e+08
6.59630281e+02	2023-06-13T16:00:28.715755	-1.00000000e-01	-4.21080000e-06	2.37484564e+04	9	-9.00000000e-01	-3.39040000e-09	2.65455403e+08
6.59923881e+02	2023-06-13T16:00:29.008979	-1.00000000e-01	-3.98280000e-06	2.51079642e+04	9	-8.75000000e-01	-9.55600000e-09	9.15655086e+07
6.60216332e+02	2023-06-13T16:00:29.301670	-1.00000000e-01	-3.74360000e-06	2.67122556e+04	9	-8.50000000e-01	1.95660000e-09	-4.34427067e+08
6.60511680e+02	2023-06-13T16:00:29.596883	-1.00000000e-01	-3.49450000e-06	2.86163972e+04	9	-8.25000000e-01	-2.12790000e-09	3.87706189e+08
6.60810568e+02	2023-06-13T16:00:29.895805	-1.00000000e-01	-3.25250000e-06	3.07455803e+04	9	-8.00000000e-01	-3.27720000e-09	2.44110826e+08
