Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
2.95232185e+03	2023-06-21T16:41:57.822902	-1.00000000e-01	-8.91490000e-07	1.12171757e+05	0.00000000e+00	1.57290000e-10	0.00000000e+00	7946
2.95269186e+03	2023-06-21T16:41:58.192905	-1.00000000e-01	-8.88360000e-07	1.12566977e+05	0.00000000e+00	-2.48740000e-10	-0.00000000e+00	7947
2.95306985e+03	2023-06-21T16:41:58.562942	-1.00000000e-01	-8.91160000e-07	1.12213295e+05	0.00000000e+00	2.98310000e-10	0.00000000e+00	7948
2.95343218e+03	2023-06-21T16:41:58.932940	-1.00000000e-01	-9.04540000e-07	1.10553430e+05	0.00000000e+00	-2.95010000e-10	-0.00000000e+00	7949
2.95380208e+03	2023-06-21T16:41:59.303142	-1.00000000e-01	-9.37200000e-07	1.06700811e+05	0.00000000e+00	2.13870000e-10	0.00000000e+00	7950
2.95418054e+03	2023-06-21T16:41:59.676914	-1.00000000e-01	-9.33480000e-07	1.07126023e+05	0.00000000e+00	-1.04430000e-10	-0.00000000e+00	7951
2.95455084e+03	2023-06-21T16:42:00.046919	-1.00000000e-01	-9.28380000e-07	1.07714513e+05	0.00000000e+00	-3.55100000e-11	-0.00000000e+00	7952
2.95491422e+03	2023-06-21T16:42:00.407073	-1.00000000e-01	-9.42300000e-07	1.06123315e+05	0.00000000e+00	1.64000000e-10	0.00000000e+00	7953
2.95529588e+03	2023-06-21T16:42:00.796925	-1.00000000e-01	-9.42090000e-07	1.06146971e+05	0.00000000e+00	-2.54000000e-10	-0.00000000e+00	7954
2.95566074e+03	2023-06-21T16:42:01.157162	-1.00000000e-01	-9.43410000e-07	1.05998452e+05	0.00000000e+00	2.99190000e-10	0.00000000e+00	7955
2.95603607e+03	2023-06-21T16:42:01.537164	-1.00000000e-01	-9.42170000e-07	1.06137958e+05	0.00000000e+00	-2.93430000e-10	-0.00000000e+00	7956
2.95641543e+03	2023-06-21T16:42:01.907659	-1.00000000e-01	-9.42880000e-07	1.06058035e+05	0.00000000e+00	2.11720000e-10	0.00000000e+00	7957
2.95677944e+03	2023-06-21T16:42:02.277684	-1.00000000e-01	-9.41440000e-07	1.06220258e+05	0.00000000e+00	-1.03670000e-10	-0.00000000e+00	7958
2.95714681e+03	2023-06-21T16:42:02.647910	-1.00000000e-01	-9.07290000e-07	1.10218343e+05	0.00000000e+00	-3.49400000e-11	-0.00000000e+00	7959
2.95752727e+03	2023-06-21T16:42:03.028303	-1.00000000e-01	-9.14090000e-07	1.09398418e+05	0.00000000e+00	1.62290000e-10	0.00000000e+00	7960
2.95789029e+03	2023-06-21T16:42:03.388542	-1.00000000e-01	-8.94230000e-07	1.11828053e+05	0.00000000e+00	-2.52860000e-10	-0.00000000e+00	7961
2.95826185e+03	2023-06-21T16:42:03.758550	-1.00000000e-01	-8.93580000e-07	1.11909398e+05	0.00000000e+00	2.98810000e-10	0.00000000e+00	7962
2.95863761e+03	2023-06-21T16:42:04.138731	-1.00000000e-01	-8.94430000e-07	1.11803048e+05	0.00000000e+00	-2.93940000e-10	-0.00000000e+00	7963
2.95900814e+03	2023-06-21T16:42:04.509251	-1.00000000e-01	-8.94110000e-07	1.11843062e+05	0.00000000e+00	2.12040000e-10	0.00000000e+00	7964
2.95937660e+03	2023-06-21T16:42:04.869388	-1.00000000e-01	-8.95220000e-07	1.11704386e+05	0.00000000e+00	-1.03930000e-10	-0.00000000e+00	7965
2.95977856e+03	2023-06-21T16:42:05.279654	-1.00000000e-01	-8.94370000e-07	1.11810548e+05	0.00000000e+00	-3.40500000e-11	-0.00000000e+00	7966
2.96012639e+03	2023-06-21T16:42:05.619828	-1.00000000e-01	-9.22840000e-07	1.08361146e+05	0.00000000e+00	1.61340000e-10	0.00000000e+00	7967
2.96048878e+03	2023-06-21T16:42:05.989853	-1.00000000e-01	-9.43600000e-07	1.05977109e+05	0.00000000e+00	-2.51150000e-10	-0.00000000e+00	7968
2.96086899e+03	2023-06-21T16:42:06.370032	-1.00000000e-01	-9.42360000e-07	1.06116558e+05	0.00000000e+00	2.98120000e-10	0.00000000e+00	7969
2.96122987e+03	2023-06-21T16:42:06.730037	-1.00000000e-01	-9.43990000e-07	1.05933326e+05	0.00000000e+00	-2.95460000e-10	-0.00000000e+00	7970
2.96160041e+03	2023-06-21T16:42:07.100061	-1.00000000e-01	-9.44710000e-07	1.05852590e+05	0.00000000e+00	2.17350000e-10	0.00000000e+00	7971
2.96198003e+03	2023-06-21T16:42:07.480252	-1.00000000e-01	-9.45500000e-07	1.05764146e+05	0.00000000e+00	-1.12790000e-10	-0.00000000e+00	7972
2.96234953e+03	2023-06-21T16:42:07.850637	-1.00000000e-01	-9.47580000e-07	1.05531987e+05	0.00000000e+00	-2.63900000e-11	-0.00000000e+00	7973
2.96272338e+03	2023-06-21T16:42:08.220860	-1.00000000e-01	-9.47710000e-07	1.05517511e+05	0.00000000e+00	1.55390000e-10	0.00000000e+00	7974
2.96309324e+03	2023-06-21T16:42:08.590986	-1.00000000e-01	-9.25780000e-07	1.08017023e+05	0.00000000e+00	-2.46660000e-10	-0.00000000e+00	7975
2.96346391e+03	2023-06-21T16:42:08.960869	-1.00000000e-01	-9.34200000e-07	1.07043460e+05	0.00000000e+00	2.97290000e-10	0.00000000e+00	7976
2.96383071e+03	2023-06-21T16:42:09.331186	-1.00000000e-01	-9.00900000e-07	1.11000111e+05	0.00000000e+00	-2.97290000e-10	-0.00000000e+00	7977
2.96421182e+03	2023-06-21T16:42:09.711037	-1.00000000e-01	-9.05790000e-07	1.10400866e+05	0.00000000e+00	2.20770000e-10	0.00000000e+00	7978
2.96458996e+03	2023-06-21T16:42:10.091038	-1.00000000e-01	-9.11670000e-07	1.09688813e+05	0.00000000e+00	-1.18670000e-10	-0.00000000e+00	7979
2.96495336e+03	2023-06-21T16:42:10.451041	-1.00000000e-01	-8.96050000e-07	1.11600915e+05	0.00000000e+00	-2.09500000e-11	-0.00000000e+00	7980
2.96532675e+03	2023-06-21T16:42:10.821249	-1.00000000e-01	-8.96770000e-07	1.11511313e+05	0.00000000e+00	1.53740000e-10	0.00000000e+00	7981
2.96569551e+03	2023-06-21T16:42:11.191506	-1.00000000e-01	-8.96580000e-07	1.11534944e+05	0.00000000e+00	-2.45010000e-10	-0.00000000e+00	7982
2.96607067e+03	2023-06-21T16:42:11.571751	-1.00000000e-01	-8.96780000e-07	1.11510069e+05	0.00000000e+00	2.97480000e-10	0.00000000e+00	7983
2.96644084e+03	2023-06-21T16:42:11.941952	-1.00000000e-01	-9.00770000e-07	1.11016131e+05	0.00000000e+00	-2.96970000e-10	-0.00000000e+00	7984
2.96680277e+03	2023-06-21T16:42:12.301958	-1.00000000e-01	-9.35770000e-07	1.06863866e+05	0.00000000e+00	2.18810000e-10	0.00000000e+00	7985
2.96718138e+03	2023-06-21T16:42:12.682505	-1.00000000e-01	-9.30480000e-07	1.07471413e+05	0.00000000e+00	-1.12030000e-10	-0.00000000e+00	7986
2.96755333e+03	2023-06-21T16:42:13.052510	-1.00000000e-01	-9.24010000e-07	1.08223937e+05	0.00000000e+00	-3.05100000e-11	-0.00000000e+00	7987
2.96792803e+03	2023-06-21T16:42:13.422994	-1.00000000e-01	-9.46150000e-07	1.05691487e+05	0.00000000e+00	1.62220000e-10	0.00000000e+00	7988
2.96829194e+03	2023-06-21T16:42:13.793030	-1.00000000e-01	-9.46800000e-07	1.05618927e+05	0.00000000e+00	-2.53740000e-10	-0.00000000e+00	7989
2.96867210e+03	2023-06-21T16:42:14.173034	-1.00000000e-01	-9.46410000e-07	1.05662451e+05	0.00000000e+00	3.00140000e-10	0.00000000e+00	7990
2.96903396e+03	2023-06-21T16:42:14.533038	-1.00000000e-01	-9.47060000e-07	1.05589931e+05	0.00000000e+00	-2.92040000e-10	-0.00000000e+00	7991
2.96940458e+03	2023-06-21T16:42:14.903032	-1.00000000e-01	-9.45630000e-07	1.05749606e+05	0.00000000e+00	2.02670000e-10	0.00000000e+00	7992
2.96977420e+03	2023-06-21T16:42:15.273215	-1.00000000e-01	-9.11210000e-07	1.09744186e+05	0.00000000e+00	-8.63900000e-11	-0.00000000e+00	7993
2.97015206e+03	2023-06-21T16:42:15.653250	-1.00000000e-01	-9.17680000e-07	1.08970447e+05	0.00000000e+00	-5.34800000e-11	-0.00000000e+00	7994
2.97052226e+03	2023-06-21T16:42:16.023450	-1.00000000e-01	-9.24800000e-07	1.08131488e+05	0.00000000e+00	1.81090000e-10	0.00000000e+00	7995
2.97089371e+03	2023-06-21T16:42:16.393820	-1.00000000e-01	-8.99250000e-07	1.11203781e+05	0.00000000e+00	-2.70140000e-10	-0.00000000e+00	7996
2.97127261e+03	2023-06-21T16:42:16.773809	-1.00000000e-01	-9.01340000e-07	1.10945925e+05	0.00000000e+00	3.02550000e-10	0.00000000e+00	7997
2.97163760e+03	2023-06-21T16:42:17.133801	-1.00000000e-01	-8.98480000e-07	1.11299083e+05	0.00000000e+00	-2.75960000e-10	-0.00000000e+00	7998
2.97201263e+03	2023-06-21T16:42:17.513783	-1.00000000e-01	-8.98080000e-07	1.11348655e+05	0.00000000e+00	1.78930000e-10	0.00000000e+00	7999
2.97238092e+03	2023-06-21T16:42:17.874023	-1.00000000e-01	-8.98090000e-07	1.11347415e+05	0.00000000e+00	-5.09500000e-11	-0.00000000e+00	8000
2.97274727e+03	2023-06-21T16:42:18.244344	-1.00000000e-01	-8.95870000e-07	1.11623338e+05	0.00000000e+00	-9.01300000e-11	-0.00000000e+00	8001
2.97312913e+03	2023-06-21T16:42:18.624235	-1.00000000e-01	-8.95740000e-07	1.11639538e+05	0.00000000e+00	2.09250000e-10	0.00000000e+00	8002
2.97350321e+03	2023-06-21T16:42:19.004443	-1.00000000e-01	-9.19630000e-07	1.08739384e+05	0.00000000e+00	-2.86470000e-10	-0.00000000e+00	8003
2.97386346e+03	2023-06-21T16:42:19.364664	-1.00000000e-01	-9.47190000e-07	1.05575439e+05	0.00000000e+00	3.02110000e-10	0.00000000e+00	8004
2.97424357e+03	2023-06-21T16:42:19.744658	-1.00000000e-01	-9.45240000e-07	1.05793238e+05	0.00000000e+00	-2.44570000e-10	-0.00000000e+00	8005
2.97461346e+03	2023-06-21T16:42:20.114660	-1.00000000e-01	-9.48830000e-07	1.05392958e+05	0.00000000e+00	1.41400000e-10	0.00000000e+00	8006
2.97498393e+03	2023-06-21T16:42:20.485212	-1.00000000e-01	-9.49740000e-07	1.05291975e+05	0.00000000e+00	-5.70000000e-13	-0.00000000e+00	8007
2.97535424e+03	2023-06-21T16:42:20.855451	-1.00000000e-01	-9.49550000e-07	1.05313043e+05	0.00000000e+00	-1.45450000e-10	-0.00000000e+00	8008
2.97572698e+03	2023-06-21T16:42:21.225938	-1.00000000e-01	-9.52160000e-07	1.05024366e+05	0.00000000e+00	2.41850000e-10	0.00000000e+00	8009
2.97609763e+03	2023-06-21T16:42:21.596124	-1.00000000e-01	-9.21270000e-07	1.08545812e+05	0.00000000e+00	-2.99190000e-10	-0.00000000e+00	8010
2.97647486e+03	2023-06-21T16:42:21.976127	-1.00000000e-01	-9.27930000e-07	1.07766750e+05	0.00000000e+00	2.93810000e-10	0.00000000e+00	8011
2.97683488e+03	2023-06-21T16:42:22.336164	-1.00000000e-01	-9.01300000e-07	1.10950849e+05	0.00000000e+00	-2.06460000e-10	-0.00000000e+00	8012
2.97720529e+03	2023-06-21T16:42:22.706244	-1.00000000e-01	-9.03380000e-07	1.10695388e+05	0.00000000e+00	8.62100000e-11	0.00000000e+00	8013
2.97758493e+03	2023-06-21T16:42:23.086136	-1.00000000e-01	-9.06380000e-07	1.10329001e+05	0.00000000e+00	5.58900000e-11	0.00000000e+00	8014
2.97794946e+03	2023-06-21T16:42:23.446496	-1.00000000e-01	-9.00180000e-07	1.11088893e+05	0.00000000e+00	-1.85510000e-10	-0.00000000e+00	8015
2.97832528e+03	2023-06-21T16:42:23.826365	-1.00000000e-01	-9.00570000e-07	1.11040785e+05	0.00000000e+00	2.73750000e-10	0.00000000e+00	8016
2.97869578e+03	2023-06-21T16:42:24.196525	-1.00000000e-01	-8.97760000e-07	1.11388344e+05	0.00000000e+00	-3.03940000e-10	-0.00000000e+00	8017
2.97907551e+03	2023-06-21T16:42:24.576716	-1.00000000e-01	-8.96900000e-07	1.11495150e+05	0.00000000e+00	2.69570000e-10	0.00000000e+00	8018
2.97944555e+03	2023-06-21T16:42:24.946750	-1.00000000e-01	-9.21920000e-07	1.08469281e+05	0.00000000e+00	-1.72160000e-10	-0.00000000e+00	8019
2.97980667e+03	2023-06-21T16:42:25.306890	-1.00000000e-01	-9.49280000e-07	1.05342997e+05	0.00000000e+00	4.23500000e-11	0.00000000e+00	8020
2.98017574e+03	2023-06-21T16:42:25.676958	-1.00000000e-01	-9.47140000e-07	1.05581012e+05	0.00000000e+00	9.90600000e-11	0.00000000e+00	8021
2.98055574e+03	2023-06-21T16:42:26.056950	-1.00000000e-01	-9.43930000e-07	1.05940059e+05	0.00000000e+00	-2.13300000e-10	-0.00000000e+00	8022
2.98092572e+03	2023-06-21T16:42:26.426953	-1.00000000e-01	-9.51570000e-07	1.05089484e+05	0.00000000e+00	2.86410000e-10	0.00000000e+00	8023
2.98129959e+03	2023-06-21T16:42:26.796936	-1.00000000e-01	-9.51500000e-07	1.05097215e+05	0.00000000e+00	-3.03300000e-10	-0.00000000e+00	8024
2.98167249e+03	2023-06-21T16:42:27.167345	-1.00000000e-01	-9.54120000e-07	1.04808619e+05	0.00000000e+00	2.52170000e-10	0.00000000e+00	8025
2.98204063e+03	2023-06-21T16:42:27.537617	-1.00000000e-01	-9.53140000e-07	1.04916382e+05	0.00000000e+00	-1.57470000e-10	-0.00000000e+00	8026
2.98241639e+03	2023-06-21T16:42:27.917622	-1.00000000e-01	-9.34270000e-07	1.07035439e+05	0.00000000e+00	2.96200000e-11	0.00000000e+00	8027
2.98277790e+03	2023-06-21T16:42:28.277871	-1.00000000e-01	-9.42300000e-07	1.06123315e+05	0.00000000e+00	1.08170000e-10	0.00000000e+00	8028
2.98316650e+03	2023-06-21T16:42:28.667761	-1.00000000e-01	-9.47260000e-07	1.05567637e+05	0.00000000e+00	-2.16840000e-10	-0.00000000e+00	8029
2.98352649e+03	2023-06-21T16:42:29.027750	-1.00000000e-01	-9.12520000e-07	1.09586639e+05	0.00000000e+00	2.86600000e-10	0.00000000e+00	8030
2.98389648e+03	2023-06-21T16:42:29.397731	-1.00000000e-01	-9.01090000e-07	1.10976706e+05	0.00000000e+00	-3.03370000e-10	-0.00000000e+00	8031
2.98427174e+03	2023-06-21T16:42:29.767772	-1.00000000e-01	-9.01540000e-07	1.10921312e+05	0.00000000e+00	2.55710000e-10	0.00000000e+00	8032
2.98463754e+03	2023-06-21T16:42:30.138194	-1.00000000e-01	-8.99590000e-07	1.11161751e+05	0.00000000e+00	-1.61970000e-10	-0.00000000e+00	8033
2.98500729e+03	2023-06-21T16:42:30.508201	-1.00000000e-01	-9.02270000e-07	1.10831569e+05	0.00000000e+00	3.50000000e-11	0.00000000e+00	8034
2.98537769e+03	2023-06-21T16:42:30.878380	-1.00000000e-01	-9.09250000e-07	1.09980753e+05	0.00000000e+00	1.02160000e-10	0.00000000e+00	8035
2.98575711e+03	2023-06-21T16:42:31.258404	-1.00000000e-01	-9.04750000e-07	1.10527770e+05	0.00000000e+00	-2.12480000e-10	-0.00000000e+00	8036
2.98612161e+03	2023-06-21T16:42:31.618537	-1.00000000e-01	-9.39100000e-07	1.06484932e+05	0.00000000e+00	2.84380000e-10	0.00000000e+00	8037
2.98650383e+03	2023-06-21T16:42:31.998757	-1.00000000e-01	-9.32700000e-07	1.07215611e+05	0.00000000e+00	-3.03430000e-10	-0.00000000e+00	8038
2.98686939e+03	2023-06-21T16:42:32.368762	-1.00000000e-01	-9.24860000e-07	1.08124473e+05	0.00000000e+00	2.63690000e-10	0.00000000e+00	8039
2.98723462e+03	2023-06-21T16:42:32.728893	-1.00000000e-01	-9.53070000e-07	1.04924087e+05	0.00000000e+00	-1.73610000e-10	-0.00000000e+00	8040
2.98761751e+03	2023-06-21T16:42:33.118767	-1.00000000e-01	-9.48370000e-07	1.05444078e+05	0.00000000e+00	5.37400000e-11	0.00000000e+00	8041
2.98797824e+03	2023-06-21T16:42:33.478897	-1.00000000e-01	-9.47120000e-07	1.05583242e+05	0.00000000e+00	7.46900000e-11	0.00000000e+00	8042
2.98835035e+03	2023-06-21T16:42:33.848763	-1.00000000e-01	-9.52420000e-07	1.04995695e+05	0.00000000e+00	-1.90130000e-10	-0.00000000e+00	8043
2.98873349e+03	2023-06-21T16:42:34.228775	-1.00000000e-01	-9.55810000e-07	1.04623304e+05	0.00000000e+00	2.70270000e-10	0.00000000e+00	8044
2.98910362e+03	2023-06-21T16:42:34.598779	-1.00000000e-01	-9.55550000e-07	1.04651771e+05	0.00000000e+00	-3.02860000e-10	-0.00000000e+00	8045
2.98946956e+03	2023-06-21T16:42:34.968781	-1.00000000e-01	-9.36480000e-07	1.06782846e+05	0.00000000e+00	2.87930000e-10	0.00000000e+00	8046
2.98984599e+03	2023-06-21T16:42:35.338988	-1.00000000e-01	-9.45240000e-07	1.05793238e+05	0.00000000e+00	-2.04380000e-10	-0.00000000e+00	8047
2.99021242e+03	2023-06-21T16:42:35.709129	-1.00000000e-01	-9.11210000e-07	1.09744186e+05	0.00000000e+00	9.89900000e-11	0.00000000e+00	8048
2.99058130e+03	2023-06-21T16:42:36.079346	-1.00000000e-01	-9.02990000e-07	1.10743198e+05	0.00000000e+00	3.24100000e-11	0.00000000e+00	8049
2.99095799e+03	2023-06-21T16:42:36.459320	-1.00000000e-01	-9.03840000e-07	1.10639051e+05	0.00000000e+00	-1.58360000e-10	-0.00000000e+00	8050
2.99133125e+03	2023-06-21T16:42:36.829583	-1.00000000e-01	-9.04490000e-07	1.10559542e+05	0.00000000e+00	2.43370000e-10	0.00000000e+00	8051
2.99169834e+03	2023-06-21T16:42:37.199579	-1.00000000e-01	-9.04160000e-07	1.10599894e+05	0.00000000e+00	-2.97230000e-10	-0.00000000e+00	8052
2.99206824e+03	2023-06-21T16:42:37.569575	-1.00000000e-01	-9.04350000e-07	1.10576657e+05	0.00000000e+00	2.99190000e-10	0.00000000e+00	8053
2.99244826e+03	2023-06-21T16:42:37.949590	-1.00000000e-01	-9.08140000e-07	1.10115180e+05	0.00000000e+00	-2.34690000e-10	-0.00000000e+00	8054
2.99281896e+03	2023-06-21T16:42:38.320045	-1.00000000e-01	-9.03110000e-07	1.10728483e+05	0.00000000e+00	1.40770000e-10	0.00000000e+00	8055
2.99317898e+03	2023-06-21T16:42:38.680298	-1.00000000e-01	-9.35110000e-07	1.06939291e+05	0.00000000e+00	-1.67100000e-11	-0.00000000e+00	8056
2.99355938e+03	2023-06-21T16:42:39.060715	-1.00000000e-01	-9.26620000e-07	1.07919104e+05	0.00000000e+00	-1.16460000e-10	-0.00000000e+00	8057
2.99392985e+03	2023-06-21T16:42:39.430717	-1.00000000e-01	-9.52940000e-07	1.04938401e+05	0.00000000e+00	2.16970000e-10	0.00000000e+00	8058
2.99429530e+03	2023-06-21T16:42:39.791064	-1.00000000e-01	-9.54250000e-07	1.04794341e+05	0.00000000e+00	-2.85900000e-10	-0.00000000e+00	8059
2.99467331e+03	2023-06-21T16:42:40.170924	-1.00000000e-01	-9.54890000e-07	1.04724104e+05	0.00000000e+00	3.03310000e-10	0.00000000e+00	8060
2.99504027e+03	2023-06-21T16:42:40.541151	-1.00000000e-01	-9.55290000e-07	1.04680254e+05	0.00000000e+00	-2.66210000e-10	-0.00000000e+00	8061
2.99540983e+03	2023-06-21T16:42:40.911149	-1.00000000e-01	-9.57970000e-07	1.04387403e+05	0.00000000e+00	1.76660000e-10	0.00000000e+00	8062
2.99578854e+03	2023-06-21T16:42:41.281164	-1.00000000e-01	-9.57050000e-07	1.04487749e+05	0.00000000e+00	-5.76600000e-11	-0.00000000e+00	8063
2.99615139e+03	2023-06-21T16:42:41.651730	-1.00000000e-01	-9.39950000e-07	1.06388638e+05	0.00000000e+00	-7.19600000e-11	-0.00000000e+00	8064
2.99652281e+03	2023-06-21T16:42:42.021598	-1.00000000e-01	-9.48300000e-07	1.05451861e+05	0.00000000e+00	1.87860000e-10	0.00000000e+00	8065
2.99690859e+03	2023-06-21T16:42:42.401591	-1.00000000e-01	-9.53400000e-07	1.04887770e+05	0.00000000e+00	-2.70580000e-10	-0.00000000e+00	8066
2.99727026e+03	2023-06-21T16:42:42.771604	-1.00000000e-01	-9.19960000e-07	1.08700378e+05	0.00000000e+00	3.02040000e-10	0.00000000e+00	8067
2.99764511e+03	2023-06-21T16:42:43.141610	-1.00000000e-01	-9.27470000e-07	1.07820199e+05	0.00000000e+00	-2.87860000e-10	-0.00000000e+00	8068
2.99801027e+03	2023-06-21T16:42:43.511578	-1.00000000e-01	-9.06970000e-07	1.10257230e+05	0.00000000e+00	2.03370000e-10	0.00000000e+00	8069
2.99838060e+03	2023-06-21T16:42:43.881938	-1.00000000e-01	-9.06640000e-07	1.10297362e+05	0.00000000e+00	-9.82900000e-11	-0.00000000e+00	8070
2.99875517e+03	2023-06-21T16:42:44.251979	-1.00000000e-01	-9.06640000e-07	1.10297362e+05	0.00000000e+00	-3.50600000e-11	-0.00000000e+00	8071
2.99912244e+03	2023-06-21T16:42:44.622193	-1.00000000e-01	-9.10090000e-07	1.09879243e+05	0.00000000e+00	1.59690000e-10	0.00000000e+00	8072
2.99949462e+03	2023-06-21T16:42:44.992423	-1.00000000e-01	-9.44260000e-07	1.05903035e+05	0.00000000e+00	-2.45710000e-10	-0.00000000e+00	8073
2.99987597e+03	2023-06-21T16:42:45.372395	-1.00000000e-01	-9.03440000e-07	1.10688037e+05	0.00000000e+00	2.97170000e-10	0.00000000e+00	8074
3.00024155e+03	2023-06-21T16:42:45.742619	-1.00000000e-01	-9.29430000e-07	1.07592826e+05	0.00000000e+00	-2.98870000e-10	-0.00000000e+00	8075
3.00061892e+03	2023-06-21T16:42:46.112800	-1.00000000e-01	-9.21000000e-07	1.08577633e+05	0.00000000e+00	2.28490000e-10	0.00000000e+00	8076
3.00099139e+03	2023-06-21T16:42:46.492768	-1.00000000e-01	-9.53000000e-07	1.04931794e+05	0.00000000e+00	-1.30570000e-10	-0.00000000e+00	8077
3.00135382e+03	2023-06-21T16:42:46.852806	-1.00000000e-01	-9.57310000e-07	1.04459371e+05	0.00000000e+00	-3.86000000e-12	-0.00000000e+00	8078
3.00172651e+03	2023-06-21T16:42:47.222989	-1.00000000e-01	-9.58030000e-07	1.04380865e+05	0.00000000e+00	1.38240000e-10	0.00000000e+00	8079
3.00210874e+03	2023-06-21T16:42:47.603019	-1.00000000e-01	-9.57440000e-07	1.04445187e+05	0.00000000e+00	-2.32860000e-10	-0.00000000e+00	8080
3.00246757e+03	2023-06-21T16:42:47.963158	-1.00000000e-01	-9.60440000e-07	1.04118945e+05	0.00000000e+00	2.93810000e-10	0.00000000e+00	8081
3.00285188e+03	2023-06-21T16:42:48.353236	-1.00000000e-01	-9.57770000e-07	1.04409201e+05	0.00000000e+00	-3.01090000e-10	-0.00000000e+00	8082
3.00321369e+03	2023-06-21T16:42:48.713241	-1.00000000e-01	-9.46280000e-07	1.05676967e+05	0.00000000e+00	2.36910000e-10	0.00000000e+00	8083
3.00358219e+03	2023-06-21T16:42:49.083272	-1.00000000e-01	-9.13170000e-07	1.09508635e+05	0.00000000e+00	-1.40830000e-10	-0.00000000e+00	8084
3.00396186e+03	2023-06-21T16:42:49.463245	-1.00000000e-01	-9.18140000e-07	1.08915852e+05	0.00000000e+00	1.00000000e-11	0.00000000e+00	8085
3.00433222e+03	2023-06-21T16:42:49.833275	-1.00000000e-01	-9.24200000e-07	1.08201688e+05	0.00000000e+00	1.26650000e-10	0.00000000e+00	8086
3.00470192e+03	2023-06-21T16:42:50.203288	-1.00000000e-01	-9.08400000e-07	1.10083664e+05	0.00000000e+00	-2.25770000e-10	-0.00000000e+00	8087
3.00508582e+03	2023-06-21T16:42:50.583255	-1.00000000e-01	-9.09320000e-07	1.09972287e+05	0.00000000e+00	2.90330000e-10	0.00000000e+00	8088
3.00545193e+03	2023-06-21T16:42:50.953259	-1.00000000e-01	-9.09570000e-07	1.09942061e+05	0.00000000e+00	-3.02420000e-10	-0.00000000e+00	8089
3.00581729e+03	2023-06-21T16:42:51.313548	-1.00000000e-01	-9.09130000e-07	1.09995270e+05	0.00000000e+00	2.44700000e-10	0.00000000e+00	8090
3.00618246e+03	2023-06-21T16:42:51.683519	-1.00000000e-01	-9.13300000e-07	1.09493047e+05	0.00000000e+00	-1.49370000e-10	-0.00000000e+00	8091
3.00656805e+03	2023-06-21T16:42:52.063759	-1.00000000e-01	-9.08920000e-07	1.10020684e+05	0.00000000e+00	1.69000000e-11	0.00000000e+00	8092
3.00693260e+03	2023-06-21T16:42:52.433943	-1.00000000e-01	-9.42300000e-07	1.06123315e+05	0.00000000e+00	1.21590000e-10	0.00000000e+00	8093
3.00730257e+03	2023-06-21T16:42:52.803980	-1.00000000e-01	-9.35370000e-07	1.06909565e+05	0.00000000e+00	-2.25710000e-10	-0.00000000e+00	8094
3.00767622e+03	2023-06-21T16:42:53.174224	-1.00000000e-01	-9.58880000e-07	1.04288336e+05	0.00000000e+00	2.90780000e-10	0.00000000e+00	8095
3.00805154e+03	2023-06-21T16:42:53.544498	-1.00000000e-01	-9.56660000e-07	1.04530345e+05	0.00000000e+00	-3.02100000e-10	-0.00000000e+00	8096
3.00841305e+03	2023-06-21T16:42:53.914466	-1.00000000e-01	-9.59530000e-07	1.04217690e+05	0.00000000e+00	2.41410000e-10	0.00000000e+00	8097
3.00878824e+03	2023-06-21T16:42:54.284504	-1.00000000e-01	-9.60520000e-07	1.04110274e+05	0.00000000e+00	-1.44060000e-10	-0.00000000e+00	8098
3.00915305e+03	2023-06-21T16:42:54.654472	-1.00000000e-01	-9.60780000e-07	1.04082100e+05	0.00000000e+00	8.55000000e-12	0.00000000e+00	8099
3.00953356e+03	2023-06-21T16:42:55.034950	-1.00000000e-01	-9.63190000e-07	1.03821676e+05	0.00000000e+00	1.30130000e-10	0.00000000e+00	8100
3.00990357e+03	2023-06-21T16:42:55.404987	-1.00000000e-01	-9.33870000e-07	1.07081285e+05	0.00000000e+00	-2.31020000e-10	-0.00000000e+00	8101
3.01027369e+03	2023-06-21T16:42:55.774986	-1.00000000e-01	-9.41510000e-07	1.06212361e+05	0.00000000e+00	2.93120000e-10	0.00000000e+00	8102
3.01063945e+03	2023-06-21T16:42:56.135125	-1.00000000e-01	-9.12590000e-07	1.09578233e+05	0.00000000e+00	-3.00770000e-10	-0.00000000e+00	8103
3.01102353e+03	2023-06-21T16:42:56.524964	-1.00000000e-01	-9.15330000e-07	1.09250216e+05	0.00000000e+00	2.32480000e-10	0.00000000e+00	8104
