Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,350341796875;323,705478182722;3,5186767578125E-09;-0,349212646484375;8;633;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,30029296875;324,205966181459;3,985595703125E-09;-0,299285888671875;8;634;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,250244140625;324,706454180195;4,248046875E-09;-0,249359130859375;8;635;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,2001953125;325,206942178931;4,3853759765625E-09;-0,199493408203125;8;636;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,150146484375;325,707430177668;4,449462890625E-09;-0,149658203125;8;637;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,10009765625;326,207918176404;4,852294921875E-09;-0,09967041015625;8;638;9,09823179244995E-08;-8,71700048446655E-08;100 nA
-0,050048828125;326,708406175141;6,0882568359375E-09;-0,049835205078125;8;639;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0;327,208894173877;8,4197998046875E-09;9,76562499999944E-05;8;640;9,09823179244995E-08;-8,71700048446655E-08;100 nA
0,050048828125;327,709382172613;1,1798095703125E-08;0,050018310546875;9;641;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,10009765625;328,20987017135;1,14715576171875E-08;0,100006103515625;9;642;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,150146484375;328,710358170086;6,54296875E-09;0,1500244140625;9;643;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,2001953125;329,210846168823;4,931640625E-09;0,200042724609375;9;644;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,250244140625;329,711334167559;4,82177734375E-09;0,25006103515625;9;645;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,30029296875;330,211822166295;4,8736572265625E-09;0,300048828125;9;646;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,350341796875;330,712310165032;5,0750732421875E-09;0,350067138671875;9;647;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,400390625;331,212798163768;5,21240234375E-09;0,40008544921875;9;648;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,450439453125;331,713286162504;5,4168701171875E-09;0,450103759765625;9;649;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,50048828125;332,213774161241;5,6121826171875E-09;0,50006103515625;9;650;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,550537109375;332,714262159977;5,8135986328125E-09;0,55010986328125;9;651;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,6005859375;333,214750158714;5,96923828125E-09;0,60009765625;9;652;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,650634765625;333,71523815745;6,146240234375E-09;0,650054931640625;9;653;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,70068359375;334,215726156186;6,1431884765625E-09;0,699981689453125;9;654;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,750732421875;334,716214154923;6,0699462890625E-09;0,74993896484375;9;655;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,80078125;335,216702153659;5,963134765625E-09;0,8001708984375;9;656;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,850830078125;335,717190152396;5,841064453125E-09;0,84930419921875;9;657;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,90087890625;336,217678151132;5,7342529296875E-09;0,89996337890625;9;658;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,950927734375;336,718166149868;5,6304931640625E-09;0,94970703125;9;659;9,07577946782112E-08;-8,69179889559746E-08;100 nA
1,0009765625;337,218654148605;5,56640625E-09;0,999755859375;9;660;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,950927734375;337,719142147341;3,3538818359375E-09;0,94940185546875;9;661;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,90087890625;338,219630146078;2,1148681640625E-09;0,89935302734375;9;662;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,850830078125;338,720118144814;1,2847900390625E-09;0,84991455078125;9;663;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,80078125;339,22060614355;6,7138671875E-10;0,8001708984375;9;664;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,750732421875;339,721094142287;1,40380859375E-10;0,749908447265625;9;665;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,70068359375;340,221582141023;-3,692626953125E-10;0,699981689453125;9;666;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,650634765625;340,722070139759;-7,9345703125E-10;0,650146484375;9;667;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,6005859375;341,222558138496;-1,1993408203125E-09;0,60015869140625;9;668;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,550537109375;341,723046137232;-1,6448974609375E-09;0,550201416015625;9;669;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,50048828125;342,223534135969;-2,0965576171875E-09;0,500213623046875;9;670;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,450439453125;342,724022134705;-2,5482177734375E-09;0,4501953125;9;671;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,400390625;343,224510133441;-3,02734375E-09;0,400177001953125;9;672;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,350341796875;343,724998132178;-3,4698486328125E-09;0,3502197265625;9;673;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,30029296875;344,225486130914;-3,7811279296875E-09;0,30010986328125;9;674;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,250244140625;344,725974129651;-4,132080078125E-09;0,250213623046875;9;675;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,2001953125;345,226462128387;-4,4342041015625E-09;0,200164794921875;9;676;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,150146484375;345,726950127123;-4,8126220703125E-09;0,15008544921875;9;677;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,10009765625;346,22743812586;-5,3985595703125E-09;0,100128173828125;9;678;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,050048828125;346,727926124596;-6,982421875E-09;0,050079345703125;9;679;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0;347,228414123333;-9,87548828125E-09;0,000152587890625;9;680;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,050048828125;347,728902122069;-1,258544921875E-08;-0,0497039794921875;9;681;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,10009765625;348,229390120805;-1,47613525390625E-08;-0,099639892578125;9;682;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,150146484375;348,729878119542;-1,19873046875E-08;-0,149566650390625;9;683;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,2001953125;349,230366118278;-5,0201416015625E-09;-0,19952392578125;9;684;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,250244140625;349,730854117014;-4,0924072265625E-09;-0,2493896484375;9;685;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,30029296875;350,231342115751;-4,3426513671875E-09;-0,299285888671875;9;686;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,350341796875;350,731830114487;-4,7027587890625E-09;-0,349212646484375;9;687;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,400390625;351,232318113224;-4,864501953125E-09;-0,399139404296875;9;688;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,450439453125;351,73280611196;-4,7637939453125E-09;-0,449005126953125;9;689;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,50048828125;352,233294110696;-4,473876953125E-09;-0,4989013671875;9;690;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,550537109375;352,733782109433;-4,3365478515625E-09;-0,548828125;9;691;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,6005859375;353,234270108169;-4,217529296875E-09;-0,59869384765625;9;692;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,650634765625;353,734758106906;-4,13818359375E-09;-0,648590087890625;9;693;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,70068359375;354,235246105642;-4,1412353515625E-09;-0,698638916015625;9;694;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,750732421875;354,735734104378;-4,01611328125E-09;-0,7486572265625;9;695;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,80078125;355,236222103115;-3,9886474609375E-09;-0,79925537109375;9;696;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,850830078125;355,736710101851;-3,9703369140625E-09;-0,848388671875;9;697;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,90087890625;356,237198100588;-3,9947509765625E-09;-0,89874267578125;9;698;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,950927734375;356,737686099324;-4,06494140625E-09;-0,94879150390625;9;699;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-1,0009765625;357,23817409806;-4,1656494140625E-09;-0,99884033203125;9;700;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,950927734375;357,738662096797;-2,593994140625E-09;-0,94879150390625;9;701;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,90087890625;358,239150095533;-1,727294921875E-09;-0,8984375;9;702;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,850830078125;358,739638094269;-1,153564453125E-09;-0,84869384765625;9;703;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,80078125;359,240126093006;-6,988525390625E-10;-0,79864501953125;9;704;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,750732421875;359,740614091742;-2,99072265625E-10;-0,74859619140625;9;705;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,70068359375;360,241102090479;9,46044921875E-11;-0,6986083984375;9;706;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,650634765625;360,741590089215;4,33349609375E-10;-0,648651123046875;9;707;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,6005859375;361,242078087951;7,50732421875E-10;-0,598724365234375;9;708;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,550537109375;361,742566086688;1,1016845703125E-09;-0,548797607421875;9;709;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,50048828125;362,243054085424;1,5106201171875E-09;-0,4989013671875;9;710;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,450439453125;362,743542084161;2,0599365234375E-09;-0,448974609375;9;711;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,400390625;363,244030082897;2,8350830078125E-09;-0,39910888671875;9;712;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,350341796875;363,744518081633;3,564453125E-09;-0,3492431640625;9;713;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,30029296875;364,24500608037;4,0130615234375E-09;-0,299285888671875;9;714;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,250244140625;364,745494079106;4,28466796875E-09;-0,249420166015625;9;715;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,2001953125;365,245982077843;4,4342041015625E-09;-0,199493408203125;9;716;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,150146484375;365,746470076579;4,4921875E-09;-0,14959716796875;9;717;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,10009765625;366,246958075315;4,8858642578125E-09;-0,099700927734375;9;718;9,07577946782112E-08;-8,69179889559746E-08;100 nA
-0,050048828125;366,747446074052;6,1370849609375E-09;-0,049835205078125;9;719;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0;367,247934072788;8,5418701171875E-09;0,000103759765625003;9;720;9,07577946782112E-08;-8,69179889559746E-08;100 nA
0,050048828125;367,748422071524;1,19049072265625E-08;0,050048828125;10;721;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,10009765625;368,248910070261;1,15478515625E-08;0,10003662109375;10;722;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,150146484375;368,749398068997;6,6009521484375E-09;0,1500244140625;10;723;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,2001953125;369,249886067734;5,0140380859375E-09;0,200103759765625;10;724;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,250244140625;369,75037406647;4,888916015625E-09;0,250152587890625;10;725;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,30029296875;370,250862065206;4,9896240234375E-09;0,300079345703125;10;726;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,350341796875;370,751350063943;5,145263671875E-09;0,35015869140625;10;727;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,400390625;371,251838062679;5,291748046875E-09;0,400146484375;10;728;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,450439453125;371,752326061416;5,45654296875E-09;0,45013427734375;10;729;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,50048828125;372,252814060152;5,6610107421875E-09;0,5001220703125;10;730;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,550537109375;372,753302058888;5,889892578125E-09;0,55010986328125;10;731;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,6005859375;373,253790057625;6,0455322265625E-09;0,600128173828125;10;732;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,650634765625;373,754278056361;6,1187744140625E-09;0,6500244140625;10;733;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,70068359375;374,254766055098;6,1004638671875E-09;0,699981689453125;10;734;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,750732421875;374,755254053834;5,987548828125E-09;0,7498779296875;10;735;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,80078125;375,25574205257;5,877685546875E-09;0,8001708984375;10;736;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,850830078125;375,756230051307;5,7708740234375E-09;0,8502197265625;10;737;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,90087890625;376,256718050043;5,6488037109375E-09;0,899658203125;10;738;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,950927734375;376,757206048779;5,5328369140625E-09;0,94970703125;10;739;9,04630124568939E-08;-8,6439922451973E-08;100 nA
1,0009765625;377,257694047516;5,5084228515625E-09;0,99945068359375;10;740;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,950927734375;377,758182046252;3,28369140625E-09;0,94940185546875;10;741;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,90087890625;378,258670044989;1,96533203125E-09;0,89935302734375;10;742;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,850830078125;378,759158043725;1,123046875E-09;0,84991455078125;10;743;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,80078125;379,259646042461;5,035400390625E-10;0,8001708984375;10;744;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,750732421875;379,760134041198;-3,0517578125E-12;0,749908447265625;10;745;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,70068359375;380,260622039934;-4,547119140625E-10;0,699981689453125;10;746;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,650634765625;380,761110038671;-8,544921875E-10;0,65008544921875;10;747;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,6005859375;381,261598037407;-1,318359375E-09;0,60009765625;10;748;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,550537109375;381,762086036143;-1,7486572265625E-09;0,55023193359375;10;749;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,50048828125;382,26257403488;-2,2491455078125E-09;0,5001220703125;10;750;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,450439453125;382,763062033616;-2,6947021484375E-09;0,450164794921875;10;751;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,400390625;383,263550032353;-3,0975341796875E-09;0,400177001953125;10;752;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,350341796875;383,764038031089;-3,5308837890625E-09;0,35015869140625;10;753;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,30029296875;384,264526029825;-3,8360595703125E-09;0,300140380859375;10;754;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,250244140625;384,765014028562;-4,168701171875E-09;0,250091552734375;10;755;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,2001953125;385,265502027298;-4,498291015625E-09;0,200103759765625;10;756;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,150146484375;385,765990026035;-4,8431396484375E-09;0,150115966796875;10;757;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,10009765625;386,266478024771;-5,426025390625E-09;0,100128173828125;10;758;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0,050048828125;386,766966023507;-7,0068359375E-09;0,05010986328125;10;759;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0;387,267454022244;-9,8297119140625E-09;0,000140380859374997;10;760;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,050048828125;387,76794202098;-1,25762939453125E-08;-0,049774169921875;10;761;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,10009765625;388,268430019716;-1,4739990234375E-08;-0,099700927734375;10;762;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,150146484375;388,768918018453;-1,1865234375E-08;-0,1495361328125;10;763;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,2001953125;389,269406017189;-4,925537109375E-09;-0,199432373046875;10;764;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,250244140625;389,769894015926;-4,0374755859375E-09;-0,2493896484375;10;765;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,30029296875;390,270382014662;-4,302978515625E-09;-0,29931640625;10;766;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,350341796875;390,770870013398;-4,6417236328125E-09;-0,34918212890625;10;767;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,400390625;391,271358012135;-4,7821044921875E-09;-0,399078369140625;10;768;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,450439453125;391,771846010871;-4,6112060546875E-09;-0,448944091796875;10;769;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,50048828125;392,272334009608;-4,3670654296875E-09;-0,4989013671875;10;770;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,550537109375;392,772822008344;-4,180908203125E-09;-0,548797607421875;10;771;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,6005859375;393,27331000708;-4,058837890625E-09;-0,5986328125;10;772;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,650634765625;393,773798005817;-3,9825439453125E-09;-0,64862060546875;10;773;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,70068359375;394,274286004553;-3,9520263671875E-09;-0,6986083984375;10;774;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,750732421875;394,77477400329;-3,9520263671875E-09;-0,7486572265625;10;775;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,80078125;395,275262002026;-3,9337158203125E-09;-0,7977294921875;10;776;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,850830078125;395,775750000762;-3,94287109375E-09;-0,848388671875;10;777;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,90087890625;396,276237999499;-3,9581298828125E-09;-0,89874267578125;10;778;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,950927734375;396,776725998235;-4,0191650390625E-09;-0,9490966796875;10;779;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-1,0009765625;397,277213996971;-4,08935546875E-09;-0,99884033203125;10;780;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,950927734375;397,777701995708;-2,532958984375E-09;-0,948486328125;10;781;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,90087890625;398,278189994444;-1,6845703125E-09;-0,89874267578125;10;782;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,850830078125;398,778677993181;-1,116943359375E-09;-0,8489990234375;10;783;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,80078125;399,279165991917;-6,439208984375E-10;-0,79864501953125;10;784;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,750732421875;399,779653990653;-2,532958984375E-10;-0,7486572265625;10;785;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,70068359375;400,28014198939;7,32421875E-11;-0,6986083984375;10;786;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,650634765625;400,780629988126;3,936767578125E-10;-0,648651123046875;10;787;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,6005859375;401,281117986863;7,568359375E-10;-0,59869384765625;10;788;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,550537109375;401,781605985599;1,104736328125E-09;-0,548797607421875;10;789;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,50048828125;402,282093984335;1,5716552734375E-09;-0,4989013671875;10;790;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,450439453125;402,782581983072;2,1148681640625E-09;-0,449005126953125;10;791;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,400390625;403,283069981808;2,8228759765625E-09;-0,39910888671875;10;792;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,350341796875;403,783557980545;3,5247802734375E-09;-0,349273681640625;10;793;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,30029296875;404,284045979281;3,9947509765625E-09;-0,299346923828125;10;794;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,250244140625;404,784533978017;4,278564453125E-09;-0,2493896484375;10;795;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,2001953125;405,285021976754;4,412841796875E-09;-0,199554443359375;10;796;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,150146484375;405,78550997549;4,4769287109375E-09;-0,149627685546875;10;797;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,10009765625;406,285997974226;4,815673828125E-09;-0,099700927734375;10;798;9,04630124568939E-08;-8,6439922451973E-08;100 nA
-0,050048828125;406,786485972963;6,0882568359375E-09;-0,049835205078125;10;799;9,04630124568939E-08;-8,6439922451973E-08;100 nA
0;407,286973971699;8,4625244140625E-09;9,46044921874972E-05;10;800;9,04630124568939E-08;-8,6439922451973E-08;100 nA
