Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2001953125;325,209547178925;2,545166015625E-09;-0,199554443359375;8;636;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,150146484375;325,710035177661;2,557373046875E-09;-0,149627685546875;8;637;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,10009765625;326,210523176398;2,7313232421875E-09;-0,099761962890625;8;638;6,94571062922478E-08;-6,34148344397545E-08;100 nA
-0,050048828125;326,711011175134;3,5064697265625E-09;-0,04986572265625;8;639;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0;327,21149917387;5,206298828125E-09;0,000109863281249997;8;640;6,94571062922478E-08;-6,34148344397545E-08;100 nA
0,050048828125;327,711987172607;5,0079345703125E-09;0,04998779296875;9;641;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,10009765625;328,212475171343;4,742431640625E-09;0,10003662109375;9;642;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,150146484375;328,71296317008;4,9530029296875E-09;0,150054931640625;9;643;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,2001953125;329,213451168816;5,1971435546875E-09;0,200042724609375;9;644;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,250244140625;329,713939167552;5,40771484375E-09;0,25006103515625;9;645;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,30029296875;330,214427166289;5,7708740234375E-09;0,300079345703125;9;646;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,350341796875;330,714915165025;6,0272216796875E-09;0,350128173828125;9;647;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,400390625;331,215403163761;6,23779296875E-09;0,400115966796875;9;648;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,450439453125;331,715891162498;6,34765625E-09;0,450042724609375;9;649;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,50048828125;332,216379161234;6,34765625E-09;0,500091552734375;9;650;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,550537109375;332,716867159971;6,1553955078125E-09;0,5501708984375;9;651;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,6005859375;333,217355158707;5,8746337890625E-09;0,60009765625;9;652;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,650634765625;333,717843157443;5,5145263671875E-09;0,650054931640625;9;653;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,70068359375;334,21833115618;5,224609375E-09;0,700042724609375;9;654;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,750732421875;334,718819154916;4,931640625E-09;0,7498779296875;9;655;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,80078125;335,219307153653;4,669189453125E-09;0,79986572265625;9;656;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,850830078125;335,719795152389;4,425048828125E-09;0,84991455078125;9;657;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,90087890625;336,220283151125;4,2388916015625E-09;0,89996337890625;9;658;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,950927734375;336,720771149862;4,119873046875E-09;0,94970703125;9;659;6,9565549492836E-08;-6,32743164896965E-08;100 nA
1,0009765625;337,221259148598;4,11376953125E-09;0,9991455078125;9;660;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,950927734375;337,721747147335;2,03857421875E-09;0,95001220703125;9;661;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,90087890625;338,222235146071;1,055908203125E-09;0,89935302734375;9;662;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,850830078125;338,722723144807;4,608154296875E-10;0,84991455078125;9;663;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,80078125;339,223211143544;9,765625E-11;0,79986572265625;9;664;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,750732421875;339,72369914228;-1,373291015625E-10;0,749908447265625;9;665;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,70068359375;340,224187141017;-4,302978515625E-10;0,700042724609375;9;666;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,650634765625;340,724675139753;-6,2255859375E-10;0,650146484375;9;667;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,6005859375;341,225163138489;-9,002685546875E-10;0,600189208984375;9;668;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,550537109375;341,725651137226;-1,251220703125E-09;0,550140380859375;9;669;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,50048828125;342,226139135962;-1,6998291015625E-09;0,50018310546875;9;670;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,450439453125;342,726627134698;-2,1728515625E-09;0,450164794921875;9;671;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,400390625;343,227115133435;-2,6824951171875E-09;0,400146484375;9;672;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,350341796875;343,727603132171;-3,277587890625E-09;0,350189208984375;9;673;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,30029296875;344,228091130908;-3,8238525390625E-09;0,300048828125;9;674;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,250244140625;344,728579129644;-4,1656494140625E-09;0,250152587890625;9;675;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,2001953125;345,22906712838;-4,486083984375E-09;0,200042724609375;9;676;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,150146484375;345,729555127117;-4,7821044921875E-09;0,15008544921875;9;677;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,10009765625;346,230043125853;-5,1544189453125E-09;0,10009765625;9;678;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,050048828125;346,73053112459;-5,5999755859375E-09;0,05010986328125;9;679;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0;347,231019123326;-7,2357177734375E-09;0,000131225585937506;9;680;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,050048828125;347,731507122062;-1,10748291015625E-08;-0,049774169921875;9;681;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,10009765625;348,231995120799;-1,07757568359375E-08;-0,09967041015625;9;682;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,150146484375;348,732483119535;-6,5521240234375E-09;-0,14959716796875;9;683;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,2001953125;349,232971118272;-3,45458984375E-09;-0,199493408203125;9;684;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,250244140625;349,733459117008;-2,5146484375E-09;-0,2493896484375;9;685;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,30029296875;350,233947115744;-2,545166015625E-09;-0,299285888671875;9;686;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,350341796875;350,734435114481;-2,77099609375E-09;-0,3492431640625;9;687;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,400390625;351,234923113217;-3,0548095703125E-09;-0,399078369140625;9;688;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,450439453125;351,735411111953;-3,2135009765625E-09;-0,448974609375;9;689;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,50048828125;352,23589911069;-3,1219482421875E-09;-0,498870849609375;9;690;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,550537109375;352,736387109426;-2,9296875E-09;-0,548797607421875;9;691;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,6005859375;353,236875108163;-2,777099609375E-09;-0,59869384765625;9;692;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,650634765625;353,737363106899;-2,6336669921875E-09;-0,64862060546875;9;693;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,70068359375;354,237851105635;-2,5177001953125E-09;-0,698638916015625;9;694;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,750732421875;354,738339104372;-2,4688720703125E-09;-0,748626708984375;9;695;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,80078125;355,238827103108;-2,4658203125E-09;-0,7989501953125;9;696;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,850830078125;355,739315101845;-2,42919921875E-09;-0,84930419921875;9;697;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,90087890625;356,239803100581;-2,374267578125E-09;-0,89874267578125;9;698;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,950927734375;356,740291099317;-2,3468017578125E-09;-0,94879150390625;9;699;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-1,0009765625;357,240779098054;-2,4200439453125E-09;-0,99945068359375;9;700;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,950927734375;357,74126709679;-1,4404296875E-09;-0,94879150390625;9;701;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,90087890625;358,241755095527;-9,613037109375E-10;-0,8984375;9;702;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,850830078125;358,742243094263;-6,500244140625E-10;-0,848388671875;9;703;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,80078125;359,242731092999;-3,41796875E-10;-0,7989501953125;9;704;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,750732421875;359,743219091736;-1,678466796875E-10;-0,74859619140625;9;705;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,70068359375;360,243707090472;9,1552734375E-12;-0,698638916015625;9;706;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,650634765625;360,744195089208;2,197265625E-10;-0,648651123046875;9;707;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,6005859375;361,244683087945;4,2724609375E-10;-0,598663330078125;9;708;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,550537109375;361,745171086681;6,561279296875E-10;-0,548797607421875;9;709;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,50048828125;362,245659085418;9,307861328125E-10;-0,498870849609375;9;710;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,450439453125;362,746147084154;1,422119140625E-09;-0,448944091796875;9;711;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,400390625;363,24663508289;2,1820068359375E-09;-0,399169921875;9;712;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,350341796875;363,747123081627;2,6092529296875E-09;-0,3492431640625;9;713;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,30029296875;364,247611080363;2,5634765625E-09;-0,299346923828125;9;714;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,250244140625;364,7480990791;2,532958984375E-09;-0,2493896484375;9;715;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,2001953125;365,248587077836;2,5421142578125E-09;-0,19952392578125;9;716;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,150146484375;365,749075076572;2,557373046875E-09;-0,149627685546875;9;717;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,10009765625;366,249563075309;2,72216796875E-09;-0,0997314453125;9;718;6,9565549492836E-08;-6,32743164896965E-08;100 nA
-0,050048828125;366,750051074045;3,485107421875E-09;-0,0498046875;9;719;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0;367,250539072782;5,17578125E-09;0,000103759765625003;9;720;6,9565549492836E-08;-6,32743164896965E-08;100 nA
0,050048828125;367,751027071518;4,96826171875E-09;0,04998779296875;10;721;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,10009765625;368,251515070254;4,7332763671875E-09;0,10003662109375;10;722;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,150146484375;368,752003068991;4,925537109375E-09;0,150115966796875;10;723;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,2001953125;369,252491067727;5,16357421875E-09;0,2000732421875;10;724;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,250244140625;369,752979066463;5,419921875E-09;0,25006103515625;10;725;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,30029296875;370,2534670652;5,7037353515625E-09;0,300048828125;10;726;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,350341796875;370,753955063936;5,9417724609375E-09;0,350067138671875;10;727;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,400390625;371,254443062673;6,2103271484375E-09;0,40008544921875;10;728;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,450439453125;371,754931061409;6,35986328125E-09;0,450103759765625;10;729;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,50048828125;372,255419060145;6,31103515625E-09;0,5001220703125;10;730;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,550537109375;372,755907058882;6,146240234375E-09;0,550079345703125;10;731;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,6005859375;373,256395057618;5,8380126953125E-09;0,600128173828125;10;732;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,650634765625;373,756883056355;5,5206298828125E-09;0,65008544921875;10;733;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,70068359375;374,257371055091;5,145263671875E-09;0,699951171875;10;734;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,750732421875;374,757859053827;4,864501953125E-09;0,749847412109375;10;735;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,80078125;375,258347052564;4,57763671875E-09;0,8001708984375;10;736;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,850830078125;375,7588350513;4,39453125E-09;0,849609375;10;737;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,90087890625;376,259323050037;4,2327880859375E-09;0,89935302734375;10;738;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,950927734375;376,759811048773;4,150390625E-09;0,94970703125;10;739;6,96969032287597E-08;-6,30956143140793E-08;100 nA
1,0009765625;377,260299047509;4,11376953125E-09;0,999755859375;10;740;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,950927734375;377,760787046246;2,03857421875E-09;0,95001220703125;10;741;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,90087890625;378,261275044982;1,0162353515625E-09;0,899658203125;10;742;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,850830078125;378,761763043718;4,302978515625E-10;0,84991455078125;10;743;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,80078125;379,262251042455;7,9345703125E-11;0,8001708984375;10;744;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,750732421875;379,762739041191;-1,40380859375E-10;0,749969482421875;10;745;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,70068359375;380,263227039928;-4,180908203125E-10;0,70001220703125;10;746;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,650634765625;380,763715038664;-6,103515625E-10;0,650054931640625;10;747;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,6005859375;381,2642030374;-8,85009765625E-10;0,600189208984375;10;748;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,550537109375;381,764691036137;-1,2359619140625E-09;0,5501708984375;10;749;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,50048828125;382,265179034873;-1,66015625E-09;0,500152587890625;10;750;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,450439453125;382,76566703361;-2,081298828125E-09;0,4501953125;10;751;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,400390625;383,266155032346;-2,618408203125E-09;0,400146484375;10;752;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,350341796875;383,766643031082;-3,2257080078125E-09;0,3502197265625;10;753;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,30029296875;384,267131029819;-3,7017822265625E-09;0,300201416015625;10;754;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,250244140625;384,767619028555;-4,0618896484375E-09;0,250213623046875;10;755;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,2001953125;385,268107027292;-4,3975830078125E-09;0,200164794921875;10;756;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,150146484375;385,768595026028;-4,5562744140625E-09;0,150115966796875;10;757;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,10009765625;386,269083024764;-5,029296875E-09;0,100128173828125;10;758;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0,050048828125;386,769571023501;-5,560302734375E-09;0,050079345703125;10;759;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0;387,270059022237;-7,1044921875E-09;0,000158691406249994;10;760;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,050048828125;387,770547020973;-1,10076904296875E-08;-0,0497100830078125;10;761;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,10009765625;388,27103501971;-1,077880859375E-08;-0,099700927734375;10;762;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,150146484375;388,771523018446;-6,48193359375E-09;-0,149566650390625;10;763;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,2001953125;389,272011017183;-3,466796875E-09;-0,199493408203125;10;764;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,250244140625;389,772499015919;-2,55126953125E-09;-0,249359130859375;10;765;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,30029296875;390,272987014655;-2,587890625E-09;-0,299346923828125;10;766;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,350341796875;390,773475013392;-2,8472900390625E-09;-0,3492431640625;10;767;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,400390625;391,273963012128;-3,1524658203125E-09;-0,399139404296875;10;768;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,450439453125;391,774451010865;-3,271484375E-09;-0,448974609375;10;769;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,50048828125;392,274939009601;-3,1707763671875E-09;-0,4989013671875;10;770;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,550537109375;392,775427008337;-2,972412109375E-09;-0,548858642578125;10;771;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,6005859375;393,275915007074;-2,8228759765625E-09;-0,598724365234375;10;772;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,650634765625;393,77640300581;-2,752685546875E-09;-0,648651123046875;10;773;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,70068359375;394,276891004547;-2,5787353515625E-09;-0,6986083984375;10;774;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,750732421875;394,777379003283;-2,5482177734375E-09;-0,7486572265625;10;775;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,80078125;395,277867002019;-2,484130859375E-09;-0,79833984375;10;776;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,850830078125;395,778355000756;-2,447509765625E-09;-0,84869384765625;10;777;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,90087890625;396,278842999492;-2,3956298828125E-09;-0,8990478515625;10;778;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,950927734375;396,779330998228;-2,4139404296875E-09;-0,94879150390625;10;779;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-1,0009765625;397,279818996965;-2,4444580078125E-09;-0,99853515625;10;780;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,950927734375;397,780306995701;-1,4892578125E-09;-0,9490966796875;10;781;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,90087890625;398,280794994438;-9,8876953125E-10;-0,8984375;10;782;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,850830078125;398,781282993174;-6,103515625E-10;-0,8489990234375;10;783;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,80078125;399,28177099191;-3,47900390625E-10;-0,7989501953125;10;784;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,750732421875;399,782258990647;-1,617431640625E-10;-0,748565673828125;10;785;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,70068359375;400,282746989383;-6,103515625E-12;-0,6986083984375;10;786;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,650634765625;400,78323498812;2,105712890625E-10;-0,648590087890625;10;787;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,6005859375;401,283722986856;4,57763671875E-10;-0,598724365234375;10;788;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,550537109375;401,784210985592;6,439208984375E-10;-0,548736572265625;10;789;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,50048828125;402,284698984329;9,70458984375E-10;-0,4989013671875;10;790;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,450439453125;402,785186983065;1,4801025390625E-09;-0,448944091796875;10;791;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,400390625;403,285674981802;2,2216796875E-09;-0,399078369140625;10;792;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,350341796875;403,786162980538;2,6947021484375E-09;-0,349151611328125;10;793;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,30029296875;404,286650979274;2,685546875E-09;-0,29925537109375;10;794;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,250244140625;404,787138978011;2,630615234375E-09;-0,249420166015625;10;795;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,2001953125;405,287626976747;2,6763916015625E-09;-0,199493408203125;10;796;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,150146484375;405,788114975484;2,64892578125E-09;-0,14959716796875;10;797;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,10009765625;406,28860297422;2,81982421875E-09;-0,099639892578125;10;798;6,96969032287597E-08;-6,30956143140793E-08;100 nA
-0,050048828125;406,789090972956;3,55224609375E-09;-0,0498046875;10;799;6,96969032287597E-08;-6,30956143140793E-08;100 nA
0;407,289578971693;5,279541015625E-09;9,46044921874972E-05;10;800;6,96969032287597E-08;-6,30956143140793E-08;100 nA
