Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;218,164928449187;4,1900634765625E-09;0,89996337890625;6;422;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,850830078125;218,665416447923;3,0487060546875E-09;0,8502197265625;6;423;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,80078125;219,165904446659;2,1759033203125E-09;0,79986572265625;6;424;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,750732421875;219,666392445396;1,3916015625E-09;0,749847412109375;6;425;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,70068359375;220,166880444132;7,2021484375E-10;0,699951171875;6;426;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,650634765625;220,667368442868;7,62939453125E-11;0,6500244140625;6;427;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,6005859375;221,167856441605;-5,79833984375E-10;0,600067138671875;6;428;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,550537109375;221,668344440341;-1,11083984375E-09;0,550079345703125;6;429;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,50048828125;222,168832439078;-1,654052734375E-09;0,500030517578125;6;430;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,450439453125;222,669320437814;-2,191162109375E-09;0,450103759765625;6;431;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,400390625;223,16980843655;-2,63671875E-09;0,400054931640625;6;432;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,350341796875;223,670296435287;-3,0517578125E-09;0,35009765625;6;433;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,30029296875;224,170784434023;-3,5125732421875E-09;0,300018310546875;6;434;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,250244140625;224,67127243276;-3,8787841796875E-09;0,25006103515625;6;435;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,2001953125;225,171760431496;-4,2022705078125E-09;0,20001220703125;6;436;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,150146484375;225,672248430232;-4,5196533203125E-09;0,15008544921875;6;437;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,10009765625;226,172736428969;-4,8583984375E-09;0,10009765625;6;438;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,050048828125;226,673224427705;-5,2947998046875E-09;0,0501708984375;6;439;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0;227,173712426442;-5,9356689453125E-09;0,000109863281249997;6;440;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,050048828125;227,674200425178;-6,9671630859375E-09;-0,049774169921875;6;441;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,10009765625;228,174688423914;-8,0657958984375E-09;-0,099639892578125;6;442;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,150146484375;228,675176422651;-9,1644287109375E-09;-0,149566650390625;6;443;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,2001953125;229,175664421387;-9,765625E-09;-0,19940185546875;6;444;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,250244140625;229,676152420123;-1,0394287109375E-08;-0,24932861328125;6;445;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,30029296875;230,17664041886;-1,109619140625E-08;-0,29925537109375;6;446;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,350341796875;230,677128417596;-1,17340087890625E-08;-0,34918212890625;6;447;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,400390625;231,177616416333;-1,236572265625E-08;-0,3990478515625;6;448;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,450439453125;231,678104415069;-1,29364013671875E-08;-0,448974609375;6;449;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,50048828125;232,178592413805;-1,3446044921875E-08;-0,49884033203125;6;450;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,550537109375;232,679080412542;-1,37908935546875E-08;-0,548797607421875;6;451;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,6005859375;233,179568411278;-1,38336181640625E-08;-0,598663330078125;6;452;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,650634765625;233,680056410015;-1,3140869140625E-08;-0,648590087890625;6;453;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,70068359375;234,180544408751;-1,16363525390625E-08;-0,698577880859375;6;454;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,750732421875;234,681032407487;-1,05438232421875E-08;-0,7486572265625;6;455;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,80078125;235,181520406224;-8,917236328125E-09;-0,79864501953125;6;456;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,850830078125;235,68200840496;-7,623291015625E-09;-0,8489990234375;6;457;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,90087890625;236,182496403697;-6,890869140625E-09;-0,89874267578125;6;458;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,950927734375;236,682984402433;-6,512451171875E-09;-0,948486328125;6;459;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-1,0009765625;237,183472401169;-6,35986328125E-09;-0,9991455078125;6;460;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,950927734375;237,683960399906;-4,06494140625E-09;-0,948486328125;6;461;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,90087890625;238,184448398642;-2,7099609375E-09;-0,89874267578125;6;462;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,850830078125;238,684936397378;-1,8585205078125E-09;-0,8489990234375;6;463;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,80078125;239,185424396115;-1,1749267578125E-09;-0,7989501953125;6;464;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,750732421875;239,685912394851;-5,340576171875E-10;-0,748565673828125;6;465;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,70068359375;240,186400393588;2,74658203125E-11;-0,6986083984375;6;466;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,650634765625;240,686888392324;5,67626953125E-10;-0,648529052734375;6;467;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,6005859375;241,18737639106;1,123046875E-09;-0,5986328125;6;468;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,550537109375;241,687864389797;1,6387939453125E-09;-0,54876708984375;6;469;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,50048828125;242,188352388533;2,2491455078125E-09;-0,498870849609375;6;470;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,450439453125;242,68884038727;2,9144287109375E-09;-0,448944091796875;6;471;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,400390625;243,189328386006;3,5797119140625E-09;-0,39910888671875;6;472;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,350341796875;243,689816384742;4,1961669921875E-09;-0,349151611328125;6;473;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,30029296875;244,190304383479;4,62646484375E-09;-0,29931640625;6;474;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,250244140625;244,690792382215;4,9713134765625E-09;-0,249359130859375;6;475;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,2001953125;245,191280380952;5,33447265625E-09;-0,199462890625;6;476;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,150146484375;245,691768379688;5,615234375E-09;-0,14959716796875;6;477;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,10009765625;246,192256378424;5,9783935546875E-09;-0,099761962890625;6;478;1,28083638846874E-07;-1,29603371024132E-07;100 nA
-0,050048828125;246,692744377161;6,5521240234375E-09;-0,04986572265625;6;479;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0;247,193232375897;7,2845458984375E-09;0,0001373291015625;6;480;1,28083638846874E-07;-1,29603371024132E-07;100 nA
0,050048828125;247,693720374633;8,087158203125E-09;0,050018310546875;7;481;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,10009765625;248,19420837337;8,9569091796875E-09;0,10009765625;7;482;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,150146484375;248,694696372106;9,637451171875E-09;0,1500244140625;7;483;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,2001953125;249,195184370843;1,0076904296875E-08;0,20001220703125;7;484;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,250244140625;249,695672369579;1,0382080078125E-08;0,250030517578125;7;485;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,30029296875;250,196160368315;1,05194091796875E-08;0,300018310546875;7;486;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,350341796875;250,696648367052;1,06781005859375E-08;0,35009765625;7;487;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,400390625;251,197136365788;1,06170654296875E-08;0,40008544921875;7;488;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,450439453125;251,697624364525;9,844970703125E-09;0,450103759765625;7;489;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,50048828125;252,198112363261;9,0667724609375E-09;0,500091552734375;7;490;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,550537109375;252,698600361997;8,7005615234375E-09;0,550079345703125;7;491;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,6005859375;253,199088360734;8,5205078125E-09;0,600067138671875;7;492;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,650634765625;253,69957635947;8,5174560546875E-09;0,649993896484375;7;493;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,70068359375;254,200064358207;8,587646484375E-09;0,699920654296875;7;494;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,750732421875;254,700552356943;8,551025390625E-09;0,749847412109375;7;495;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,80078125;255,201040355679;8,4686279296875E-09;0,79986572265625;7;496;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,850830078125;255,701528354416;8,331298828125E-09;0,849609375;7;497;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,90087890625;256,202016353152;8,2305908203125E-09;0,89935302734375;7;498;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,950927734375;256,702504351888;8,135986328125E-09;0,94940185546875;7;499;1,27688050270081E-07;-1,29032135009766E-07;100 nA
1,0009765625;257,202992350625;8,099365234375E-09;0,999755859375;7;500;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,950927734375;257,703480349361;5,6243896484375E-09;0,9490966796875;7;501;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,90087890625;258,203968348098;4,11376953125E-09;0,89996337890625;7;502;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,850830078125;258,704456346834;2,996826171875E-09;0,85052490234375;7;503;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,80078125;259,20494434557;2,0599365234375E-09;0,799560546875;7;504;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,750732421875;259,705432344307;1,3427734375E-09;0,749847412109375;7;505;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,70068359375;260,205920343043;6,77490234375E-10;0,699920654296875;7;506;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,650634765625;260,70640834178;2,74658203125E-11;0,6500244140625;7;507;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,6005859375;261,206896340516;-4,8828125E-10;0,600067138671875;7;508;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,550537109375;261,707384339252;-1,0528564453125E-09;0,550140380859375;7;509;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,50048828125;262,207872337989;-1,6082763671875E-09;0,5001220703125;7;510;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,450439453125;262,708360336725;-2,117919921875E-09;0,45013427734375;7;511;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,400390625;263,208848335462;-2,5970458984375E-09;0,40008544921875;7;512;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,350341796875;263,709336334198;-2,9815673828125E-09;0,35009765625;7;513;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,30029296875;264,209824332934;-3,40576171875E-09;0,300079345703125;7;514;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,250244140625;264,710312331671;-3,8421630859375E-09;0,250091552734375;7;515;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,2001953125;265,210800330407;-4,156494140625E-09;0,200103759765625;7;516;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,150146484375;265,711288329143;-4,4891357421875E-09;0,15008544921875;7;517;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,10009765625;266,21177632788;-4,82177734375E-09;0,10009765625;7;518;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,050048828125;266,712264326616;-5,267333984375E-09;0,050079345703125;7;519;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0;267,212752325353;-5,975341796875E-09;0,000119018554687503;7;520;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,050048828125;267,713240324089;-6,94580078125E-09;-0,049835205078125;7;521;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,10009765625;268,213728322825;-8,154296875E-09;-0,09967041015625;7;522;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,150146484375;268,714216321562;-9,1156005859375E-09;-0,1495361328125;7;523;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,2001953125;269,214704320298;-9,7869873046875E-09;-0,199493408203125;7;524;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,250244140625;269,715192319035;-1,05133056640625E-08;-0,249359130859375;7;525;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,30029296875;270,215680317771;-1,119384765625E-08;-0,299285888671875;7;526;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,350341796875;270,716168316507;-1,1834716796875E-08;-0,34918212890625;7;527;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,400390625;271,216656315244;-1,243896484375E-08;-0,399078369140625;7;528;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,450439453125;271,71714431398;-1,297607421875E-08;-0,44891357421875;7;529;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,50048828125;272,217632312717;-1,3446044921875E-08;-0,498870849609375;7;530;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,550537109375;272,718120311453;-1,37786865234375E-08;-0,548736572265625;7;531;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,6005859375;273,218608310189;-1,37847900390625E-08;-0,59869384765625;7;532;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,650634765625;273,719096308926;-1,29974365234375E-08;-0,648590087890625;7;533;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,70068359375;274,219584307662;-1,1553955078125E-08;-0,69854736328125;7;534;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,750732421875;274,720072306398;-1,04278564453125E-08;-0,74859619140625;7;535;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,80078125;275,220560305135;-8,819580078125E-09;-0,79864501953125;7;536;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,850830078125;275,721048303871;-7,513427734375E-09;-0,84869384765625;7;537;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,90087890625;276,221536302608;-6,768798828125E-09;-0,89874267578125;7;538;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,950927734375;276,722024301344;-6,4544677734375E-09;-0,9490966796875;7;539;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-1,0009765625;277,22251230008;-6,31103515625E-09;-0,999755859375;7;540;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,950927734375;277,723000298817;-3,9825439453125E-09;-0,9490966796875;7;541;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,90087890625;278,223488297553;-2,7130126953125E-09;-0,89813232421875;7;542;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,850830078125;278,72397629629;-1,81884765625E-09;-0,84869384765625;7;543;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,80078125;279,224464295026;-1,1138916015625E-09;-0,7989501953125;7;544;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,750732421875;279,724952293762;-5,645751953125E-10;-0,74859619140625;7;545;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,70068359375;280,225440292499;0;-0,69854736328125;7;546;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,650634765625;280,725928291235;5,4931640625E-10;-0,648590087890625;7;547;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,6005859375;281,226416289972;1,0345458984375E-09;-0,59869384765625;7;548;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,550537109375;281,726904288708;1,5838623046875E-09;-0,548736572265625;7;549;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,50048828125;282,227392287444;2,2003173828125E-09;-0,498870849609375;7;550;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,450439453125;282,727880286181;2,8350830078125E-09;-0,449005126953125;7;551;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,400390625;283,228368284917;3,5308837890625E-09;-0,3990478515625;7;552;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,350341796875;283,728856283654;4,132080078125E-09;-0,349212646484375;7;553;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,30029296875;284,22934428239;4,559326171875E-09;-0,299285888671875;7;554;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,250244140625;284,729832281126;4,9896240234375E-09;-0,249420166015625;7;555;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,2001953125;285,230320279863;5,3192138671875E-09;-0,199462890625;7;556;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,150146484375;285,730808278599;5,5938720703125E-09;-0,149658203125;7;557;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,10009765625;286,231296277335;6,0455322265625E-09;-0,0997314453125;7;558;1,27688050270081E-07;-1,29032135009766E-07;100 nA
-0,050048828125;286,731784276072;6,591796875E-09;-0,049835205078125;7;559;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0;287,232272274808;7,3089599609375E-09;0,000115966796875006;7;560;1,27688050270081E-07;-1,29032135009766E-07;100 nA
0,050048828125;287,732760273545;8,1512451171875E-09;0,050079345703125;8;561;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,10009765625;288,233248272281;8,97216796875E-09;0,10009765625;8;562;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,150146484375;288,733736271017;9,637451171875E-09;0,150054931640625;8;563;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,2001953125;289,234224269754;1,01226806640625E-08;0,200042724609375;8;564;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,250244140625;289,73471226849;1,038818359375E-08;0,250091552734375;8;565;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,30029296875;290,235200267227;1,05438232421875E-08;0,300079345703125;8;566;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,350341796875;290,735688265963;1,0687255859375E-08;0,350067138671875;8;567;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,400390625;291,236176264699;1,0589599609375E-08;0,400115966796875;8;568;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,450439453125;291,736664263436;9,8480224609375E-09;0,45013427734375;8;569;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,50048828125;292,237152262172;9,075927734375E-09;0,5001220703125;8;570;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,550537109375;292,737640260909;8,6822509765625E-09;0,55010986328125;8;571;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,6005859375;293,238128259645;8,4869384765625E-09;0,60009765625;8;572;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,650634765625;293,738616258381;8,4716796875E-09;0,650054931640625;8;573;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,70068359375;294,239104257118;8,5296630859375E-09;0,699859619140625;8;574;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,750732421875;294,739592255854;8,5357666015625E-09;0,749847412109375;8;575;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,80078125;295,24008025459;8,4136962890625E-09;0,799560546875;8;576;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,850830078125;295,740568253327;8,2763671875E-09;0,84991455078125;8;577;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,90087890625;296,241056252063;8,123779296875E-09;0,89935302734375;8;578;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,950927734375;296,7415442508;8,0413818359375E-09;0,94940185546875;8;579;1,27794966101646E-07;-1,28862597048283E-07;100 nA
1,0009765625;297,242032249536;8,038330078125E-09;0,999755859375;8;580;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,950927734375;297,742520248272;5,6304931640625E-09;0,94970703125;8;581;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,90087890625;298,243008247009;4,058837890625E-09;0,89935302734375;8;582;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,850830078125;298,743496245745;2,96630859375E-09;0,8502197265625;8;583;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,80078125;299,243984244482;2,0843505859375E-09;0,79986572265625;8;584;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,750732421875;299,744472243218;1,3397216796875E-09;0,7498779296875;8;585;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,70068359375;300,244960241954;6,7138671875E-10;0,699920654296875;8;586;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,650634765625;300,745448240691;1,220703125E-10;0,6500244140625;8;587;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,6005859375;301,245936239427;-4,913330078125E-10;0,600128173828125;8;588;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,550537109375;301,746424238164;-1,068115234375E-09;0,55010986328125;8;589;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,50048828125;302,2469122369;-1,6143798828125E-09;0,500091552734375;8;590;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,450439453125;302,747400235636;-2,1148681640625E-09;0,450103759765625;8;591;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,400390625;303,247888234373;-2,581787109375E-09;0,40008544921875;8;592;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,350341796875;303,748376233109;-2,9815673828125E-09;0,35015869140625;8;593;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,30029296875;304,248864231845;-3,399658203125E-09;0,30010986328125;8;594;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,250244140625;304,749352230582;-3,8543701171875E-09;0,250091552734375;8;595;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,2001953125;305,249840229318;-4,18701171875E-09;0,200042724609375;8;596;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,150146484375;305,750328228055;-4,4647216796875E-09;0,150115966796875;8;597;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,10009765625;306,250816226791;-4,8248291015625E-09;0,10003662109375;8;598;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0,050048828125;306,751304225527;-5,2703857421875E-09;0,05010986328125;8;599;1,27794966101646E-07;-1,28862597048283E-07;100 nA
0;307,251792224264;-5,9600830078125E-09;0,000128173828124994;8;600;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,050048828125;307,752280223;-6,9122314453125E-09;-0,0498046875;8;601;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,10009765625;308,252768221737;-8,14208984375E-09;-0,09967041015625;8;602;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,150146484375;308,753256220473;-9,0789794921875E-09;-0,149566650390625;8;603;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,2001953125;309,253744219209;-9,7412109375E-09;-0,199432373046875;8;604;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,250244140625;309,754232217946;-1,0430908203125E-08;-0,249359130859375;8;605;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,30029296875;310,254720216682;-1,1138916015625E-08;-0,29925537109375;8;606;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,350341796875;310,755208215419;-1,1773681640625E-08;-0,349151611328125;8;607;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,400390625;311,255696214155;-1,2432861328125E-08;-0,3990478515625;8;608;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,450439453125;311,756184212891;-1,2969970703125E-08;-0,448944091796875;8;609;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,50048828125;312,256672211628;-1,3446044921875E-08;-0,4989013671875;8;610;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,550537109375;312,757160210364;-1,37969970703125E-08;-0,54876708984375;8;611;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,6005859375;313,2576482091;-1,3812255859375E-08;-0,598663330078125;8;612;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,650634765625;313,758136207837;-1,297607421875E-08;-0,64862060546875;8;613;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,70068359375;314,258624206573;-1,15264892578125E-08;-0,6986083984375;8;614;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,750732421875;314,75911220531;-1,041259765625E-08;-0,74859619140625;8;615;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,80078125;315,259600204046;-8,7738037109375E-09;-0,7989501953125;8;616;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,850830078125;315,760088202782;-7,5042724609375E-09;-0,84869384765625;8;617;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,90087890625;316,260576201519;-6,8115234375E-09;-0,8984375;8;618;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,950927734375;316,761064200255;-6,45751953125E-09;-0,94818115234375;8;619;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-1,0009765625;317,261552198992;-6,298828125E-09;-0,99945068359375;8;620;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,950927734375;317,762040197728;-4,0069580078125E-09;-0,94879150390625;8;621;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,90087890625;318,262528196464;-2,7435302734375E-09;-0,8984375;8;622;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,850830078125;318,763016195201;-1,8341064453125E-09;-0,8489990234375;8;623;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,80078125;319,263504193937;-1,1077880859375E-09;-0,79925537109375;8;624;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,750732421875;319,763992192674;-5,2490234375E-10;-0,748565673828125;8;625;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,70068359375;320,26448019141;-6,103515625E-12;-0,6986083984375;8;626;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,650634765625;320,764968190146;5,55419921875E-10;-0,64862060546875;8;627;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,6005859375;321,265456188883;1,0986328125E-09;-0,5986328125;8;628;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,550537109375;321,765944187619;1,6510009765625E-09;-0,548736572265625;8;629;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,50048828125;322,266432186355;2,24609375E-09;-0,498809814453125;8;630;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,450439453125;322,766920185092;2,9632568359375E-09;-0,448944091796875;8;631;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,400390625;323,267408183828;3,61328125E-09;-0,399139404296875;8;632;1,27794966101646E-07;-1,28862597048283E-07;100 nA
-0,350341796875;323,767896182565;4,180908203125E-09;-0,34912109375;8;633;1,27794966101646E-07;-1,28862597048283E-07;100 nA
