Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,10009765625;326,190734176448;5,224609375E-09;-0,0997314453125;8;638;1,18878185749054E-07;-1,15241520106792E-07;100 nA
-0,050048828125;326,691222175184;6,5155029296875E-09;-0,049835205078125;8;639;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0;327,19171017392;8,6578369140625E-09;9,46044921874972E-05;8;640;1,18878185749054E-07;-1,15241520106792E-07;100 nA
0,050048828125;327,692198172657;1,15081787109375E-08;0,050018310546875;9;641;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,10009765625;328,192686171393;1,08306884765625E-08;0,100006103515625;9;642;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,150146484375;328,69317417013;9,21630859375E-09;0,150054931640625;9;643;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,2001953125;329,193662168866;8,8348388671875E-09;0,2000732421875;9;644;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,250244140625;329,694150167602;8,905029296875E-09;0,2501220703125;9;645;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,30029296875;330,194638166339;9,0606689453125E-09;0,300079345703125;9;646;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,350341796875;330,695126165075;9,1827392578125E-09;0,350067138671875;9;647;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,400390625;331,195614163811;9,27734375E-09;0,400146484375;9;648;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,450439453125;331,696102162548;9,3719482421875E-09;0,450103759765625;9;649;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,50048828125;332,196590161284;9,3963623046875E-09;0,500091552734375;9;650;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,550537109375;332,697078160021;9,283447265625E-09;0,55010986328125;9;651;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,6005859375;333,197566158757;9,06982421875E-09;0,600067138671875;9;652;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,650634765625;333,698054157493;8,70361328125E-09;0,65008544921875;9;653;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,70068359375;334,19854215623;8,31298828125E-09;0,699920654296875;9;654;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,750732421875;334,699030154966;7,965087890625E-09;0,74981689453125;9;655;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,80078125;335,199518153703;7,70263671875E-09;0,79986572265625;9;656;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,850830078125;335,700006152439;7,4859619140625E-09;0,849609375;9;657;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,90087890625;336,200494151175;7,3516845703125E-09;0,89996337890625;9;658;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,950927734375;336,700982149912;7,208251953125E-09;0,94970703125;9;659;1,19860284030437E-07;-1,1579442769289E-07;100 nA
1,0009765625;337,201470148648;7,1685791015625E-09;0,999755859375;9;660;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,950927734375;337,701958147385;4,0496826171875E-09;0,94970703125;9;661;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,90087890625;338,202446146121;2,4383544921875E-09;0,9002685546875;9;662;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,850830078125;338,702934144857;1,422119140625E-09;0,84991455078125;9;663;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,80078125;339,203422143594;7,14111328125E-10;0,80047607421875;9;664;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,750732421875;339,70391014233;9,46044921875E-11;0,749908447265625;9;665;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,70068359375;340,204398141066;-5,462646484375E-10;0,699981689453125;9;666;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,650634765625;340,704886139803;-1,23291015625E-09;0,650115966796875;9;667;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,6005859375;341,205374138539;-1,98974609375E-09;0,600189208984375;9;668;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,550537109375;341,705862137276;-2,8167724609375E-09;0,550201416015625;9;669;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,50048828125;342,206350136012;-3,6041259765625E-09;0,500213623046875;9;670;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,450439453125;342,706838134748;-4,3365478515625E-09;0,4501953125;9;671;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,400390625;343,207326133485;-4,913330078125E-09;0,400177001953125;9;672;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,350341796875;343,707814132221;-5,523681640625E-09;0,350189208984375;9;673;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,30029296875;344,208302130958;-6,0150146484375E-09;0,300140380859375;9;674;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,250244140625;344,708790129694;-6,402587890625E-09;0,250152587890625;9;675;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,2001953125;345,20927812843;-6,7230224609375E-09;0,20013427734375;9;676;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,150146484375;345,709766127167;-7,1014404296875E-09;0,150115966796875;9;677;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,10009765625;346,210254125903;-7,6202392578125E-09;0,100128173828125;9;678;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,050048828125;346,71074212464;-8,59375E-09;0,0501708984375;9;679;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0;347,211230123376;-1,0693359375E-08;0,000155639648437497;9;680;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,050048828125;347,711718122112;-1,417236328125E-08;-0,04971923828125;9;681;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,10009765625;348,212206120849;-1,7498779296875E-08;-0,099639892578125;9;682;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,150146484375;348,712694119585;-1,73248291015625E-08;-0,1495361328125;9;683;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,2001953125;349,213182118321;-1,28631591796875E-08;-0,199462890625;9;684;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,250244140625;349,713670117058;-6,34765625E-09;-0,2493896484375;9;685;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,30029296875;350,214158115794;-5,419921875E-09;-0,299285888671875;9;686;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,350341796875;350,714646114531;-5,5023193359375E-09;-0,349212646484375;9;687;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,400390625;351,215134113267;-5,7037353515625E-09;-0,39910888671875;9;688;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,450439453125;351,715622112003;-5,8197021484375E-09;-0,449005126953125;9;689;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,50048828125;352,21611011074;-5,7708740234375E-09;-0,4989013671875;9;690;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,550537109375;352,716598109476;-5,7037353515625E-09;-0,548736572265625;9;691;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,6005859375;353,217086108213;-5,645751953125E-09;-0,598724365234375;9;692;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,650634765625;353,717574106949;-5,523681640625E-09;-0,648681640625;9;693;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,70068359375;354,218062105685;-5,322265625E-09;-0,69866943359375;9;694;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,750732421875;354,718550104422;-5,1177978515625E-09;-0,7486572265625;9;695;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,80078125;355,219038103158;-4,9652099609375E-09;-0,7989501953125;9;696;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,850830078125;355,719526101895;-4,779052734375E-09;-0,8489990234375;9;697;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,90087890625;356,220014100631;-4,67529296875E-09;-0,8990478515625;9;698;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,950927734375;356,720502099367;-4,67529296875E-09;-0,9490966796875;9;699;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-1,0009765625;357,220990098104;-4,7027587890625E-09;-0,99884033203125;9;700;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,950927734375;357,72147809684;-2,6031494140625E-09;-0,94879150390625;9;701;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,90087890625;358,221966095576;-1,5655517578125E-09;-0,89874267578125;9;702;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,850830078125;358,722454094313;-9,552001953125E-10;-0,8489990234375;9;703;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,80078125;359,222942093049;-4,82177734375E-10;-0,79833984375;9;704;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,750732421875;359,723430091786;-1,0986328125E-10;-0,748626708984375;9;705;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,70068359375;360,223918090522;2,655029296875E-10;-0,69866943359375;9;706;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,650634765625;360,724406089258;6,256103515625E-10;-0,648681640625;9;707;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,6005859375;361,224894087995;1,0406494140625E-09;-0,598724365234375;9;708;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,550537109375;361,725382086731;1,556396484375E-09;-0,548858642578125;9;709;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,50048828125;362,225870085468;2,069091796875E-09;-0,498870849609375;9;710;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,450439453125;362,726358084204;2,667236328125E-09;-0,44903564453125;9;711;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,400390625;363,22684608294;3,4515380859375E-09;-0,39910888671875;9;712;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,350341796875;363,727334081677;4,156494140625E-09;-0,349273681640625;9;713;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,30029296875;364,227822080413;4,4342041015625E-09;-0,299346923828125;9;714;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,250244140625;364,72831007915;4,5806884765625E-09;-0,2493896484375;9;715;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,2001953125;365,228798077886;4,705810546875E-09;-0,19952392578125;9;716;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,150146484375;365,729286076622;4,815673828125E-09;-0,149627685546875;9;717;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,10009765625;366,229774075359;5,28564453125E-09;-0,099761962890625;9;718;1,19860284030437E-07;-1,1579442769289E-07;100 nA
-0,050048828125;366,730262074095;6,536865234375E-09;-0,049835205078125;9;719;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0;367,230750072831;8,740234375E-09;9,46044921874972E-05;9;720;1,19860284030437E-07;-1,1579442769289E-07;100 nA
0,050048828125;367,731238071568;1,160888671875E-08;0,050048828125;10;721;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,10009765625;368,231726070304;1,0943603515625E-08;0,10003662109375;10;722;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,150146484375;368,732214069041;9,271240234375E-09;0,15008544921875;10;723;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,2001953125;369,232702067777;8,9080810546875E-09;0,20001220703125;10;724;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,250244140625;369,733190066513;8,935546875E-09;0,250091552734375;10;725;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,30029296875;370,23367806525;8,9447021484375E-09;0,300048828125;10;726;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,350341796875;370,734166063986;9,2132568359375E-09;0,35009765625;10;727;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,400390625;371,234654062723;9,2742919921875E-09;0,400146484375;10;728;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,450439453125;371,735142061459;9,515380859375E-09;0,4500732421875;10;729;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,50048828125;372,235630060195;1,0003662109375E-08;0,5001220703125;10;730;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,550537109375;372,736118058932;9,3017578125E-09;0,550079345703125;10;731;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,6005859375;373,236606057668;9,09423828125E-09;0,60009765625;10;732;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,650634765625;373,737094056405;8,7493896484375E-09;0,650054931640625;10;733;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,70068359375;374,237582055141;8,3526611328125E-09;0,699981689453125;10;734;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,750732421875;374,738070053877;8,02001953125E-09;0,7498779296875;10;735;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,80078125;375,238558052614;7,6690673828125E-09;0,8001708984375;10;736;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,850830078125;375,73904605135;7,4249267578125E-09;0,849609375;10;737;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,90087890625;376,239534050086;7,2662353515625E-09;0,89996337890625;10;738;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,950927734375;376,740022048823;7,1533203125E-09;0,94970703125;10;739;1,20223797857761E-07;-1,15453824400902E-07;100 nA
1,0009765625;377,240510047559;7,110595703125E-09;0,99945068359375;10;740;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,950927734375;377,740998046296;3,997802734375E-09;0,94970703125;10;741;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,90087890625;378,241486045032;2,3895263671875E-09;0,899658203125;10;742;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,850830078125;378,741974043768;1,3885498046875E-09;0,84991455078125;10;743;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,80078125;379,242462042505;6,40869140625E-10;0,79986572265625;10;744;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,750732421875;379,742950041241;2,74658203125E-11;0,7498779296875;10;745;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,70068359375;380,243438039978;-6,072998046875E-10;0,70001220703125;10;746;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,650634765625;380,743926038714;-1,3153076171875E-09;0,65008544921875;10;747;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,6005859375;381,24441403745;-2,1331787109375E-09;0,600128173828125;10;748;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,550537109375;381,744902036187;-2,9571533203125E-09;0,550048828125;10;749;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,50048828125;382,245390034923;-3,7139892578125E-09;0,50006103515625;10;750;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,450439453125;382,74587803366;-4,4342041015625E-09;0,450164794921875;10;751;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,400390625;383,246366032396;-5,0506591796875E-09;0,400115966796875;10;752;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,350341796875;383,746854031132;-5,670166015625E-09;0,35009765625;10;753;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,30029296875;384,247342029869;-6,1737060546875E-09;0,300048828125;10;754;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,250244140625;384,747830028605;-6,4727783203125E-09;0,25006103515625;10;755;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,2001953125;385,248318027342;-6,8328857421875E-09;0,200103759765625;10;756;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,150146484375;385,748806026078;-7,1990966796875E-09;0,15008544921875;10;757;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,10009765625;386,249294024814;-7,6995849609375E-09;0,10009765625;10;758;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0,050048828125;386,749782023551;-8,685302734375E-09;0,05010986328125;10;759;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0;387,250270022287;-1,0772705078125E-08;0,000146484375000006;10;760;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,050048828125;387,750758021023;-1,42120361328125E-08;-0,0498046875;10;761;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,10009765625;388,25124601976;-1,754150390625E-08;-0,099700927734375;10;762;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,150146484375;388,751734018496;-1,73370361328125E-08;-0,149566650390625;10;763;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,2001953125;389,252222017233;-1,2811279296875E-08;-0,199462890625;10;764;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,250244140625;389,752710015969;-6,298828125E-09;-0,249359130859375;10;765;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,30029296875;390,253198014705;-5,3985595703125E-09;-0,29925537109375;10;766;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,350341796875;390,753686013442;-5,5023193359375E-09;-0,349212646484375;10;767;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,400390625;391,254174012178;-5,6915283203125E-09;-0,39910888671875;10;768;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,450439453125;391,754662010915;-5,7769775390625E-09;-0,449005126953125;10;769;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,50048828125;392,255150009651;-5,6915283203125E-09;-0,498870849609375;10;770;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,550537109375;392,755638008387;-5,56640625E-09;-0,548828125;10;771;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,6005859375;393,256126007124;-5,4534912109375E-09;-0,598663330078125;10;772;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,650634765625;393,75661400586;-5,352783203125E-09;-0,64862060546875;10;773;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,70068359375;394,257102004597;-5,224609375E-09;-0,6986083984375;10;774;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,750732421875;394,757590003333;-5,0140380859375E-09;-0,74859619140625;10;775;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,80078125;395,258078002069;-4,8187255859375E-09;-0,7989501953125;10;776;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,850830078125;395,758566000806;-4,644775390625E-09;-0,8489990234375;10;777;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,90087890625;396,259053999542;-4,5257568359375E-09;-0,89874267578125;10;778;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,950927734375;396,759541998278;-4,5074462890625E-09;-0,9490966796875;10;779;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-1,0009765625;397,260029997015;-4,5196533203125E-09;-0,99853515625;10;780;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,950927734375;397,760517995751;-2,4566650390625E-09;-0,94879150390625;10;781;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,90087890625;398,261005994488;-1,4373779296875E-09;-0,89874267578125;10;782;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,850830078125;398,761493993224;-8,30078125E-10;-0,84869384765625;10;783;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,80078125;399,26198199196;-3,509521484375E-10;-0,7989501953125;10;784;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,750732421875;399,762469990697;3,96728515625E-11;-0,748565673828125;10;785;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,70068359375;400,262957989433;3,47900390625E-10;-0,698638916015625;10;786;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,650634765625;400,76344598817;7,4462890625E-10;-0,64862060546875;10;787;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,6005859375;401,263933986906;1,1688232421875E-09;-0,598724365234375;10;788;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,550537109375;401,764421985642;1,6143798828125E-09;-0,548828125;10;789;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,50048828125;402,264909984379;2,099609375E-09;-0,498931884765625;10;790;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,450439453125;402,765397983115;2,6824951171875E-09;-0,449005126953125;10;791;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,400390625;403,265885981852;3,4576416015625E-09;-0,399169921875;10;792;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,350341796875;403,766373980588;4,1259765625E-09;-0,349273681640625;10;793;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,30029296875;404,266861979324;4,4342041015625E-09;-0,299346923828125;10;794;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,250244140625;404,767349978061;4,5867919921875E-09;-0,249420166015625;10;795;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,2001953125;405,267837976797;4,656982421875E-09;-0,19952392578125;10;796;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,150146484375;405,768325975533;4,7607421875E-09;-0,149658203125;10;797;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,10009765625;406,26881397427;5,1849365234375E-09;-0,099761962890625;10;798;1,20223797857761E-07;-1,15453824400902E-07;100 nA
-0,050048828125;406,769301973006;6,439208984375E-09;-0,0499267578125;10;799;1,20223797857761E-07;-1,15453824400902E-07;100 nA
0;407,269789971743;8,6639404296875E-09;8,85009765625028E-05;10;800;1,20223797857761E-07;-1,15453824400902E-07;100 nA
