Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,7257080078125;623,44999042594;-2,2918701171875E-09;-0,7236328125;8;1229;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,750732421875;623,950478424676;-2,3101806640625E-09;-0,748626708984375;8;1230;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,7757568359375;624,450966423413;-2,2613525390625E-09;-0,7733154296875;8;1231;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,80078125;624,951454422149;-2,2369384765625E-09;-0,79864501953125;8;1232;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,8258056640625;625,451942420886;-2,178955078125E-09;-0,82366943359375;8;1233;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,850830078125;625,952430419622;-2,11181640625E-09;-0,84869384765625;8;1234;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,8758544921875;626,452918418358;-2,03857421875E-09;-0,87371826171875;8;1235;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,90087890625;626,953406417095;-1,959228515625E-09;-0,89935302734375;8;1236;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,9259033203125;627,453894415831;-1,9744873046875E-09;-0,92376708984375;8;1237;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,950927734375;627,954382414568;-1,953125E-09;-0,9490966796875;8;1238;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,9759521484375;628,454870413304;-1,9622802734375E-09;-0,97381591796875;8;1239;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-1,0009765625;628,95535841204;-1,959228515625E-09;-0,99884033203125;8;1240;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,9759521484375;629,455846410777;-1,07421875E-09;-0,97381591796875;8;1241;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,950927734375;629,956334409513;-5,67626953125E-10;-0,94940185546875;8;1242;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,9259033203125;630,45682240825;-2,99072265625E-10;-0,9234619140625;8;1243;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,90087890625;630,957310406986;-8,23974609375E-11;-0,89874267578125;8;1244;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,8758544921875;631,457798405722;9,46044921875E-11;-0,8734130859375;8;1245;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,850830078125;631,958286404459;2,62451171875E-10;-0,848388671875;8;1246;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,8258056640625;632,458774403195;3,509521484375E-10;-0,823974609375;8;1247;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,80078125;632,959262401931;4,364013671875E-10;-0,79864501953125;8;1248;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,7757568359375;633,459750400668;5,859375E-10;-0,77392578125;8;1249;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,750732421875;633,960238399404;7,568359375E-10;-0,74859619140625;8;1250;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,7257080078125;634,460726398141;8,72802734375E-10;-0,72357177734375;8;1251;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,70068359375;634,961214396877;9,94873046875E-10;-0,698577880859375;8;1252;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,6756591796875;635,461702395613;1,1016845703125E-09;-0,67364501953125;8;1253;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,650634765625;635,96219039435;1,1627197265625E-09;-0,6485595703125;8;1254;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,6256103515625;636,462678393086;1,220703125E-09;-0,623626708984375;8;1255;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,6005859375;636,963166391823;1,28173828125E-09;-0,598663330078125;8;1256;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,5755615234375;637,463654390559;1,3153076171875E-09;-0,57373046875;8;1257;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,550537109375;637,964142389295;1,3458251953125E-09;-0,548736572265625;8;1258;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,5255126953125;638,464630388032;1,3580322265625E-09;-0,523834228515625;8;1259;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,50048828125;638,965118386768;1,3763427734375E-09;-0,49884033203125;8;1260;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,4754638671875;639,465606385505;1,3580322265625E-09;-0,47393798828125;8;1261;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,450439453125;639,966094384241;1,3458251953125E-09;-0,449005126953125;8;1262;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,4254150390625;640,466582382977;1,3519287109375E-09;-0,424041748046875;8;1263;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,400390625;640,967070381714;1,3427734375E-09;-0,399078369140625;8;1264;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,3753662109375;641,46755838045;1,385498046875E-09;-0,3741455078125;8;1265;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,350341796875;641,968046379186;1,4556884765625E-09;-0,349212646484375;8;1266;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,3253173828125;642,468534377923;1,605224609375E-09;-0,324310302734375;8;1267;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,30029296875;642,969022376659;1,812744140625E-09;-0,299285888671875;8;1268;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,2752685546875;643,469510375396;1,9805908203125E-09;-0,274322509765625;8;1269;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,250244140625;643,969998374132;1,9683837890625E-09;-0,249420166015625;8;1270;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,2252197265625;644,470486372868;1,898193359375E-09;-0,224365234375;8;1271;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,2001953125;644,970974371605;1,8341064453125E-09;-0,199432373046875;8;1272;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,1751708984375;645,471462370341;1,81884765625E-09;-0,174530029296875;8;1273;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,150146484375;645,971950369078;1,8096923828125E-09;-0,14959716796875;8;1274;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,1251220703125;646,472438367814;1,7608642578125E-09;-0,124603271484375;8;1275;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,10009765625;646,97292636655;1,6571044921875E-09;-0,099700927734375;8;1276;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,0750732421875;647,473414365287;1,556396484375E-09;-0,07476806640625;8;1277;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,050048828125;647,973902364023;1,458740234375E-09;-0,049774169921875;8;1278;7,70191103219986E-08;-6,97671622037888E-08;100 nA
-0,0250244140625;648,47439036276;1,3336181640625E-09;-0,0248260498046875;8;1279;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0;648,974878361496;1,2847900390625E-09;0,000112915039062494;8;1280;7,70191103219986E-08;-6,97671622037888E-08;100 nA
0,0250244140625;649,475366360232;1,348876953125E-09;0,02510986328125;9;1281;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,050048828125;649,975854358969;1,3671875E-09;0,050048828125;9;1282;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,0750732421875;650,476342357705;1,4678955078125E-09;0,0750732421875;9;1283;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,10009765625;650,976830356442;1,4617919921875E-09;0,100067138671875;9;1284;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,1251220703125;651,477318355178;1,629638671875E-09;0,125091552734375;9;1285;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,150146484375;651,977806353914;1,7303466796875E-09;0,150054931640625;9;1286;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,1751708984375;652,478294352651;1,8035888671875E-09;0,17498779296875;9;1287;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,2001953125;652,978782351387;1,98974609375E-09;0,20001220703125;9;1288;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,2252197265625;653,479270350123;2,1331787109375E-09;0,225067138671875;9;1289;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,250244140625;653,97975834886;2,2705078125E-09;0,250030517578125;9;1290;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,2752685546875;654,480246347596;2,392578125E-09;0,275054931640625;9;1291;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,30029296875;654,980734346333;2,5390625E-09;0,300079345703125;9;1292;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,3253173828125;655,481222345069;2,630615234375E-09;0,32513427734375;9;1293;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,350341796875;655,981710343805;2,734375E-09;0,35009765625;9;1294;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,3753662109375;656,482198342542;2,783203125E-09;0,375091552734375;9;1295;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,400390625;656,982686341278;2,8228759765625E-09;0,40008544921875;9;1296;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,4254150390625;657,483174340015;2,8900146484375E-09;0,425048828125;9;1297;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,450439453125;657,983662338751;2,9510498046875E-09;0,4500732421875;9;1298;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,4754638671875;658,484150337487;2,99072265625E-09;0,475128173828125;9;1299;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,50048828125;658,984638336224;2,9754638671875E-09;0,500030517578125;9;1300;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,5255126953125;659,48512633496;2,996826171875E-09;0,525115966796875;9;1301;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,550537109375;659,985614333697;3,03955078125E-09;0,550079345703125;9;1302;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,5755615234375;660,486102332433;3,033447265625E-09;0,5750732421875;9;1303;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,6005859375;660,986590331169;3,0426025390625E-09;0,600128173828125;9;1304;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,6256103515625;661,487078329906;3,0792236328125E-09;0,625091552734375;9;1305;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,650634765625;661,987566328642;3,094482421875E-09;0,6500244140625;9;1306;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,6756591796875;662,488054327378;3,1005859375E-09;0,67498779296875;9;1307;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,70068359375;662,988542326115;3,070068359375E-09;0,69989013671875;9;1308;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,7257080078125;663,489030324851;3,0975341796875E-09;0,724884033203125;9;1309;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,750732421875;663,989518323588;3,033447265625E-09;0,74981689453125;9;1310;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,7757568359375;664,490006322324;3,0364990234375E-09;0,77484130859375;9;1311;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,80078125;664,99049432106;3,01513671875E-09;0,799560546875;9;1312;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,8258056640625;665,490982319797;2,9052734375E-09;0,82427978515625;9;1313;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,850830078125;665,991470318533;2,8717041015625E-09;0,849609375;9;1314;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,8758544921875;666,49195831727;2,8350830078125E-09;0,875244140625;9;1315;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,90087890625;666,992446316006;2,8167724609375E-09;0,89996337890625;9;1316;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,9259033203125;667,492934314742;2,7862548828125E-09;0,92498779296875;9;1317;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,950927734375;667,993422313479;2,8167724609375E-09;0,9490966796875;9;1318;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,9759521484375;668,493910312215;2,838134765625E-09;0,97442626953125;9;1319;7,66953080892563E-08;-6,96923211216926E-08;100 nA
1,0009765625;668,994398310952;2,8472900390625E-09;0,99945068359375;9;1320;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,9759521484375;669,494886309688;1,4678955078125E-09;0,97442626953125;9;1321;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,950927734375;669,995374308424;7,659912109375E-10;0,9490966796875;9;1322;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,9259033203125;670,495862307161;3,35693359375E-10;0,9246826171875;9;1323;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,90087890625;670,996350305897;5,4931640625E-11;0,899658203125;9;1324;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,8758544921875;671,496838304633;-1,46484375E-10;0,8740234375;9;1325;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,850830078125;671,99732630337;-3,082275390625E-10;0,849609375;9;1326;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,8258056640625;672,497814302106;-6,591796875E-10;0,82489013671875;9;1327;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,80078125;672,998302300843;-6,072998046875E-10;0,79986572265625;9;1328;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,7757568359375;673,498790299579;-7,14111328125E-10;0,7757568359375;9;1329;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,750732421875;673,999278298315;-8,1787109375E-10;0,7498779296875;9;1330;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,7257080078125;674,499766297052;-9,1552734375E-10;0,724884033203125;9;1331;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,70068359375;675,000254295788;-1,0345458984375E-09;0,699951171875;9;1332;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,6756591796875;675,500742294525;-1,1474609375E-09;0,67498779296875;9;1333;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,650634765625;676,001230293261;-1,239013671875E-09;0,6500244140625;9;1334;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,6256103515625;676,501718291997;-1,2939453125E-09;0,625091552734375;9;1335;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,6005859375;677,002206290734;-1,4007568359375E-09;0,60009765625;9;1336;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,5755615234375;677,50269428947;-1,4739990234375E-09;0,57513427734375;9;1337;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,550537109375;678,003182288207;-1,5716552734375E-09;0,550140380859375;9;1338;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,5255126953125;678,503670286943;-1,678466796875E-09;0,525146484375;9;1339;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,50048828125;679,004158285679;-1,6693115234375E-09;0,500091552734375;9;1340;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,4754638671875;679,504646284416;-1,72119140625E-09;0,475006103515625;9;1341;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,450439453125;680,005134283152;-1,7181396484375E-09;0,4500732421875;9;1342;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,4254150390625;680,505622281888;-1,8218994140625E-09;0,425079345703125;9;1343;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,400390625;681,006110280625;-1,910400390625E-09;0,40008544921875;9;1344;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,3753662109375;681,506598279361;-1,898193359375E-09;0,37506103515625;9;1345;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,350341796875;682,007086278098;-1,9622802734375E-09;0,35009765625;9;1346;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,3253173828125;682,507574276834;-2,1026611328125E-09;0,32513427734375;9;1347;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,30029296875;683,00806227557;-2,1240234375E-09;0,300079345703125;9;1348;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,2752685546875;683,508550274307;-2,1728515625E-09;0,27508544921875;9;1349;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,250244140625;684,009038273043;-2,1514892578125E-09;0,250091552734375;9;1350;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,2252197265625;684,50952627178;-2,1209716796875E-09;0,22503662109375;9;1351;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,2001953125;685,010014270516;-2,1026611328125E-09;0,200042724609375;9;1352;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,1751708984375;685,510502269252;-2,117919921875E-09;0,175048828125;9;1353;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,150146484375;686,010990267989;-2,13623046875E-09;0,150115966796875;9;1354;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,1251220703125;686,511478266725;-2,1209716796875E-09;0,1251220703125;9;1355;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,10009765625;687,011966265462;-2,1636962890625E-09;0,10003662109375;9;1356;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,0750732421875;687,512454264198;-2,142333984375E-09;0,075103759765625;9;1357;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,050048828125;688,012942262934;-2,25830078125E-09;0,05010986328125;9;1358;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0,0250244140625;688,513430261671;-2,3834228515625E-09;0,0251129150390625;9;1359;7,66953080892563E-08;-6,96923211216926E-08;100 nA
0;689,013918260407;-2,459716796875E-09;0,0001068115234375;9;1360;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,0250244140625;689,514406259143;-2,4017333984375E-09;-0,0248199462890625;9;1361;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,050048828125;690,01489425788;-2,166748046875E-09;-0,049835205078125;9;1362;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,0750732421875;690,515382256616;-1,8310546875E-09;-0,074737548828125;9;1363;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,10009765625;691,015870255353;-1,4923095703125E-09;-0,099700927734375;9;1364;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,1251220703125;691,516358254089;-1,33056640625E-09;-0,124603271484375;9;1365;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,150146484375;692,016846252825;-1,275634765625E-09;-0,149505615234375;9;1366;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,1751708984375;692,517334251562;-1,3275146484375E-09;-0,174530029296875;9;1367;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,2001953125;693,017822250298;-1,42822265625E-09;-0,199493408203125;9;1368;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,2252197265625;693,518310249035;-1,5533447265625E-09;-0,224365234375;9;1369;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,250244140625;694,018798247771;-1,7059326171875E-09;-0,249359130859375;9;1370;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,2752685546875;694,519286246507;-1,8646240234375E-09;-0,27435302734375;9;1371;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,30029296875;695,019774245244;-1,9683837890625E-09;-0,299224853515625;9;1372;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,3253173828125;695,52026224398;-2,0263671875E-09;-0,324249267578125;9;1373;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,350341796875;696,020750242717;-2,001953125E-09;-0,349212646484375;9;1374;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,3753662109375;696,521238241453;-1,983642578125E-09;-0,374176025390625;9;1375;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,400390625;697,021726240189;-1,9378662109375E-09;-0,399078369140625;9;1376;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,4254150390625;697,522214238926;-1,9500732421875E-09;-0,424041748046875;9;1377;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,450439453125;698,022702237662;-1,9561767578125E-09;-0,448974609375;9;1378;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,4754638671875;698,523190236398;-1,983642578125E-09;-0,473907470703125;9;1379;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,50048828125;699,023678235135;-1,9805908203125E-09;-0,4989013671875;9;1380;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,5255126953125;699,524166233871;-2,093505859375E-09;-0,523773193359375;9;1381;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,550537109375;700,024654232608;-2,1514892578125E-09;-0,548736572265625;9;1382;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,5755615234375;700,525142231344;-2,2186279296875E-09;-0,57373046875;9;1383;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,6005859375;701,02563023008;-2,166748046875E-09;-0,598663330078125;9;1384;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,6256103515625;701,526118228817;-2,2308349609375E-09;-0,62359619140625;9;1385;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,650634765625;702,026606227553;-2,2735595703125E-09;-0,64862060546875;9;1386;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,6756591796875;702,52709422629;-2,2705078125E-09;-0,673614501953125;9;1387;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,70068359375;703,027582225026;-2,3223876953125E-09;-0,698577880859375;9;1388;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,7257080078125;703,528070223762;-2,2705078125E-09;-0,7236328125;9;1389;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,750732421875;704,028558222499;-2,264404296875E-09;-0,748565673828125;9;1390;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,7757568359375;704,529046221235;-2,25830078125E-09;-0,77362060546875;9;1391;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,80078125;705,029534219972;-2,18505859375E-09;-0,79864501953125;9;1392;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,8258056640625;705,530022218708;-2,1636962890625E-09;-0,8233642578125;9;1393;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,850830078125;706,030510217444;-2,0904541015625E-09;-0,848388671875;9;1394;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,8758544921875;706,530998216181;-2,0355224609375E-09;-0,87371826171875;9;1395;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,90087890625;707,031486214917;-1,9927978515625E-09;-0,8984375;9;1396;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,9259033203125;707,531974213653;-2,001953125E-09;-0,92376708984375;9;1397;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,950927734375;708,03246221239;-1,953125E-09;-0,9490966796875;9;1398;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,9759521484375;708,532950211126;-1,91650390625E-09;-0,97381591796875;9;1399;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-1,0009765625;709,033438209863;-1,9317626953125E-09;-0,99853515625;9;1400;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,9759521484375;709,533926208599;-1,0711669921875E-09;-0,97381591796875;9;1401;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,950927734375;710,034414207335;-5,79833984375E-10;-0,9490966796875;9;1402;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,9259033203125;710,534902206072;-2,99072265625E-10;-0,92437744140625;9;1403;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,90087890625;711,035390204808;-7,32421875E-11;-0,89874267578125;9;1404;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,8758544921875;711,535878203545;8,85009765625E-11;-0,8734130859375;9;1405;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,850830078125;712,036366202281;2,50244140625E-10;-0,848388671875;9;1406;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,8258056640625;712,536854201017;3,753662109375E-10;-0,82366943359375;9;1407;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,80078125;713,037342199754;5,06591796875E-10;-0,79864501953125;9;1408;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,7757568359375;713,53783019849;6,683349609375E-10;-0,7733154296875;9;1409;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,750732421875;714,038318197227;7,568359375E-10;-0,74859619140625;9;1410;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,7257080078125;714,538806195963;8,9111328125E-10;-0,72357177734375;9;1411;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,70068359375;715,039294194699;9,8876953125E-10;-0,69854736328125;9;1412;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,6756591796875;715,539782193436;1,080322265625E-09;-0,673583984375;9;1413;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,650634765625;716,040270192172;1,129150390625E-09;-0,6485595703125;9;1414;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,6256103515625;716,540758190908;1,1932373046875E-09;-0,62359619140625;9;1415;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,6005859375;717,041246189645;1,2420654296875E-09;-0,598663330078125;9;1416;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,5755615234375;717,541734188381;1,2847900390625E-09;-0,573699951171875;9;1417;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,550537109375;718,042222187118;1,3214111328125E-09;-0,548828125;9;1418;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,5255126953125;718,542710185854;1,3397216796875E-09;-0,5238037109375;9;1419;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,50048828125;719,04319818459;1,2603759765625E-09;-0,4989013671875;9;1420;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,4754638671875;719,543686183327;1,287841796875E-09;-0,47393798828125;9;1421;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,450439453125;720,044174182063;1,2786865234375E-09;-0,448944091796875;9;1422;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,4254150390625;720,5446621808;1,3214111328125E-09;-0,423980712890625;9;1423;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,400390625;721,045150179536;1,3092041015625E-09;-0,39910888671875;9;1424;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,3753662109375;721,545638178272;1,348876953125E-09;-0,3741455078125;9;1425;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,350341796875;722,046126177009;1,4312744140625E-09;-0,3492431640625;9;1426;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,3253173828125;722,546614175745;1,5655517578125E-09;-0,324249267578125;9;1427;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,30029296875;723,047102174482;1,788330078125E-09;-0,299285888671875;9;1428;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,2752685546875;723,547590173218;1,9439697265625E-09;-0,274322509765625;9;1429;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,250244140625;724,048078171954;2,0111083984375E-09;-0,2493896484375;9;1430;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,2252197265625;724,548566170691;1,89208984375E-09;-0,224365234375;9;1431;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,2001953125;725,049054169427;1,84326171875E-09;-0,199493408203125;9;1432;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,1751708984375;725,549542168164;1,8218994140625E-09;-0,174530029296875;9;1433;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,150146484375;726,0500301669;1,79443359375E-09;-0,14959716796875;9;1434;7,66953080892563E-08;-6,96923211216926E-08;100 nA
-0,1251220703125;726,550518165636;1,74560546875E-09;-0,12469482421875;9;1435;7,66953080892563E-08;-6,96923211216926E-08;100 nA
