Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,250244140625;309,633313218251;-4,5989990234375E-09;-0,249359130859375;8;1210;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,2752685546875;309,883557217619;-4,705810546875E-09;-0,2742919921875;8;1211;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,30029296875;310,133801216987;-4,8004150390625E-09;-0,2991943359375;8;1212;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,3253173828125;310,384045216356;-4,949951171875E-09;-0,324249267578125;8;1213;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,350341796875;310,634289215724;-5,029296875E-09;-0,34918212890625;8;1214;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,3753662109375;310,884533215092;-5,291748046875E-09;-0,374237060546875;8;1215;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,400390625;311,13477721446;-5,4473876953125E-09;-0,399017333984375;8;1216;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,4254150390625;311,385021213828;-5,7342529296875E-09;-0,424072265625;8;1217;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,450439453125;311,635265213197;-5,9814453125E-09;-0,448974609375;8;1218;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,4754638671875;311,885509212565;-6,3507080078125E-09;-0,473968505859375;8;1219;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,50048828125;312,135753211933;-6,658935546875E-09;-0,498870849609375;8;1220;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,5255126953125;312,385997211301;-7,0709228515625E-09;-0,523834228515625;8;1221;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,550537109375;312,636241210669;-7,391357421875E-09;-0,548736572265625;8;1222;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,5755615234375;312,886485210038;-7,861328125E-09;-0,57373046875;8;1223;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,6005859375;313,136729209406;-8,2000732421875E-09;-0,5986328125;8;1224;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,6256103515625;313,386973208774;-8,6151123046875E-09;-0,6236572265625;8;1225;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,650634765625;313,637217208142;-8,905029296875E-09;-0,648590087890625;8;1226;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,6756591796875;313,88746120751;-9,2498779296875E-09;-0,67364501953125;8;1227;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,70068359375;314,137705206879;-9,417724609375E-09;-0,698577880859375;8;1228;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,7257080078125;314,387949206247;-9,6038818359375E-09;-0,72357177734375;8;1229;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,750732421875;314,638193205615;-9,58251953125E-09;-0,748626708984375;8;1230;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,7757568359375;314,888437204983;-9,5184326171875E-09;-0,7733154296875;8;1231;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,80078125;315,138681204351;-9,271240234375E-09;-0,79864501953125;8;1232;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,8258056640625;315,38892520372;-9,0301513671875E-09;-0,82366943359375;8;1233;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,850830078125;315,639169203088;-8,7066650390625E-09;-0,8489990234375;8;1234;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,8758544921875;315,889413202456;-8,4930419921875E-09;-0,8734130859375;8;1235;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,90087890625;316,139657201824;-8,4075927734375E-09;-0,8984375;8;1236;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,9259033203125;316,389901201192;-8,4625244140625E-09;-0,9234619140625;8;1237;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,950927734375;316,64014520056;-8,8134765625E-09;-0,94879150390625;8;1238;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,9759521484375;316,890389199929;-9,3017578125E-09;-0,9735107421875;8;1239;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-1,0009765625;317,140633199297;-1,005859375E-08;-0,99853515625;8;1240;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,9759521484375;317,390877198665;-5,7281494140625E-09;-0,97381591796875;8;1241;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,950927734375;317,641121198033;-3,3447265625E-09;-0,94879150390625;8;1242;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,9259033203125;317,891365197401;-1,77001953125E-09;-0,9246826171875;8;1243;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,90087890625;318,14160919677;-7,87353515625E-10;-0,89935302734375;8;1244;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,8758544921875;318,391853196138;2,74658203125E-11;-0,87371826171875;8;1245;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,850830078125;318,642097195506;4,974365234375E-10;-0,848388671875;8;1246;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,8258056640625;318,892341194874;9,246826171875E-10;-0,8233642578125;8;1247;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,80078125;319,142585194242;1,1383056640625E-09;-0,7989501953125;8;1248;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,7757568359375;319,392829193611;1,40380859375E-09;-0,7733154296875;8;1249;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,750732421875;319,643073192979;1,5655517578125E-09;-0,74871826171875;8;1250;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,7257080078125;319,893317192347;1,812744140625E-09;-0,723663330078125;8;1251;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,70068359375;320,143561191715;1,953125E-09;-0,698638916015625;8;1252;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,6756591796875;320,393805191083;2,3162841796875E-09;-0,673736572265625;8;1253;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,650634765625;320,644049190452;2,569580078125E-09;-0,64862060546875;8;1254;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,6256103515625;320,89429318982;2,9266357421875E-09;-0,623687744140625;8;1255;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,6005859375;321,144537189188;3,1890869140625E-09;-0,59869384765625;8;1256;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,5755615234375;321,394781188556;3,52783203125E-09;-0,57373046875;8;1257;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,550537109375;321,645025187924;3,7933349609375E-09;-0,548858642578125;8;1258;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,5255126953125;321,895269187293;4,107666015625E-09;-0,52386474609375;8;1259;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,50048828125;322,145513186661;4,3365478515625E-09;-0,498931884765625;8;1260;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,4754638671875;322,395757186029;4,5654296875E-09;-0,47393798828125;8;1261;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,450439453125;322,646001185397;4,718017578125E-09;-0,449066162109375;8;1262;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,4254150390625;322,896245184765;4,8309326171875E-09;-0,424072265625;8;1263;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,400390625;323,146489184134;4,8095703125E-09;-0,399078369140625;8;1264;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,3753662109375;323,396733183502;4,7454833984375E-09;-0,37420654296875;8;1265;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,350341796875;323,64697718287;4,62646484375E-09;-0,34930419921875;8;1266;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,3253173828125;323,897221182238;4,4647216796875E-09;-0,32427978515625;8;1267;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,30029296875;324,147465181606;4,3853759765625E-09;-0,299285888671875;8;1268;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,2752685546875;324,397709180975;4,2755126953125E-09;-0,2744140625;8;1269;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,250244140625;324,647953180343;4,168701171875E-09;-0,249359130859375;8;1270;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,2252197265625;324,898197179711;4,107666015625E-09;-0,224456787109375;8;1271;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,2001953125;325,148441179079;4,1473388671875E-09;-0,199432373046875;8;1272;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,1751708984375;325,398685178447;4,1168212890625E-09;-0,174591064453125;8;1273;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,150146484375;325,648929177815;4,229736328125E-09;-0,149627685546875;8;1274;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,1251220703125;325,899173177184;4,2144775390625E-09;-0,1246337890625;8;1275;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,10009765625;326,149417176552;4,30908203125E-09;-0,0997314453125;8;1276;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,0750732421875;326,39966117592;4,248046875E-09;-0,07476806640625;8;1277;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,050048828125;326,649905175288;4,3365478515625E-09;-0,0498046875;8;1278;1,1968158185482E-07;-1,12026408314705E-07;100 nA
-0,0250244140625;326,900149174656;4,2694091796875E-09;-0,024810791015625;8;1279;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0;327,150393174025;4,364013671875E-09;0,000109863281249997;8;1280;1,1968158185482E-07;-1,12026408314705E-07;100 nA
0,0250244140625;327,400637173393;4,3121337890625E-09;0,0251190185546875;9;1281;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,050048828125;327,650881172761;4,449462890625E-09;0,050079345703125;9;1282;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,0750732421875;327,901125172129;4,4708251953125E-09;0,075103759765625;9;1283;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,10009765625;328,151369171497;4,5501708984375E-09;0,10015869140625;9;1284;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,1251220703125;328,401613170866;4,5166015625E-09;0,12506103515625;9;1285;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,150146484375;328,651857170234;4,583740234375E-09;0,150115966796875;9;1286;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,1751708984375;328,902101169602;4,5654296875E-09;0,175048828125;9;1287;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,2001953125;329,15234516897;4,632568359375E-09;0,200103759765625;9;1288;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,2252197265625;329,402589168338;4,65087890625E-09;0,225067138671875;9;1289;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,250244140625;329,652833167707;4,718017578125E-09;0,250091552734375;9;1290;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,2752685546875;329,903077167075;4,8370361328125E-09;0,275115966796875;9;1291;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,30029296875;330,153321166443;5,035400390625E-09;0,30010986328125;9;1292;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,3253173828125;330,403565165811;5,291748046875E-09;0,325164794921875;9;1293;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,350341796875;330,653809165179;5,6304931640625E-09;0,35009765625;9;1294;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,3753662109375;330,904053164548;6,0638427734375E-09;0,375152587890625;9;1295;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,400390625;331,154297163916;6,5032958984375E-09;0,40008544921875;9;1296;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,4254150390625;331,404541163284;7,0892333984375E-09;0,42510986328125;9;1297;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,450439453125;331,654785162652;7,666015625E-09;0,450103759765625;9;1298;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,4754638671875;331,90502916202;8,31298828125E-09;0,47515869140625;9;1299;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,50048828125;332,155273161389;8,94775390625E-09;0,500091552734375;9;1300;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,5255126953125;332,405517160757;9,68017578125E-09;0,525115966796875;9;1301;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,550537109375;332,655761160125;1,0308837890625E-08;0,55010986328125;9;1302;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,5755615234375;332,906005159493;1,1090087890625E-08;0,575164794921875;9;1303;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,6005859375;333,156249158861;1,17095947265625E-08;0,600189208984375;9;1304;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,6256103515625;333,40649315823;1,2384033203125E-08;0,625091552734375;9;1305;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,650634765625;333,656737157598;1,282958984375E-08;0,650054931640625;9;1306;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,6756591796875;333,906981156966;1,3214111328125E-08;0,675018310546875;9;1307;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,70068359375;334,157225156334;1,32781982421875E-08;0,699951171875;9;1308;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,7257080078125;334,407469155702;1,328125E-08;0,7249755859375;9;1309;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,750732421875;334,657713155071;1,2945556640625E-08;0,749847412109375;9;1310;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,7757568359375;334,907957154439;1,2603759765625E-08;0,77484130859375;9;1311;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,80078125;335,158201153807;1,20697021484375E-08;0,799560546875;9;1312;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,8258056640625;335,408445153175;1,16607666015625E-08;0,82550048828125;9;1313;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,850830078125;335,658689152543;1,1181640625E-08;0,84991455078125;9;1314;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,8758544921875;335,908933151911;1,0870361328125E-08;0,87432861328125;9;1315;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,90087890625;336,15917715128;1,0504150390625E-08;0,899658203125;9;1316;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,9259033203125;336,409421150648;1,02996826171875E-08;0,92498779296875;9;1317;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,950927734375;336,659665150016;1,01593017578125E-08;0,94970703125;9;1318;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,9759521484375;336,909909149384;1,01409912109375E-08;0,97503662109375;9;1319;1,1917220428586E-07;-1,11515503376722E-07;100 nA
1,0009765625;337,160153148752;1,015625E-08;0,999755859375;9;1320;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,9759521484375;337,410397148121;5,5450439453125E-09;0,9747314453125;9;1321;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,950927734375;337,660641147489;3,2257080078125E-09;0,9503173828125;9;1322;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,9259033203125;337,910885146857;1,77001953125E-09;0,92498779296875;9;1323;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,90087890625;338,161129146225;8,36181640625E-10;0,89996337890625;9;1324;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,8758544921875;338,411373145593;6,40869140625E-11;0,8746337890625;9;1325;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,850830078125;338,661617144962;-4,69970703125E-10;0,85052490234375;9;1326;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,8258056640625;338,91186114433;-9,8876953125E-10;0,8245849609375;9;1327;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,80078125;339,162105143698;-1,373291015625E-09;0,80047607421875;9;1328;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,7757568359375;339,412349143066;-1,8585205078125E-09;0,77484130859375;9;1329;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,750732421875;339,662593142434;-2,2064208984375E-09;0,75;9;1330;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,7257080078125;339,912837141803;-2,6580810546875E-09;0,72503662109375;9;1331;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,70068359375;340,163081141171;-2,9815673828125E-09;0,700042724609375;9;1332;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,6756591796875;340,413325140539;-3,4271240234375E-09;0,67510986328125;9;1333;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,650634765625;340,663569139907;-3,74755859375E-09;0,650115966796875;9;1334;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,6256103515625;340,913813139275;-4,1748046875E-09;0,625152587890625;9;1335;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,6005859375;341,164057138644;-4,4342041015625E-09;0,600128173828125;9;1336;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,5755615234375;341,414301138012;-4,815673828125E-09;0,5751953125;9;1337;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,550537109375;341,66454513738;-5,059814453125E-09;0,550201416015625;9;1338;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,5255126953125;341,914789136748;-5,4290771484375E-09;0,525238037109375;9;1339;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,50048828125;342,165033136116;-5,615234375E-09;0,500213623046875;9;1340;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,4754638671875;342,415277135485;-5,87158203125E-09;0,4752197265625;9;1341;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,450439453125;342,665521134853;-6,060791015625E-09;0,4501953125;9;1342;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,4254150390625;342,915765134221;-6,2042236328125E-09;0,425201416015625;9;1343;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,400390625;343,166009133589;-6,26220703125E-09;0,400177001953125;9;1344;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,3753662109375;343,416253132957;-6,4666748046875E-09;0,37518310546875;9;1345;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,350341796875;343,666497132326;-6,561279296875E-09;0,350189208984375;9;1346;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,3253173828125;343,916741131694;-6,7291259765625E-09;0,325164794921875;9;1347;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,30029296875;344,166985131062;-6,8695068359375E-09;0,3001708984375;9;1348;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,2752685546875;344,41722913043;-7,0220947265625E-09;0,27520751953125;9;1349;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,250244140625;344,667473129798;-7,159423828125E-09;0,250213623046875;9;1350;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,2252197265625;344,917717129166;-7,1258544921875E-09;0,225128173828125;9;1351;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,2001953125;345,167961128535;-6,878662109375E-09;0,20013427734375;9;1352;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,1751708984375;345,418205127903;-6,3629150390625E-09;0,175140380859375;9;1353;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,150146484375;345,668449127271;-5,7708740234375E-09;0,150177001953125;9;1354;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,1251220703125;345,918693126639;-5,1727294921875E-09;0,125091552734375;9;1355;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,10009765625;346,168937126007;-4,6783447265625E-09;0,100128173828125;9;1356;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,0750732421875;346,419181125376;-4,08935546875E-09;0,07513427734375;9;1357;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,050048828125;346,669425124744;-3,7750244140625E-09;0,050140380859375;9;1358;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0,0250244140625;346,919669124112;-3,4942626953125E-09;0,025146484375;9;1359;1,1917220428586E-07;-1,11515503376722E-07;100 nA
0;347,16991312348;-3,472900390625E-09;0,000131225585937506;9;1360;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,0250244140625;347,420157122848;-3,3966064453125E-09;-0,0247955322265625;9;1361;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,050048828125;347,670401122217;-3,5003662109375E-09;-0,049835205078125;9;1362;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,0750732421875;347,920645121585;-3,5003662109375E-09;-0,074737548828125;9;1363;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,10009765625;348,170889120953;-3,6590576171875E-09;-0,0997314453125;9;1364;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,1251220703125;348,421133120321;-3,67431640625E-09;-0,12469482421875;9;1365;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,150146484375;348,671377119689;-3,8665771484375E-09;-0,149566650390625;9;1366;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,1751708984375;348,921621119058;-3,9794921875E-09;-0,17449951171875;9;1367;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,2001953125;349,171865118426;-4,248046875E-09;-0,199493408203125;9;1368;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,2252197265625;349,422109117794;-4,3975830078125E-09;-0,224395751953125;9;1369;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,250244140625;349,672353117162;-4,57763671875E-09;-0,24932861328125;9;1370;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,2752685546875;349,92259711653;-4,65087890625E-09;-0,274322509765625;9;1371;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,30029296875;350,172841115899;-4,7882080078125E-09;-0,29925537109375;9;1372;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,3253173828125;350,423085115267;-4,8919677734375E-09;-0,32421875;9;1373;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,350341796875;350,673329114635;-5,04150390625E-09;-0,3492431640625;9;1374;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,3753662109375;350,923573114003;-5,21240234375E-09;-0,374114990234375;9;1375;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,400390625;351,173817113371;-5,4534912109375E-09;-0,399078369140625;9;1376;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,4254150390625;351,42406111274;-5,6915283203125E-09;-0,424072265625;9;1377;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,450439453125;351,674305112108;-5,99365234375E-09;-0,448974609375;9;1378;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,4754638671875;351,924549111476;-6,3323974609375E-09;-0,47393798828125;9;1379;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,50048828125;352,174793110844;-6,65283203125E-09;-0,4989013671875;9;1380;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,5255126953125;352,425037110212;-7,0556640625E-09;-0,52386474609375;9;1381;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,550537109375;352,675281109581;-7,440185546875E-09;-0,54876708984375;9;1382;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,5755615234375;352,925525108949;-7,843017578125E-09;-0,573760986328125;9;1383;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,6005859375;353,175769108317;-8,209228515625E-09;-0,5986328125;9;1384;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,6256103515625;353,426013107685;-8,599853515625E-09;-0,623626708984375;9;1385;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,650634765625;353,676257107053;-8,88671875E-09;-0,64862060546875;9;1386;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,6756591796875;353,926501106421;-9,2437744140625E-09;-0,67364501953125;9;1387;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,70068359375;354,17674510579;-9,423828125E-09;-0,6986083984375;9;1388;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,7257080078125;354,426989105158;-9,60693359375E-09;-0,7236328125;9;1389;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,750732421875;354,677233104526;-9,5672607421875E-09;-0,748565673828125;9;1390;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,7757568359375;354,927477103894;-9,50927734375E-09;-0,77362060546875;9;1391;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,80078125;355,177721103262;-9,2254638671875E-09;-0,7989501953125;9;1392;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,8258056640625;355,427965102631;-9,014892578125E-09;-0,82366943359375;9;1393;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,850830078125;355,678209101999;-8,6578369140625E-09;-0,84869384765625;9;1394;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,8758544921875;355,928453101367;-8,477783203125E-09;-0,87371826171875;9;1395;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,90087890625;356,178697100735;-8,31298828125E-09;-0,8984375;9;1396;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,9259033203125;356,428941100103;-8,43505859375E-09;-0,92376708984375;9;1397;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,950927734375;356,679185099472;-8,7066650390625E-09;-0,94879150390625;9;1398;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,9759521484375;356,92942909884;-9,2681884765625E-09;-0,97412109375;9;1399;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-1,0009765625;357,179673098208;-9,92431640625E-09;-0,99884033203125;9;1400;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,9759521484375;357,429917097576;-5,6854248046875E-09;-0,97381591796875;9;1401;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,950927734375;357,680161096944;-3,271484375E-09;-0,9490966796875;9;1402;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,9259033203125;357,930405096313;-1,7547607421875E-09;-0,92376708984375;9;1403;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,90087890625;358,180649095681;-7,293701171875E-10;-0,8990478515625;9;1404;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,8758544921875;358,430893095049;1,8310546875E-11;-0,87371826171875;9;1405;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,850830078125;358,681137094417;5,279541015625E-10;-0,84869384765625;9;1406;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,8258056640625;358,931381093785;9,09423828125E-10;-0,823974609375;9;1407;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,80078125;359,181625093154;1,1383056640625E-09;-0,79864501953125;9;1408;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,7757568359375;359,431869092522;1,3702392578125E-09;-0,77362060546875;9;1409;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,750732421875;359,68211309189;1,5472412109375E-09;-0,74871826171875;9;1410;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,7257080078125;359,932357091258;1,7822265625E-09;-0,723602294921875;9;1411;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,70068359375;360,182601090626;1,9989013671875E-09;-0,698638916015625;9;1412;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,6756591796875;360,432845089995;2,2979736328125E-09;-0,673675537109375;9;1413;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,650634765625;360,683089089363;2,5604248046875E-09;-0,648712158203125;9;1414;1,1917220428586E-07;-1,11515503376722E-07;100 nA
-0,6256103515625;360,933333088731;2,9296875E-09;-0,623687744140625;9;1415;1,1917220428586E-07;-1,11515503376722E-07;100 nA
