Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;58,7203768517453;-2,2064208984375E-09;0,79986572265625;2;208;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,7757568359375;58,9706208511135;-2,569580078125E-09;0,775146484375;2;209;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,750732421875;59,2208648504817;-2,923583984375E-09;0,74993896484375;2;210;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,7257080078125;59,4711088498499;-3,2928466796875E-09;0,7249755859375;2;211;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,70068359375;59,7213528492181;-3,6346435546875E-09;0,700042724609375;2;212;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,6756591796875;59,9715968485863;-3,9215087890625E-09;0,675079345703125;2;213;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,650634765625;60,2218408479545;-4,2022705078125E-09;0,650177001953125;2;214;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,6256103515625;60,4720848473227;-4,486083984375E-09;0,625152587890625;2;215;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,6005859375;60,7223288466909;-4,69970703125E-09;0,600189208984375;2;216;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,5755615234375;60,9725728460591;-4,974365234375E-09;0,575225830078125;2;217;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,550537109375;61,2228168454272;-5,181884765625E-09;0,5501708984375;2;218;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,5255126953125;61,4730608447954;-5,2276611328125E-09;0,525177001953125;2;219;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,50048828125;61,7233048441636;-5,499267578125E-09;0,50018310546875;2;220;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,4754638671875;61,9735488435318;-5,4351806640625E-09;0,475189208984375;2;221;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,450439453125;62,2237928429;-5,52978515625E-09;0,45013427734375;2;222;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,4254150390625;62,4740368422682;-5,517578125E-09;0,4251708984375;2;223;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,400390625;62,7242808416364;-5,5389404296875E-09;0,400146484375;2;224;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,3753662109375;62,9745248410046;-5,52978515625E-09;0,375244140625;2;225;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,350341796875;63,2247688403728;-5,5328369140625E-09;0,350189208984375;2;226;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,3253173828125;63,475012839741;-5,5389404296875E-09;0,3251953125;2;227;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,30029296875;63,7252568391092;-5,5694580078125E-09;0,300140380859375;2;228;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,2752685546875;63,9755008384774;-5,5694580078125E-09;0,275115966796875;2;229;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,250244140625;64,2257448378456;-5,474853515625E-09;0,250091552734375;2;230;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,2252197265625;64,4759888372138;-5,4229736328125E-09;0,22509765625;2;231;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,2001953125;64,726232836582;-5,40771484375E-09;0,2000732421875;2;232;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,1751708984375;64,9764768359502;-5,206298828125E-09;0,175201416015625;2;233;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,150146484375;65,2267208353184;-5,2001953125E-09;0,15008544921875;2;234;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,1251220703125;65,4769648346866;-5,04150390625E-09;0,12518310546875;2;235;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,10009765625;65,7272088340548;-4,9896240234375E-09;0,100128173828125;2;236;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,0750732421875;65,9774528334229;-4,9346923828125E-09;0,0750732421875;2;237;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,050048828125;66,2276968327911;-4,8919677734375E-09;0,05010986328125;2;238;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,0250244140625;66,4779408321593;-5,078125E-09;0,0251495361328125;2;239;9,12908464670181E-08;-8,507139980793E-08;100 nA
0;66,7281848315275;-5,4534912109375E-09;0,000158691406249994;2;240;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,0250244140625;66,9784288308957;-5,9295654296875E-09;-0,024755859375;2;241;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,050048828125;67,2286728302639;-6,6162109375E-09;-0,0498046875;2;242;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,0750732421875;67,4789168296321;-6,939697265625E-09;-0,074676513671875;2;243;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,10009765625;67,7291608290003;-6,2286376953125E-09;-0,09967041015625;2;244;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,1251220703125;67,9794048283685;-4,98046875E-09;-0,124603271484375;2;245;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,150146484375;68,2296488277367;-3,96728515625E-09;-0,149566650390625;2;246;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,1751708984375;68,4798928271049;-3,4149169921875E-09;-0,17449951171875;2;247;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,2001953125;68,7301368264731;-3,2928466796875E-09;-0,199462890625;2;248;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,2252197265625;68,9803808258413;-3,271484375E-09;-0,22442626953125;2;249;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,250244140625;69,2306248252095;-3,4332275390625E-09;-0,2493896484375;2;250;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,2752685546875;69,4808688245777;-3,5247802734375E-09;-0,274383544921875;2;251;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,30029296875;69,7311128239459;-3,778076171875E-09;-0,299285888671875;2;252;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,3253173828125;69,9813568233141;-3,961181640625E-09;-0,32421875;2;253;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,350341796875;70,2316008226823;-4,11376953125E-09;-0,349151611328125;2;254;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,3753662109375;70,4818448220504;-4,1778564453125E-09;-0,3741455078125;2;255;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,400390625;70,7320888214186;-4,16259765625E-09;-0,39910888671875;2;256;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,4254150390625;70,9823328207868;-4,0283203125E-09;-0,424041748046875;2;257;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,450439453125;71,232576820155;-3,936767578125E-09;-0,448944091796875;2;258;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,4754638671875;71,4828208195232;-3,82080078125E-09;-0,473968505859375;2;259;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,50048828125;71,7330648188914;-3,7445068359375E-09;-0,49884033203125;2;260;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,5255126953125;71,9833088182596;-3,692626953125E-09;-0,523834228515625;2;261;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,550537109375;72,2335528176278;-3,7200927734375E-09;-0,548858642578125;2;262;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,5755615234375;72,483796816996;-3,62548828125E-09;-0,57373046875;2;263;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,6005859375;72,7340408163642;-3,7750244140625E-09;-0,59869384765625;2;264;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,6256103515625;72,9842848157324;-3,759765625E-09;-0,623565673828125;2;265;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,650634765625;73,2345288151006;-3,8421630859375E-09;-0,648651123046875;2;266;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,6756591796875;73,4847728144688;-3,84521484375E-09;-0,673614501953125;2;267;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,70068359375;73,735016813837;-3,96728515625E-09;-0,698699951171875;2;268;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,7257080078125;73,9852608132052;-3,912353515625E-09;-0,7236328125;2;269;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,750732421875;74,2355048125734;-4,0740966796875E-09;-0,748626708984375;2;270;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,7757568359375;74,4857488119416;-4,1107177734375E-09;-0,77362060546875;2;271;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,80078125;74,7359928113098;-4,1717529296875E-09;-0,79864501953125;2;272;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,8258056640625;74,986236810678;-4,229736328125E-09;-0,82366943359375;2;273;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,850830078125;75,2364808100461;-4,2510986328125E-09;-0,84869384765625;2;274;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,8758544921875;75,4867248094143;-4,3121337890625E-09;-0,8734130859375;2;275;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,90087890625;75,7369688087825;-4,3670654296875E-09;-0,8990478515625;2;276;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,9259033203125;75,9872128081507;-4,4281005859375E-09;-0,924072265625;2;277;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,950927734375;76,2374568075189;-4,4952392578125E-09;-0,948486328125;2;278;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,9759521484375;76,4877008068871;-4,6630859375E-09;-0,97381591796875;2;279;9,12908464670181E-08;-8,507139980793E-08;100 nA
-1,0009765625;76,7379448062553;-4,638671875E-09;-0,9991455078125;2;280;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,9759521484375;76,9881888056235;-2,8411865234375E-09;-0,97381591796875;2;281;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,950927734375;77,2384328049917;-1,7730712890625E-09;-0,9490966796875;2;282;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,9259033203125;77,4886768043599;-1,123046875E-09;-0,92376708984375;2;283;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,90087890625;77,7389208037281;-6,378173828125E-10;-0,8990478515625;2;284;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,8758544921875;77,9891648030963;-3,753662109375E-10;-0,8734130859375;2;285;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,850830078125;78,2394088024645;-1,220703125E-10;-0,84930419921875;2;286;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,8258056640625;78,4896528018327;1,312255859375E-10;-0,823974609375;2;287;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,80078125;78,7398968012009;2,288818359375E-10;-0,79864501953125;2;288;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,7757568359375;78,9901408005691;3,204345703125E-10;-0,77362060546875;2;289;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,750732421875;79,2403847999373;5,157470703125E-10;-0,748626708984375;2;290;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,7257080078125;79,4906287993055;6,28662109375E-10;-0,723602294921875;2;291;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,70068359375;79,7408727986736;8,4228515625E-10;-0,69866943359375;2;292;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,6756591796875;79,9911167980418;9,6435546875E-10;-0,673675537109375;2;293;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,650634765625;80,24136079741;1,0589599609375E-09;-0,648681640625;2;294;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,6256103515625;80,4916047967782;1,1077880859375E-09;-0,623687744140625;2;295;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,6005859375;80,7418487961464;1,3580322265625E-09;-0,5987548828125;2;296;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,5755615234375;80,9920927955146;1,35498046875E-09;-0,57373046875;2;297;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,550537109375;81,2423367948828;1,531982421875E-09;-0,548828125;2;298;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,5255126953125;81,492580794251;1,611328125E-09;-0,52386474609375;2;299;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,50048828125;81,7428247936192;1,715087890625E-09;-0,4989013671875;2;300;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,4754638671875;81,9930687929874;1,77001953125E-09;-0,4739990234375;2;301;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,450439453125;82,2433127923556;1,983642578125E-09;-0,44903564453125;2;302;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,4254150390625;82,4935567917238;2,197265625E-09;-0,424102783203125;2;303;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,400390625;82,743800791092;2,52685546875E-09;-0,399139404296875;2;304;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,3753662109375;82,9940447904602;2,8106689453125E-09;-0,3741455078125;2;305;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,350341796875;83,2442887898284;3,289794921875E-09;-0,349273681640625;2;306;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,3253173828125;83,4945327891966;3,52783203125E-09;-0,324310302734375;2;307;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,30029296875;83,7447767885648;3,7353515625E-09;-0,29931640625;2;308;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,2752685546875;83,995020787933;3,6529541015625E-09;-0,2742919921875;2;309;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,250244140625;84,2452647873012;3,656005859375E-09;-0,249420166015625;2;310;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,2252197265625;84,4955087866693;3,668212890625E-09;-0,224456787109375;2;311;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,2001953125;84,7457527860375;3,5919189453125E-09;-0,19952392578125;2;312;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,1751708984375;84,9959967854057;3,5675048828125E-09;-0,174560546875;2;313;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,150146484375;85,2462407847739;3,4515380859375E-09;-0,149627685546875;2;314;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,1251220703125;85,4964847841421;3,411865234375E-09;-0,12469482421875;2;315;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,10009765625;85,7467287835103;3,387451171875E-09;-0,099700927734375;2;316;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,0750732421875;85,9969727828785;3,4759521484375E-09;-0,0748291015625;2;317;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,050048828125;86,2472167822467;3,717041015625E-09;-0,0498046875;2;318;9,12908464670181E-08;-8,507139980793E-08;100 nA
-0,0250244140625;86,4974607816149;3,3905029296875E-09;-0,0248138427734375;2;319;9,12908464670181E-08;-8,507139980793E-08;100 nA
0;86,7477047809831;3,216552734375E-09;0,000115966796875006;2;320;9,12908464670181E-08;-8,507139980793E-08;100 nA
0,0250244140625;86,9979487803513;3,0364990234375E-09;0,0251251220703125;3;321;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,050048828125;87,2481927797195;2,996826171875E-09;0,050048828125;3;322;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,0750732421875;87,4984367790877;3,06396484375E-09;0,075103759765625;3;323;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,10009765625;87,7486807784559;3,192138671875E-09;0,10009765625;3;324;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,1251220703125;87,9989247778241;3,424072265625E-09;0,1251220703125;3;325;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,150146484375;88,2491687771923;3,5888671875E-09;0,15008544921875;3;326;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,1751708984375;88,4994127765605;3,7994384765625E-09;0,175079345703125;3;327;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,2001953125;88,7496567759287;4,1351318359375E-09;0,2000732421875;3;328;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,2252197265625;88,9999007752969;4,3182373046875E-09;0,225067138671875;3;329;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,250244140625;89,250144774665;4,7821044921875E-09;0,25006103515625;3;330;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,2752685546875;89,5003887740332;5,0384521484375E-09;0,275115966796875;3;331;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,30029296875;89,7506327734014;5,37109375E-09;0,300079345703125;3;332;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,3253173828125;90,0008767727696;5,67626953125E-09;0,32513427734375;3;333;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,350341796875;90,2511207721378;5,9326171875E-09;0,35009765625;3;334;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,3753662109375;90,501364771506;6,1614990234375E-09;0,375152587890625;3;335;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,400390625;90,7516087708742;6,60400390625E-09;0,400146484375;3;336;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,4254150390625;91,0018527702424;6,9366455078125E-09;0,42510986328125;3;337;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,450439453125;91,2520967696106;7,3822021484375E-09;0,45013427734375;3;338;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,4754638671875;91,5023407689788;7,7117919921875E-09;0,47509765625;3;339;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,50048828125;91,752584768347;8,1573486328125E-09;0,500152587890625;3;340;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,5255126953125;92,0028287677152;8,4564208984375E-09;0,525115966796875;3;341;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,550537109375;92,2530727670834;8,837890625E-09;0,55010986328125;3;342;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,5755615234375;92,5033167664516;9,06982421875E-09;0,575103759765625;3;343;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,6005859375;92,7535607658198;9,2620849609375E-09;0,60009765625;3;344;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,6256103515625;93,003804765188;9,368896484375E-09;0,625091552734375;3;345;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,650634765625;93,2540487645562;9,503173828125E-09;0,650054931640625;3;346;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,6756591796875;93,5042927639244;9,600830078125E-09;0,675018310546875;3;347;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,70068359375;93,7545367632925;9,3994140625E-09;0,699981689453125;3;348;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,7257080078125;94,0047807626607;9,43603515625E-09;0,724945068359375;3;349;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,750732421875;94,2550247620289;9,3170166015625E-09;0,7498779296875;3;350;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,7757568359375;94,5052687613971;9,1888427734375E-09;0,77545166015625;3;351;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,80078125;94,7555127607653;8,9630126953125E-09;0,8001708984375;3;352;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,8258056640625;95,0057567601335;8,8775634765625E-09;0,82489013671875;3;353;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,850830078125;95,2560007595017;8,709716796875E-09;0,8502197265625;3;354;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,8758544921875;95,5062447588699;8,526611328125E-09;0,87493896484375;3;355;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,90087890625;95,7564887582381;8,3038330078125E-09;0,89996337890625;3;356;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,9259033203125;96,0067327576063;8,21533203125E-09;0,9246826171875;3;357;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,950927734375;96,2569767569745;8,02001953125E-09;0,95001220703125;3;358;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,9759521484375;96,5072207563427;7,84912109375E-09;0,9747314453125;3;359;9,03110392391681E-08;-8,41397047042847E-08;100 nA
1,0009765625;96,7574647557109;7,7239990234375E-09;0,999755859375;3;360;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,9759521484375;97,0077087550791;3,7200927734375E-09;0,9747314453125;3;361;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,950927734375;97,2579527544473;1,763916015625E-09;0,94970703125;3;362;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,9259033203125;97,5081967538155;6,195068359375E-10;0,924072265625;3;363;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,90087890625;97,7584407531837;-2,25830078125E-10;0,899658203125;3;364;9,03110392391681E-08;-8,41397047042847E-08;100 nA
0,8758544921875;98,0086847525519;-8,026123046875E-10;0,87493896484375;3;365;9,03110392391681E-08;-8,41397047042847E-08;100 nA
