Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,1251220703125;308,195019221882;-4,7149658203125E-09;-0,124664306640625;8;1205;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,150146484375;308,445263221251;-4,9774169921875E-09;-0,149566650390625;8;1206;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,1751708984375;308,695507220619;-5,3802490234375E-09;-0,17449951171875;8;1207;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,2001953125;308,945751219987;-6,0028076171875E-09;-0,199462890625;8;1208;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,2252197265625;309,195995219355;-6,9183349609375E-09;-0,224395751953125;8;1209;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,250244140625;309,446239218723;-7,3272705078125E-09;-0,24932861328125;8;1210;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,2752685546875;309,696483218092;-8,111572265625E-09;-0,274261474609375;8;1211;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,30029296875;309,94672721746;-8,9935302734375E-09;-0,299224853515625;8;1212;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,3253173828125;310,196971216828;-9,344482421875E-09;-0,32421875;8;1213;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,350341796875;310,447215216196;-9,521484375E-09;-0,34918212890625;8;1214;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,3753662109375;310,697459215564;-9,5184326171875E-09;-0,374176025390625;8;1215;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,400390625;310,947703214933;-9,3505859375E-09;-0,399078369140625;8;1216;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,4254150390625;311,197947214301;-9,1796875E-09;-0,424041748046875;8;1217;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,450439453125;311,448191213669;-8,94775390625E-09;-0,448974609375;8;1218;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,4754638671875;311,698435213037;-8,8470458984375E-09;-0,473968505859375;8;1219;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,50048828125;311,948679212405;-8,7005615234375E-09;-0,49884033203125;8;1220;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,5255126953125;312,198923211773;-8,709716796875E-09;-0,5238037109375;8;1221;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,550537109375;312,449167211142;-8,7432861328125E-09;-0,548736572265625;8;1222;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,5755615234375;312,69941121051;-8,807373046875E-09;-0,573638916015625;8;1223;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,6005859375;312,949655209878;-8,92333984375E-09;-0,59869384765625;8;1224;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,6256103515625;313,199899209246;-8,984375E-09;-0,623626708984375;8;1225;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,650634765625;313,450143208614;-9,234619140625E-09;-0,648590087890625;8;1226;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,6756591796875;313,700387207983;-9,33837890625E-09;-0,673614501953125;8;1227;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,70068359375;313,950631207351;-9,1705322265625E-09;-0,6986083984375;8;1228;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,7257080078125;314,200875206719;-9,478759765625E-09;-0,7236328125;8;1229;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,750732421875;314,451119206087;-9,3597412109375E-09;-0,748626708984375;8;1230;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,7757568359375;314,701363205455;-9,8876953125E-09;-0,77362060546875;8;1231;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,80078125;314,951607204824;-9,6923828125E-09;-0,79864501953125;8;1232;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,8258056640625;315,201851204192;-9,820556640625E-09;-0,823974609375;8;1233;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,850830078125;315,45209520356;-9,881591796875E-09;-0,84869384765625;8;1234;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,8758544921875;315,702339202928;-9,46044921875E-09;-0,87371826171875;8;1235;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,90087890625;315,952583202296;-9,97314453125E-09;-0,8984375;8;1236;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,9259033203125;316,202827201665;-1,0345458984375E-08;-0,924072265625;8;1237;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,950927734375;316,453071201033;-1,02447509765625E-08;-0,9490966796875;8;1238;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,9759521484375;316,703315200401;-1,03546142578125E-08;-0,97381591796875;8;1239;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-1,0009765625;316,953559199769;-1,03851318359375E-08;-0,9991455078125;8;1240;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,9759521484375;317,203803199137;-6,2255859375E-09;-0,97381591796875;8;1241;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,950927734375;317,454047198506;-3,7628173828125E-09;-0,9490966796875;8;1242;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,9259033203125;317,704291197874;-2,55126953125E-09;-0,92437744140625;8;1243;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,90087890625;317,954535197242;-1,52587890625E-09;-0,8984375;8;1244;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,8758544921875;318,20477919661;-7,080078125E-10;-0,8740234375;8;1245;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,850830078125;318,455023195978;-1,068115234375E-10;-0,84869384765625;8;1246;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,8258056640625;318,705267195347;1,46484375E-10;-0,82366943359375;8;1247;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,80078125;318,955511194715;8,331298828125E-10;-0,79925537109375;8;1248;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,7757568359375;319,205755194083;1,3214111328125E-09;-0,77362060546875;8;1249;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,750732421875;319,455999193451;1,580810546875E-09;-0,748687744140625;8;1250;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,7257080078125;319,706243192819;2,044677734375E-09;-0,723602294921875;8;1251;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,70068359375;319,956487192188;2,264404296875E-09;-0,698699951171875;8;1252;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,6756591796875;320,206731191556;2,5909423828125E-09;-0,67364501953125;8;1253;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,650634765625;320,456975190924;2,9052734375E-09;-0,648681640625;8;1254;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,6256103515625;320,707219190292;3,076171875E-09;-0,623687744140625;8;1255;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,6005859375;320,95746318966;3,387451171875E-09;-0,5987548828125;8;1256;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,5755615234375;321,207707189029;3,6834716796875E-09;-0,57379150390625;8;1257;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,550537109375;321,457951188397;3,9703369140625E-09;-0,548797607421875;8;1258;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,5255126953125;321,708195187765;4,1473388671875E-09;-0,52392578125;8;1259;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,50048828125;321,958439187133;4,4647216796875E-09;-0,49896240234375;8;1260;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,4754638671875;322,208683186501;4,632568359375E-09;-0,474029541015625;8;1261;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,450439453125;322,458927185869;4,8370361328125E-09;-0,449005126953125;8;1262;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,4254150390625;322,709171185238;5,2093505859375E-09;-0,424072265625;8;1263;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,400390625;322,959415184606;5,609130859375E-09;-0,399139404296875;8;1264;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,3753662109375;323,209659183974;6,1981201171875E-09;-0,3741455078125;8;1265;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,350341796875;323,459903183342;6,8084716796875E-09;-0,349273681640625;8;1266;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,3253173828125;323,71014718271;7,098388671875E-09;-0,324310302734375;8;1267;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,30029296875;323,960391182079;6,99462890625E-09;-0,299346923828125;8;1268;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,2752685546875;324,210635181447;6,9549560546875E-09;-0,27435302734375;8;1269;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,250244140625;324,460879180815;6,67724609375E-09;-0,2493896484375;8;1270;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,2252197265625;324,711123180183;6,597900390625E-09;-0,224395751953125;8;1271;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,2001953125;324,961367179551;6,57958984375E-09;-0,199462890625;8;1272;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,1751708984375;325,21161117892;6,4727783203125E-09;-0,174560546875;8;1273;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,150146484375;325,461855178288;6,4422607421875E-09;-0,149688720703125;8;1274;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,1251220703125;325,712099177656;6,396484375E-09;-0,124725341796875;8;1275;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,10009765625;325,962343177024;6,475830078125E-09;-0,09967041015625;8;1276;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,0750732421875;326,212587176392;6,7230224609375E-09;-0,07476806640625;8;1277;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,050048828125;326,462831175761;6,6009521484375E-09;-0,049835205078125;8;1278;1,2066749855876E-07;-1,28579270094633E-07;100 nA
-0,0250244140625;326,713075175129;5,60302734375E-09;-0,0248199462890625;8;1279;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0;326,963319174497;4,9957275390625E-09;0,000112915039062494;8;1280;1,2066749855876E-07;-1,28579270094633E-07;100 nA
0,0250244140625;327,213563173865;4,5654296875E-09;0,0251129150390625;9;1281;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,050048828125;327,463807173233;4,39453125E-09;0,050018310546875;9;1282;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,0750732421875;327,714051172602;4,2816162109375E-09;0,0750732421875;9;1283;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,10009765625;327,96429517197;4,3487548828125E-09;0,10003662109375;9;1284;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,1251220703125;328,214539171338;4,443359375E-09;0,1251220703125;9;1285;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,150146484375;328,464783170706;4,5989990234375E-09;0,150054931640625;9;1286;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,1751708984375;328,715027170074;4,7882080078125E-09;0,175048828125;9;1287;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,2001953125;328,965271169443;5,0079345703125E-09;0,2000732421875;9;1288;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,2252197265625;329,215515168811;5,242919921875E-09;0,225006103515625;9;1289;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,250244140625;329,465759168179;5,5267333984375E-09;0,250091552734375;9;1290;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,2752685546875;329,716003167547;5,7464599609375E-09;0,275054931640625;9;1291;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,30029296875;329,966247166915;5,82275390625E-09;0,30010986328125;9;1292;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,3253173828125;330,216491166284;6,1737060546875E-09;0,325164794921875;9;1293;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,350341796875;330,466735165652;6,33544921875E-09;0,350128173828125;9;1294;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,3753662109375;330,71697916502;6,7108154296875E-09;0,375091552734375;9;1295;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,400390625;330,967223164388;6,982421875E-09;0,400115966796875;9;1296;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,4254150390625;331,217467163756;7,33642578125E-09;0,42510986328125;9;1297;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,450439453125;331,467711163124;7,574462890625E-09;0,450103759765625;9;1298;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,4754638671875;331,717955162493;8,0413818359375E-09;0,475067138671875;9;1299;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,50048828125;331,968199161861;8,3526611328125E-09;0,500091552734375;9;1300;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,5255126953125;332,218443161229;8,819580078125E-09;0,525115966796875;9;1301;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,550537109375;332,468687160597;9,130859375E-09;0,55010986328125;9;1302;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,5755615234375;332,718931159965;9,4879150390625E-09;0,5750732421875;9;1303;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,6005859375;332,969175159334;9,70458984375E-09;0,600128173828125;9;1304;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,6256103515625;333,219419158702;9,92431640625E-09;0,625091552734375;9;1305;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,650634765625;333,46966315807;9,967041015625E-09;0,650054931640625;9;1306;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,6756591796875;333,719907157438;1,00982666015625E-08;0,675018310546875;9;1307;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,70068359375;333,970151156806;1,00677490234375E-08;0,699920654296875;9;1308;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,7257080078125;334,220395156175;1,0089111328125E-08;0,72491455078125;9;1309;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,750732421875;334,470639155543;1,0040283203125E-08;0,7498779296875;9;1310;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,7757568359375;334,720883154911;9,92431640625E-09;0,775146484375;9;1311;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,80078125;334,971127154279;9,8724365234375E-09;0,8001708984375;9;1312;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,8258056640625;335,221371153647;9,77783203125E-09;0,82489013671875;9;1313;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,850830078125;335,471615153016;9,86328125E-09;0,8502197265625;9;1314;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,8758544921875;335,721859152384;9,6649169921875E-09;0,8746337890625;9;1315;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,90087890625;335,972103151752;9,4970703125E-09;0,899658203125;9;1316;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,9259033203125;336,22234715112;9,3597412109375E-09;0,92498779296875;9;1317;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,950927734375;336,472591150488;9,515380859375E-09;0,94940185546875;9;1318;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,9759521484375;336,722835149857;9,3017578125E-09;0,9747314453125;9;1319;1,20108481496573E-07;-1,28008034080267E-07;100 nA
1,0009765625;336,973079149225;9,271240234375E-09;0,999755859375;9;1320;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,9759521484375;337,223323148593;5,1239013671875E-09;0,9747314453125;9;1321;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,950927734375;337,473567147961;2,89306640625E-09;0,94970703125;9;1322;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,9259033203125;337,723811147329;1,385498046875E-09;0,9246826171875;9;1323;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,90087890625;337,974055146698;6,04248046875E-10;0,9002685546875;9;1324;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,8758544921875;338,224299146066;-2,197265625E-10;0,87493896484375;9;1325;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,850830078125;338,474543145434;-8,4228515625E-10;0,849609375;9;1326;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,8258056640625;338,724787144802;-1,3641357421875E-09;0,8245849609375;9;1327;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,80078125;338,97503114417;-1,904296875E-09;0,8001708984375;9;1328;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,7757568359375;339,225275143539;-2,3529052734375E-09;0,7745361328125;9;1329;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,750732421875;339,475519142907;-2,7252197265625E-09;0,75;9;1330;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,7257080078125;339,725763142275;-3,11279296875E-09;0,724945068359375;9;1331;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,70068359375;339,976007141643;-3,497314453125E-09;0,700042724609375;9;1332;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,6756591796875;340,226251141011;-3,857421875E-09;0,675048828125;9;1333;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,650634765625;340,476495140379;-4,21142578125E-09;0,650115966796875;9;1334;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,6256103515625;340,726739139748;-4,510498046875E-09;0,62518310546875;9;1335;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,6005859375;340,976983139116;-4,815673828125E-09;0,600189208984375;9;1336;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,5755615234375;341,227227138484;-4,98046875E-09;0,575164794921875;9;1337;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,550537109375;341,477471137852;-5,126953125E-09;0,5501708984375;9;1338;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,5255126953125;341,72771513722;-5,3375244140625E-09;0,525177001953125;9;1339;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,50048828125;341,977959136589;-5,5877685546875E-09;0,500213623046875;9;1340;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,4754638671875;342,228203135957;-5,5419921875E-09;0,475250244140625;9;1341;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,450439453125;342,478447135325;-5,5450439453125E-09;0,450164794921875;9;1342;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,4254150390625;342,728691134693;-5,5633544921875E-09;0,425140380859375;9;1343;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,400390625;342,978935134061;-5,6121826171875E-09;0,400115966796875;9;1344;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,3753662109375;343,22917913343;-5,5633544921875E-09;0,375152587890625;9;1345;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,350341796875;343,479423132798;-5,6365966796875E-09;0,350128173828125;9;1346;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,3253173828125;343,729667132166;-5,560302734375E-09;0,325225830078125;9;1347;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,30029296875;343,979911131534;-5,74951171875E-09;0,300140380859375;9;1348;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,2752685546875;344,230155130902;-5,712890625E-09;0,275115966796875;9;1349;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,250244140625;344,480399130271;-5,6884765625E-09;0,250152587890625;9;1350;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,2252197265625;344,730643129639;-5,8929443359375E-09;0,225128173828125;9;1351;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,2001953125;344,980887129007;-6,0516357421875E-09;0,2000732421875;9;1352;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,1751708984375;345,231131128375;-5,6884765625E-09;0,175140380859375;9;1353;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,150146484375;345,481375127743;-5,4656982421875E-09;0,15008544921875;9;1354;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,1251220703125;345,731619127112;-5,3009033203125E-09;0,125091552734375;9;1355;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,10009765625;345,98186312648;-5,1849365234375E-09;0,100128173828125;9;1356;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,0750732421875;346,232107125848;-4,9163818359375E-09;0,075103759765625;9;1357;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,050048828125;346,482351125216;-4,7943115234375E-09;0,050140380859375;9;1358;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0,0250244140625;346,732595124584;-4,8583984375E-09;0,025146484375;9;1359;1,20108481496573E-07;-1,28008034080267E-07;100 nA
0;346,982839123953;-4,4464111328125E-09;0,000146484375000006;9;1360;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,0250244140625;347,233083123321;-4,443359375E-09;-0,02479248046875;9;1361;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,050048828125;347,483327122689;-4,4189453125E-09;-0,049774169921875;9;1362;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,0750732421875;347,733571122057;-4,3853759765625E-09;-0,07470703125;9;1363;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,10009765625;347,983815121425;-4,4586181640625E-09;-0,09967041015625;9;1364;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,1251220703125;348,234059120794;-4,7119140625E-09;-0,124664306640625;9;1365;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,150146484375;348,484303120162;-4,913330078125E-09;-0,149566650390625;9;1366;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,1751708984375;348,73454711953;-5,4656982421875E-09;-0,174530029296875;9;1367;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,2001953125;348,984791118898;-6,0638427734375E-09;-0,199493408203125;9;1368;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,2252197265625;349,235035118266;-6,6650390625E-09;-0,22442626953125;9;1369;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,250244140625;349,485279117634;-7,391357421875E-09;-0,2493896484375;9;1370;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,2752685546875;349,735523117003;-8,1298828125E-09;-0,2742919921875;9;1371;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,30029296875;349,985767116371;-8,843994140625E-09;-0,29925537109375;9;1372;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,3253173828125;350,236011115739;-9,31396484375E-09;-0,324188232421875;9;1373;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,350341796875;350,486255115107;-9,4635009765625E-09;-0,34918212890625;9;1374;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,3753662109375;350,736499114475;-9,503173828125E-09;-0,374053955078125;9;1375;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,400390625;350,986743113844;-9,3902587890625E-09;-0,399078369140625;9;1376;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,4254150390625;351,236987113212;-9,185791015625E-09;-0,424041748046875;9;1377;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,450439453125;351,48723111258;-8,953857421875E-09;-0,448974609375;9;1378;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,4754638671875;351,737475111948;-8,7615966796875E-09;-0,473968505859375;9;1379;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,50048828125;351,987719111316;-8,935546875E-09;-0,498809814453125;9;1380;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,5255126953125;352,237963110685;-8,740234375E-09;-0,5238037109375;9;1381;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,550537109375;352,488207110053;-8,97216796875E-09;-0,548797607421875;9;1382;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,5755615234375;352,738451109421;-8,72802734375E-09;-0,573699951171875;9;1383;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,6005859375;352,988695108789;-8,7646484375E-09;-0,59869384765625;9;1384;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,6256103515625;353,238939108157;-8,99658203125E-09;-0,623626708984375;9;1385;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,650634765625;353,489183107526;-8,7615966796875E-09;-0,64862060546875;9;1386;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,6756591796875;353,739427106894;-9,136962890625E-09;-0,673614501953125;9;1387;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,70068359375;353,989671106262;-9,320068359375E-09;-0,698638916015625;9;1388;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,7257080078125;354,23991510563;-9,375E-09;-0,723602294921875;9;1389;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,750732421875;354,490159104998;-9,2559814453125E-09;-0,74859619140625;9;1390;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,7757568359375;354,740403104367;-9,576416015625E-09;-0,77392578125;9;1391;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,80078125;354,990647103735;-9,9029541015625E-09;-0,7989501953125;9;1392;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,8258056640625;355,240891103103;-9,72900390625E-09;-0,82366943359375;9;1393;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,850830078125;355,491135102471;-9,808349609375E-09;-0,84869384765625;9;1394;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,8758544921875;355,741379101839;-9,9029541015625E-09;-0,8740234375;9;1395;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,90087890625;355,991623101208;-9,9517822265625E-09;-0,8990478515625;9;1396;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,9259033203125;356,241867100576;-1,00189208984375E-08;-0,92315673828125;9;1397;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,950927734375;356,492111099944;-1,0101318359375E-08;-0,9490966796875;9;1398;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,9759521484375;356,742355099312;-1,024169921875E-08;-0,97412109375;9;1399;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-1,0009765625;356,99259909868;-1,044921875E-08;-0,99853515625;9;1400;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,9759521484375;357,242843098049;-6,3018798828125E-09;-0,97412109375;9;1401;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,950927734375;357,493087097417;-4,046630859375E-09;-0,948486328125;9;1402;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,9259033203125;357,743331096785;-2,471923828125E-09;-0,924072265625;9;1403;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,90087890625;357,993575096153;-1,4678955078125E-09;-0,89874267578125;9;1404;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,8758544921875;358,243819095521;-7,568359375E-10;-0,8734130859375;9;1405;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,850830078125;358,49406309489;-1,3427734375E-10;-0,848388671875;9;1406;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,8258056640625;358,744307094258;3,692626953125E-10;-0,8233642578125;9;1407;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,80078125;358,994551093626;9,521484375E-10;-0,7989501953125;9;1408;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,7757568359375;359,244795092994;1,2939453125E-09;-0,77392578125;9;1409;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,750732421875;359,495039092362;1,593017578125E-09;-0,7486572265625;9;1410;1,20108481496573E-07;-1,28008034080267E-07;100 nA
-0,7257080078125;359,74528309173;1,9378662109375E-09;-0,723663330078125;9;1411;1,20108481496573E-07;-1,28008034080267E-07;100 nA
