Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.06221182e+02	2023-06-14T16:28:57.728241	-1.00000000e-01	-2.17610000e-10	4.59537705e+08	4	8.25000000e-01	-1.39220000e-09	-5.92587272e+08
2.06518257e+02	2023-06-14T16:28:58.024926	-1.00000000e-01	2.87510000e-10	-3.47813989e+08	4	8.00000000e-01	2.14450000e-09	3.73047330e+08
2.06825032e+02	2023-06-14T16:28:58.332467	-1.00000000e-01	-9.52300000e-11	1.05008926e+09	4	7.75000000e-01	2.91390000e-09	2.65966574e+08
2.07594502e+02	2023-06-14T16:28:59.101723	-1.00000000e-01	5.21440000e-10	-1.91776619e+08	4	7.50000000e-01	-1.17150000e-09	-6.40204866e+08
2.07972494e+02	2023-06-14T16:28:59.479784	-1.00000000e-01	4.62990000e-10	-2.15987386e+08	4	7.25000000e-01	-3.49400000e-09	-2.07498569e+08
2.08337290e+02	2023-06-14T16:28:59.844649	-1.00000000e-01	7.80970000e-10	-1.28045892e+08	4	7.00000000e-01	-3.52670000e-10	-1.98485837e+09
2.09042691e+02	2023-06-14T16:29:00.549311	-1.00000000e-01	2.48570000e-10	-4.02301163e+08	4	6.75000000e-01	2.19990000e-09	3.06832129e+08
2.09344007e+02	2023-06-14T16:29:00.850688	-1.00000000e-01	5.56520000e-10	-1.79688062e+08	4	6.50000000e-01	1.58570000e-09	4.09913603e+08
2.10300751e+02	2023-06-14T16:29:01.807606	-1.00000000e-01	2.05240000e-10	-4.87234457e+08	4	6.25000000e-01	-2.89520000e-09	-2.15874551e+08
2.10591167e+02	2023-06-14T16:29:02.097967	-1.00000000e-01	4.80750000e-10	-2.08008320e+08	4	6.00000000e-01	2.41980000e-09	2.47954376e+08
2.11383276e+02	2023-06-14T16:29:02.890003	-1.00000000e-01	9.18500000e-10	-1.08873163e+08	4	5.75000000e-01	1.91820000e-09	2.99760192e+08
2.11758128e+02	2023-06-14T16:29:03.265421	-1.00000000e-01	4.99580000e-10	-2.00168141e+08	4	5.50000000e-01	-3.63860000e-09	-1.51157038e+08
2.12788323e+02	2023-06-14T16:29:04.295876	-1.00000000e-01	6.11450000e-10	-1.63545670e+08	4	5.25000000e-01	-3.10530000e-09	-1.69065791e+08
2.13691093e+02	2023-06-14T16:29:05.198002	-1.00000000e-01	1.56520000e-09	-6.38895988e+07	4	5.00000000e-01	-3.23810000e-09	-1.54411538e+08
2.14308657e+02	2023-06-14T16:29:05.815863	-1.00000000e-01	4.34030000e-09	-2.30398820e+07	4	4.75000000e-01	-1.38730000e-09	-3.42391696e+08
2.14612852e+02	2023-06-14T16:29:06.119905	-1.00000000e-01	2.16330000e-10	-4.62256737e+08	4	4.50000000e-01	-4.83240000e-09	-9.31214303e+07
2.15425966e+02	2023-06-14T16:29:06.932867	-1.00000000e-01	8.06120000e-10	-1.24051010e+08	4	4.25000000e-01	-3.94440000e-09	-1.07747693e+08
2.16454883e+02	2023-06-14T16:29:07.962306	-1.00000000e-01	1.51460000e-09	-6.60240327e+07	4	4.00000000e-01	1.40740000e-09	2.84212022e+08
2.17066352e+02	2023-06-14T16:29:08.573897	-1.00000000e-01	1.78030000e-09	-5.61703084e+07	4	3.75000000e-01	-1.68640000e-09	-2.22367173e+08
2.18019548e+02	2023-06-14T16:29:09.527162	-1.00000000e-01	-1.14400000e-09	8.74125874e+07	4	3.50000000e-01	-1.03290000e-08	-3.38851777e+07
2.18353283e+02	2023-06-14T16:29:09.860307	-1.00000000e-01	2.57410000e-09	-3.88485296e+07	4	3.25000000e-01	-5.14270000e-09	-6.31963754e+07
2.18785352e+02	2023-06-14T16:29:10.292299	-1.00000000e-01	2.38620000e-09	-4.19076356e+07	4	3.00000000e-01	-1.16770000e-08	-2.56915304e+07
2.19108757e+02	2023-06-14T16:29:10.616141	-1.00000000e-01	2.47190000e-09	-4.04547110e+07	4	2.75000000e-01	-9.59000000e-10	-2.86757039e+08
2.19941265e+02	2023-06-14T16:29:11.448775	-1.00000000e-01	1.24380000e-09	-8.03987779e+07	4	2.50000000e-01	-1.01690000e-08	-2.45845216e+07
2.20232835e+02	2023-06-14T16:29:11.739888	-1.00000000e-01	1.43450000e-09	-6.97107006e+07	4	2.25000000e-01	-4.48590000e-09	-5.01571591e+07
2.20538253e+02	2023-06-14T16:29:12.045008	-1.00000000e-01	2.45910000e-09	-4.06652840e+07	4	2.00000000e-01	-1.16890000e-08	-1.71101035e+07
2.20868423e+02	2023-06-14T16:29:12.375860	-1.00000000e-01	2.81060000e-09	-3.55795915e+07	4	1.75000000e-01	-2.21170000e-09	-7.91246552e+07
2.21710685e+02	2023-06-14T16:29:13.217815	-1.00000000e-01	1.58240000e-09	-6.31951466e+07	4	1.50000000e-01	-3.62610000e-09	-4.13667577e+07
2.22659469e+02	2023-06-14T16:29:14.166327	-1.00000000e-01	-1.06610000e-09	9.37998312e+07	4	1.25000000e-01	-1.24370000e-08	-1.00506553e+07
2.22990659e+02	2023-06-14T16:29:14.498157	-1.00000000e-01	2.85350000e-09	-3.50446820e+07	4	1.00000000e-01	-6.88490000e-09	-1.45245392e+07
2.23410815e+02	2023-06-14T16:29:14.918346	-1.00000000e-01	2.43690000e-09	-4.10357421e+07	4	7.50000000e-02	-1.33260000e-08	-5.62809545e+06
2.23707389e+02	2023-06-14T16:29:15.214484	-1.00000000e-01	3.69720000e-09	-2.70474954e+07	4	5.00000000e-02	-5.59050000e-09	-8.94374385e+06
2.24004589e+02	2023-06-14T16:29:15.512027	-1.00000000e-01	3.91440000e-09	-2.55466994e+07	4	2.50000000e-02	-4.32060000e-09	-5.78623339e+06
2.24303510e+02	2023-06-14T16:29:15.810238	-1.00000000e-01	4.09160000e-09	-2.44403167e+07	4	0.00000000e+00	-1.11600000e-08	-0.00000000e+00
2.24605192e+02	2023-06-14T16:29:16.112131	-1.00000000e-01	1.66600000e-09	-6.00240096e+07	4	-2.50000000e-02	-1.84290000e-08	1.35655760e+06
2.24909505e+02	2023-06-14T16:29:16.417073	-1.00000000e-01	-2.55170000e-08	3.91895599e+06	4	-5.00000000e-02	-9.19570000e-09	5.43732397e+06
2.25485512e+02	2023-06-14T16:29:16.992970	-1.00000000e-01	-7.12550000e-08	1.40341029e+06	4	-7.50000000e-02	-1.70360000e-08	4.40244189e+06
2.25779721e+02	2023-06-14T16:29:17.286835	-1.00000000e-01	-1.99240000e-07	5.01907248e+05	4	-1.00000000e-01	-2.14250000e-08	4.66744457e+06
2.26071801e+02	2023-06-14T16:29:17.578775	-1.00000000e-01	-4.54700000e-07	2.19925225e+05	4	-1.25000000e-01	-2.20970000e-08	5.65687650e+06
2.26370342e+02	2023-06-14T16:29:17.877663	-1.00000000e-01	-8.86600000e-07	1.12790435e+05	4	-1.50000000e-01	-2.14650000e-08	6.98812020e+06
2.26670124e+02	2023-06-14T16:29:18.177585	-1.00000000e-01	-1.49580000e-06	6.68538575e+04	4	-1.75000000e-01	-1.28590000e-08	1.36091453e+07
2.26962481e+02	2023-06-14T16:29:18.470158	-1.00000000e-01	-2.31410000e-06	4.32133443e+04	4	-2.00000000e-01	-1.63980000e-08	1.21966093e+07
2.27256239e+02	2023-06-14T16:29:18.763692	-1.00000000e-01	-3.23490000e-06	3.09128567e+04	4	-2.25000000e-01	-2.24020000e-08	1.00437461e+07
2.27544854e+02	2023-06-14T16:29:19.052027	-1.00000000e-01	-3.95760000e-06	2.52678391e+04	4	-2.50000000e-01	-2.04620000e-08	1.22177695e+07
2.27855723e+02	2023-06-14T16:29:19.362771	-1.00000000e-01	-4.18670000e-06	2.38851601e+04	4	-2.75000000e-01	-1.44690000e-08	1.90061511e+07
2.28157646e+02	2023-06-14T16:29:19.665328	-1.00000000e-01	-4.22350000e-06	2.36770451e+04	4	-3.00000000e-01	-5.07100000e-09	5.91599290e+07
2.28458703e+02	2023-06-14T16:29:19.965921	-1.00000000e-01	-4.34610000e-06	2.30091346e+04	4	-3.25000000e-01	-1.15170000e-08	2.82191543e+07
2.28755956e+02	2023-06-14T16:29:20.262769	-1.00000000e-01	-4.62420000e-06	2.16253622e+04	4	-3.50000000e-01	-5.99780000e-09	5.83547301e+07
2.29054034e+02	2023-06-14T16:29:20.560911	-1.00000000e-01	-4.86040000e-06	2.05744383e+04	4	-3.75000000e-01	-4.33390000e-09	8.65271465e+07
2.29889090e+02	2023-06-14T16:29:21.396006	-1.00000000e-01	-5.25270000e-06	1.90378282e+04	4	-4.00000000e-01	-2.04050000e-09	1.96030385e+08
2.30190484e+02	2023-06-14T16:29:21.697691	-1.00000000e-01	-5.77480000e-06	1.73166170e+04	4	-4.25000000e-01	-2.46600000e-09	1.72343877e+08
2.30493067e+02	2023-06-14T16:29:22.000284	-1.00000000e-01	-6.31940000e-06	1.58242871e+04	4	-4.50000000e-01	-5.03090000e-09	8.94472162e+07
2.30795554e+02	2023-06-14T16:29:22.303219	-1.00000000e-01	-6.85950000e-06	1.45783220e+04	4	-4.75000000e-01	-6.65460000e-09	7.13791963e+07
2.31088850e+02	2023-06-14T16:29:22.596554	-1.00000000e-01	-7.34480000e-06	1.36150746e+04	4	-5.00000000e-01	-3.14170000e-09	1.59149505e+08
2.31397631e+02	2023-06-14T16:29:22.904519	-1.00000000e-01	-7.82360000e-06	1.27818396e+04	4	-5.25000000e-01	-5.23840000e-09	1.00221442e+08
2.31696912e+02	2023-06-14T16:29:23.204055	-1.00000000e-01	-8.08040000e-06	1.23756250e+04	4	-5.50000000e-01	-4.09190000e-09	1.34411887e+08
2.32526646e+02	2023-06-14T16:29:24.034241	-1.00000000e-01	-8.64310000e-06	1.15699228e+04	4	-5.75000000e-01	-4.58300000e-09	1.25463670e+08
2.32830234e+02	2023-06-14T16:29:24.337347	-1.00000000e-01	-8.97480000e-06	1.11423096e+04	4	-6.00000000e-01	-1.18890000e-09	5.04668181e+08
2.33125666e+02	2023-06-14T16:29:24.632648	-1.00000000e-01	-9.32650000e-06	1.07221358e+04	4	-6.25000000e-01	-2.11810000e-09	2.95075775e+08
2.33435516e+02	2023-06-14T16:29:24.943074	-1.00000000e-01	-9.72270000e-06	1.02852088e+04	4	-6.50000000e-01	-1.30410000e-09	4.98428035e+08
2.33730375e+02	2023-06-14T16:29:25.237824	-1.00000000e-01	-1.00780000e-05	9.92260369e+03	4	-6.75000000e-01	-2.30550000e-09	2.92778139e+08
2.34034714e+02	2023-06-14T16:29:25.541530	-1.00000000e-01	-1.04810000e-05	9.54107432e+03	4	-7.00000000e-01	-2.24730000e-09	3.11484893e+08
2.34338756e+02	2023-06-14T16:29:25.846362	-1.00000000e-01	-1.09260000e-05	9.15248032e+03	4	-7.25000000e-01	-5.61430000e-09	1.29134531e+08
2.34637075e+02	2023-06-14T16:29:26.144517	-1.00000000e-01	-1.13860000e-05	8.78271562e+03	4	-7.50000000e-01	-2.19630000e-09	3.41483404e+08
2.34937785e+02	2023-06-14T16:29:26.444627	-1.00000000e-01	-1.18590000e-05	8.43241420e+03	4	-7.75000000e-01	-5.39380000e-09	1.43683488e+08
2.35234416e+02	2023-06-14T16:29:26.741455	-1.00000000e-01	-1.23610000e-05	8.08996036e+03	4	-8.00000000e-01	-2.05520000e-09	3.89256520e+08
2.35540408e+02	2023-06-14T16:29:27.048036	-1.00000000e-01	-1.28840000e-05	7.76156473e+03	4	-8.25000000e-01	-4.32100000e-09	1.90928026e+08
2.35842507e+02	2023-06-14T16:29:27.350181	-1.00000000e-01	-1.34490000e-05	7.43549706e+03	4	-8.50000000e-01	-1.23160000e-08	6.90159143e+07
2.36129392e+02	2023-06-14T16:29:27.637014	-1.00000000e-01	-1.39020000e-05	7.19320961e+03	4	-8.75000000e-01	-1.11780000e-08	7.82787619e+07
2.36874152e+02	2023-06-14T16:29:28.381123	-1.00000000e-01	-1.50040000e-05	6.66488936e+03	4	-9.00000000e-01	-2.75110000e-09	3.27141871e+08
2.37182429e+02	2023-06-14T16:29:28.689770	-1.00000000e-01	-1.56470000e-05	6.39100147e+03	4	-9.25000000e-01	-1.07780000e-09	8.58229727e+08
2.37481663e+02	2023-06-14T16:29:28.988659	-1.00000000e-01	-1.62970000e-05	6.13609867e+03	4	-9.50000000e-01	-1.18880000e-08	7.99125168e+07
2.37780534e+02	2023-06-14T16:29:29.287433	-1.00000000e-01	-1.69970000e-05	5.88339119e+03	4	-9.75000000e-01	-9.32000000e-09	1.04613734e+08
2.38071728e+02	2023-06-14T16:29:29.578750	-1.00000000e-01	-1.77180000e-05	5.64397788e+03	4	-1.00000000e+00	-1.24680000e-09	8.02053256e+08
2.38341179e+02	2023-06-14T16:29:29.848281	-1.00000000e-01	-1.81840000e-05	5.49934008e+03	4	-1.00000000e+00	-5.54300000e-09	1.80407721e+08
2.38633193e+02	2023-06-14T16:29:30.140793	-1.00000000e-01	-1.83470000e-05	5.45048237e+03	4	-9.75000000e-01	-5.20300000e-10	1.87391889e+09
2.39998271e+02	2023-06-14T16:29:31.506039	-1.00000000e-01	-1.95910000e-05	5.10438467e+03	4	-9.50000000e-01	1.08540000e-09	-8.75253363e+08
2.40288728e+02	2023-06-14T16:29:31.796294	-1.00000000e-01	-1.95910000e-05	5.10438467e+03	4	-9.25000000e-01	-9.95300000e-10	9.29368030e+08
2.40591284e+02	2023-06-14T16:29:32.098949	-1.00000000e-01	-1.95550000e-05	5.11378164e+03	4	-9.00000000e-01	-2.28790000e-09	3.93373836e+08
2.40890768e+02	2023-06-14T16:29:32.397976	-1.00000000e-01	-1.94570000e-05	5.13953847e+03	4	-8.75000000e-01	-2.58640000e-09	3.38308073e+08
2.41183652e+02	2023-06-14T16:29:32.691147	-1.00000000e-01	-1.93290000e-05	5.17357339e+03	4	-8.50000000e-01	-3.04330000e-09	2.79302073e+08
2.41481779e+02	2023-06-14T16:29:32.988999	-1.00000000e-01	-1.91600000e-05	5.21920668e+03	4	-8.25000000e-01	-1.64450000e-09	5.01672241e+08
2.41775410e+02	2023-06-14T16:29:33.282399	-1.00000000e-01	-1.89620000e-05	5.27370531e+03	4	-8.00000000e-01	1.16230000e-09	-6.88290459e+08
2.42074595e+02	2023-06-14T16:29:33.581521	-1.00000000e-01	-1.87000000e-05	5.34759358e+03	4	-7.75000000e-01	3.05000000e-09	-2.54098361e+08
2.42368581e+02	2023-06-14T16:29:33.876360	-1.00000000e-01	-1.84250000e-05	5.42740841e+03	4	-7.50000000e-01	3.08370000e-10	-2.43214320e+09
2.43075437e+02	2023-06-14T16:29:34.582793	-1.00000000e-01	-1.79940000e-05	5.55740802e+03	4	-7.25000000e-01	2.37380000e-09	-3.05417474e+08
2.43370824e+02	2023-06-14T16:29:34.877669	-1.00000000e-01	-1.76540000e-05	5.66443865e+03	4	-7.00000000e-01	5.88570000e-10	-1.18932328e+09
2.44071856e+02	2023-06-14T16:29:35.579472	-1.00000000e-01	-1.70960000e-05	5.84932148e+03	4	-6.75000000e-01	2.38490000e-09	-2.83030735e+08
2.44380287e+02	2023-06-14T16:29:35.887522	-1.00000000e-01	-1.66440000e-05	6.00817111e+03	4	-6.50000000e-01	9.14200000e-09	-7.11004157e+07
2.44672259e+02	2023-06-14T16:29:36.179943	-1.00000000e-01	-1.62130000e-05	6.16788996e+03	4	-6.25000000e-01	1.73090000e-09	-3.61083829e+08
2.44971664e+02	2023-06-14T16:29:36.478577	-1.00000000e-01	-1.57110000e-05	6.36496722e+03	4	-6.00000000e-01	-1.11490000e-09	5.38164858e+08
2.45262837e+02	2023-06-14T16:29:36.770196	-1.00000000e-01	-1.51310000e-05	6.60894852e+03	4	-5.75000000e-01	9.53020000e-10	-6.03345155e+08
2.45963183e+02	2023-06-14T16:29:37.470391	-1.00000000e-01	-1.42130000e-05	7.03581228e+03	4	-5.50000000e-01	2.65540000e-09	-2.07125104e+08
2.46923619e+02	2023-06-14T16:29:38.431252	-1.00000000e-01	-1.29620000e-05	7.71485882e+03	4	-5.25000000e-01	1.69610000e-09	-3.09533636e+08
2.47220510e+02	2023-06-14T16:29:38.727704	-1.00000000e-01	-1.22690000e-05	8.15062352e+03	4	-5.00000000e-01	1.06500000e-08	-4.69483568e+07
2.47506465e+02	2023-06-14T16:29:39.013551	-1.00000000e-01	-1.14850000e-05	8.70700914e+03	4	-4.75000000e-01	1.32990000e-09	-3.57169712e+08
2.48464466e+02	2023-06-14T16:29:39.971469	-1.00000000e-01	-9.85900000e-06	1.01430165e+04	4	-4.50000000e-01	2.84620000e-09	-1.58105544e+08
2.49425424e+02	2023-06-14T16:29:40.933264	-1.00000000e-01	-8.35210000e-06	1.19730367e+04	4	-4.25000000e-01	1.33200000e-09	-3.19069069e+08
2.49725736e+02	2023-06-14T16:29:41.233108	-1.00000000e-01	-7.47450000e-06	1.33788213e+04	4	-4.00000000e-01	2.57720000e-09	-1.55207202e+08
2.50681727e+02	2023-06-14T16:29:42.189426	-1.00000000e-01	-6.04580000e-06	1.65404082e+04	4	-3.75000000e-01	1.06050000e-08	-3.53606789e+07
2.51008347e+02	2023-06-14T16:29:42.515913	-1.00000000e-01	-5.23080000e-06	1.91175346e+04	4	-3.50000000e-01	2.47920000e-09	-1.41174572e+08
2.51326515e+02	2023-06-14T16:29:42.834194	-1.00000000e-01	-4.43900000e-06	2.25275963e+04	4	-3.25000000e-01	5.43740000e-09	-5.97712142e+07
2.51626485e+02	2023-06-14T16:29:43.133752	-1.00000000e-01	-3.76850000e-06	2.65357569e+04	4	-3.00000000e-01	1.97400000e-09	-1.51975684e+08
2.51924519e+02	2023-06-14T16:29:43.431710	-1.00000000e-01	-3.16970000e-06	3.15487270e+04	4	-2.75000000e-01	1.87480000e-09	-1.46682313e+08
2.52230943e+02	2023-06-14T16:29:43.738393	-1.00000000e-01	-2.61860000e-06	3.81883449e+04	4	-2.50000000e-01	4.45430000e-09	-5.61255416e+07
2.52535790e+02	2023-06-14T16:29:44.042675	-1.00000000e-01	-2.23980000e-06	4.46468435e+04	4	-2.25000000e-01	9.18700000e-09	-2.44911288e+07
2.53271657e+02	2023-06-14T16:29:44.778907	-1.00000000e-01	-1.62940000e-06	6.13722843e+04	4	-2.00000000e-01	5.05240000e-09	-3.95851477e+07
2.53579709e+02	2023-06-14T16:29:45.087113	-1.00000000e-01	-1.31380000e-06	7.61150860e+04	4	-1.75000000e-01	1.34100000e-08	-1.30499627e+07
2.53878534e+02	2023-06-14T16:29:45.386380	-1.00000000e-01	-1.04670000e-06	9.55383587e+04	4	-1.50000000e-01	1.43680000e-08	-1.04398664e+07
2.54169048e+02	2023-06-14T16:29:45.676113	-1.00000000e-01	-7.95440000e-07	1.25716585e+05	4	-1.25000000e-01	4.94300000e-09	-2.52882865e+07
2.54468721e+02	2023-06-14T16:29:45.975618	-1.00000000e-01	-5.81080000e-07	1.72093343e+05	4	-1.00000000e-01	6.88850000e-09	-1.45169485e+07
2.54785712e+02	2023-06-14T16:29:46.292889	-1.00000000e-01	-3.47600000e-07	2.87686997e+05	4	-7.50000000e-02	1.53710000e-08	-4.87931820e+06
2.55084188e+02	2023-06-14T16:29:46.592008	-1.00000000e-01	-1.87490000e-07	5.33361779e+05	4	-5.00000000e-02	1.93310000e-08	-2.58651906e+06
2.55376570e+02	2023-06-14T16:29:46.884018	-1.00000000e-01	-9.01200000e-08	1.10963160e+06	4	-2.50000000e-02	1.32050000e-08	-1.89322226e+06
2.55687515e+02	2023-06-14T16:29:47.194922	-1.00000000e-01	-4.08940000e-08	2.44534651e+06	4	0.00000000e+00	8.89220000e-09	0.00000000e+00
2.55991024e+02	2023-06-14T16:29:47.498756	-1.00000000e-01	-1.49140000e-08	6.70510929e+06	4	2.50000000e-02	1.16080000e-08	2.15368711e+06
2.56283750e+02	2023-06-14T16:29:47.791322	-1.00000000e-01	-9.91200000e-09	1.00887813e+07	4	5.00000000e-02	1.14870000e-08	4.35274658e+06
2.56579640e+02	2023-06-14T16:29:48.086811	-1.00000000e-01	-3.39880000e-09	2.94221490e+07	4	7.50000000e-02	1.50580000e-08	4.98074113e+06
2.56870082e+02	2023-06-14T16:29:48.377510	-1.00000000e-01	-3.12380000e-09	3.20122927e+07	4	1.00000000e-01	5.02310000e-09	1.99080249e+07
2.57173063e+02	2023-06-14T16:29:48.680237	-1.00000000e-01	-3.38450000e-09	2.95464618e+07	4	1.25000000e-01	3.59150000e-09	3.48043993e+07
2.57464610e+02	2023-06-14T16:29:48.972404	-1.00000000e-01	-3.65680000e-09	2.73463137e+07	4	1.50000000e-01	1.33460000e-08	1.12393226e+07
2.58213616e+02	2023-06-14T16:29:49.721060	-1.00000000e-01	-2.40430000e-09	4.15921474e+07	4	1.75000000e-01	4.58640000e-09	3.81562882e+07
2.58516716e+02	2023-06-14T16:29:50.024006	-1.00000000e-01	-2.50430000e-09	3.99313181e+07	4	2.00000000e-01	9.51300000e-09	2.10238621e+07
2.58811419e+02	2023-06-14T16:29:50.319056	-1.00000000e-01	-2.59150000e-09	3.85876905e+07	4	2.25000000e-01	1.35820000e-08	1.65660433e+07
2.59555575e+02	2023-06-14T16:29:51.063477	-1.00000000e-01	-2.19000000e-09	4.56621005e+07	4	2.50000000e-01	2.89070000e-09	8.64842426e+07
2.60388196e+02	2023-06-14T16:29:51.895350	-1.00000000e-01	1.36880000e-09	-7.30566920e+07	4	2.75000000e-01	1.29570000e-08	2.12240488e+07
2.61132556e+02	2023-06-14T16:29:52.639953	-1.00000000e-01	-1.69050000e-09	5.91540964e+07	4	3.00000000e-01	6.24020000e-09	4.80753822e+07
2.61970680e+02	2023-06-14T16:29:53.478380	-1.00000000e-01	-3.00940000e-09	3.32292151e+07	4	3.25000000e-01	1.52620000e-09	2.12947189e+08
2.62273388e+02	2023-06-14T16:29:53.781104	-1.00000000e-01	-1.69410000e-09	5.90283927e+07	4	3.50000000e-01	1.78540000e-09	1.96034502e+08
2.62569041e+02	2023-06-14T16:29:54.076673	-1.00000000e-01	-1.94200000e-09	5.14933059e+07	4	3.75000000e-01	3.61450000e-09	1.03748790e+08
2.62872821e+02	2023-06-14T16:29:54.380353	-1.00000000e-01	-2.41360000e-09	4.14318860e+07	4	4.00000000e-01	2.09840000e-09	1.90621426e+08
2.63175689e+02	2023-06-14T16:29:54.683097	-1.00000000e-01	-3.55670000e-09	2.81159502e+07	4	4.25000000e-01	4.58320000e-09	9.27299703e+07
2.64015484e+02	2023-06-14T16:29:55.523188	-1.00000000e-01	-3.76680000e-09	2.65477328e+07	4	4.50000000e-01	1.20300000e-08	3.74064838e+07
2.64754383e+02	2023-06-14T16:29:56.262253	-1.00000000e-01	-3.69100000e-09	2.70929287e+07	4	4.75000000e-01	4.56220000e-09	1.04116435e+08
2.65582389e+02	2023-06-14T16:29:57.089862	-1.00000000e-01	-2.32780000e-09	4.29590171e+07	4	5.00000000e-01	1.28100000e-08	3.90320062e+07
2.65874375e+02	2023-06-14T16:29:57.381821	-1.00000000e-01	-2.47360000e-09	4.04269082e+07	4	5.25000000e-01	3.92080000e-09	1.33901245e+08
2.66171538e+02	2023-06-14T16:29:57.678581	-1.00000000e-01	-2.35930000e-09	4.23854533e+07	4	5.50000000e-01	1.36980000e-08	4.01518470e+07
2.66462571e+02	2023-06-14T16:29:57.969771	-1.00000000e-01	-2.55580000e-09	3.91266922e+07	4	5.75000000e-01	1.01010000e-08	5.69250569e+07
2.66758664e+02	2023-06-14T16:29:58.266520	-1.00000000e-01	-3.74680000e-09	2.66894417e+07	4	6.00000000e-01	2.36200000e-09	2.54022015e+08
2.67048772e+02	2023-06-14T16:29:58.556496	-1.00000000e-01	-3.59820000e-09	2.77916736e+07	4	6.25000000e-01	5.11560000e-09	1.22175307e+08
2.67355678e+02	2023-06-14T16:29:58.862957	-1.00000000e-01	-3.23950000e-09	3.08689613e+07	4	6.50000000e-01	2.87970000e-09	2.25717957e+08
2.67657269e+02	2023-06-14T16:29:59.164444	-1.00000000e-01	-3.45170000e-09	2.89712316e+07	4	6.75000000e-01	1.30970000e-08	5.15385203e+07
2.67953851e+02	2023-06-14T16:29:59.461757	-1.00000000e-01	-1.88630000e-09	5.30138366e+07	4	7.00000000e-01	4.94580000e-09	1.41534231e+08
2.68257663e+02	2023-06-14T16:29:59.765346	-1.00000000e-01	-1.42550000e-09	7.01508243e+07	4	7.25000000e-01	1.28790000e-08	5.62931905e+07
2.68998811e+02	2023-06-14T16:30:00.506580	-1.00000000e-01	-3.03870000e-09	3.29088097e+07	4	7.50000000e-01	4.34670000e-09	1.72544689e+08
2.69836883e+02	2023-06-14T16:30:01.344846	-1.00000000e-01	-2.47150000e-09	4.04612583e+07	4	7.75000000e-01	1.21510000e-08	6.37807588e+07
2.70578993e+02	2023-06-14T16:30:02.086970	-1.00000000e-01	1.32090000e-09	-7.57059581e+07	4	8.00000000e-01	3.59430000e-09	2.22574632e+08
2.71416135e+02	2023-06-14T16:30:02.924116	-1.00000000e-01	-2.89800000e-09	3.45065562e+07	4	8.25000000e-01	1.20700000e-09	6.83512842e+08
2.71721060e+02	2023-06-14T16:30:03.228337	-1.00000000e-01	-2.84150000e-09	3.51926799e+07	4	8.50000000e-01	1.32090000e-09	6.43500644e+08
2.72021238e+02	2023-06-14T16:30:03.529012	-1.00000000e-01	-1.00820000e-09	9.91866693e+07	4	8.75000000e-01	1.11740000e-08	7.83067836e+07
2.72759626e+02	2023-06-14T16:30:04.266705	-1.00000000e-01	-2.50070000e-09	3.99888031e+07	4	9.00000000e-01	1.37600000e-09	6.54069767e+08
2.73054222e+02	2023-06-14T16:30:04.561558	-1.00000000e-01	-2.58360000e-09	3.87056820e+07	4	9.25000000e-01	2.26820000e-09	4.07812362e+08
2.73359406e+02	2023-06-14T16:30:04.867366	-1.00000000e-01	-1.45620000e-09	6.86718857e+07	4	9.50000000e-01	4.08610000e-09	2.32495534e+08
2.74317125e+02	2023-06-14T16:30:05.824198	-1.00000000e-01	-2.35140000e-09	4.25278557e+07	4	9.75000000e-01	1.01070000e-08	9.64677946e+07
2.75058850e+02	2023-06-14T16:30:06.566670	-1.00000000e-01	1.61670000e-09	-6.18543948e+07	4	1.00000000e+00	1.07210000e-09	9.32748811e+08
2.75328591e+02	2023-06-14T16:30:06.835940	-1.00000000e-01	-1.80200000e-10	5.54938957e+08	5	1.00000000e+00	3.16810000e-09	3.15646602e+08
2.75816095e+02	2023-06-14T16:30:07.323228	-1.00000000e-01	-1.37190000e-09	7.28916102e+07	5	9.75000000e-01	1.86440000e-09	5.22956447e+08
2.76110984e+02	2023-06-14T16:30:07.618042	-1.00000000e-01	-4.02090000e-10	2.48700540e+08	5	9.50000000e-01	4.45670000e-09	2.13162205e+08
2.76407345e+02	2023-06-14T16:30:07.914833	-1.00000000e-01	-2.58940000e-10	3.86189851e+08	5	9.25000000e-01	-1.52630000e-09	-6.06040752e+08
2.77353970e+02	2023-06-14T16:30:08.861840	-1.00000000e-01	6.72840000e-10	-1.48623744e+08	5	9.00000000e-01	2.59310000e-09	3.47074930e+08
2.77641669e+02	2023-06-14T16:30:09.149623	-1.00000000e-01	2.50940000e-10	-3.98501634e+08	5	8.75000000e-01	9.75500000e-10	8.96975910e+08
2.78337115e+02	2023-06-14T16:30:09.845017	-1.00000000e-01	1.10900000e-11	-9.01713255e+09	5	8.50000000e-01	-2.13490000e-09	-3.98145112e+08
2.78641926e+02	2023-06-14T16:30:10.149600	-1.00000000e-01	1.70680000e-10	-5.85891727e+08	5	8.25000000e-01	-3.49640000e-10	-2.35956984e+09
2.79218713e+02	2023-06-14T16:30:10.726563	-1.00000000e-01	3.28130000e-10	-3.04757261e+08	5	8.00000000e-01	-3.57360000e-10	-2.23863891e+09
2.79920614e+02	2023-06-14T16:30:11.427716	-1.00000000e-01	1.16450000e-09	-8.58737656e+07	5	7.75000000e-01	-2.65830000e-09	-2.91539706e+08
