Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.16195223e+02	2023-06-14T14:39:27.163874	-1.00000000e-01	-3.02820000e-05	3.30229179e+03	8	-2.75000000e-01	1.00520000e-08	-2.73577398e+07
5.16478774e+02	2023-06-14T14:39:27.447012	-1.00000000e-01	-2.74190000e-05	3.64710602e+03	8	-2.50000000e-01	1.03970000e-08	-2.40453977e+07
5.16768807e+02	2023-06-14T14:39:27.736784	-1.00000000e-01	-2.45920000e-05	4.06636304e+03	8	-2.25000000e-01	5.31640000e-09	-4.23218719e+07
5.17064917e+02	2023-06-14T14:39:28.033620	-1.00000000e-01	-2.17860000e-05	4.59010374e+03	8	-2.00000000e-01	4.78880000e-09	-4.17641163e+07
5.17366561e+02	2023-06-14T14:39:28.335454	-1.00000000e-01	-1.91140000e-05	5.23176729e+03	8	-1.75000000e-01	3.64080000e-09	-4.80663590e+07
5.17664498e+02	2023-06-14T14:39:28.633219	-1.00000000e-01	-1.65340000e-05	6.04814322e+03	8	-1.50000000e-01	1.17260000e-08	-1.27920860e+07
5.18404424e+02	2023-06-14T14:39:29.373193	-1.00000000e-01	-1.24980000e-05	8.00128020e+03	8	-1.25000000e-01	6.05650000e-09	-2.06389829e+07
5.18704866e+02	2023-06-14T14:39:29.672992	-1.00000000e-01	-1.06810000e-05	9.36241925e+03	8	-1.00000000e-01	6.46600000e-09	-1.54655119e+07
5.19007517e+02	2023-06-14T14:39:29.976173	-1.00000000e-01	-9.02000000e-06	1.10864745e+04	8	-7.50000000e-02	6.13820000e-09	-1.22185657e+07
5.19307571e+02	2023-06-14T14:39:30.275972	-1.00000000e-01	-7.28370000e-06	1.37292859e+04	8	-5.00000000e-02	9.57900000e-09	-5.21975154e+06
5.19595232e+02	2023-06-14T14:39:30.563779	-1.00000000e-01	-5.98390000e-06	1.67115092e+04	8	-2.50000000e-02	1.28120000e-08	-1.95129566e+06
5.19874123e+02	2023-06-14T14:39:30.842580	-1.00000000e-01	-4.72120000e-06	2.11810557e+04	8	0.00000000e+00	1.33360000e-08	0.00000000e+00
5.20159822e+02	2023-06-14T14:39:31.128338	-1.00000000e-01	-3.71420000e-06	2.69236982e+04	8	2.50000000e-02	5.50790000e-09	4.53893498e+06
5.20463571e+02	2023-06-14T14:39:31.432152	-1.00000000e-01	-2.76430000e-06	3.61755236e+04	8	5.00000000e-02	7.16970000e-09	6.97379249e+06
5.20768372e+02	2023-06-14T14:39:31.737126	-1.00000000e-01	-2.01890000e-06	4.95319233e+04	8	7.50000000e-02	6.51000000e-09	1.15207373e+07
5.21062098e+02	2023-06-14T14:39:32.030085	-1.00000000e-01	-1.39280000e-06	7.17978173e+04	8	1.00000000e-01	6.46530000e-09	1.54671864e+07
5.21351804e+02	2023-06-14T14:39:32.319858	-1.00000000e-01	-9.53300000e-07	1.04898773e+05	8	1.25000000e-01	1.84540000e-08	6.77359922e+06
5.21643989e+02	2023-06-14T14:39:32.612838	-1.00000000e-01	-6.28800000e-07	1.59033079e+05	8	1.50000000e-01	9.79600000e-09	1.53123724e+07
5.21936737e+02	2023-06-14T14:39:32.905453	-1.00000000e-01	-3.75470000e-07	2.66332863e+05	8	1.75000000e-01	1.75150000e-08	9.99143591e+06
5.22223437e+02	2023-06-14T14:39:33.192406	-1.00000000e-01	-2.09580000e-07	4.77144766e+05	8	2.00000000e-01	8.66460000e-09	2.30824273e+07
5.22519879e+02	2023-06-14T14:39:33.488368	-1.00000000e-01	-1.09210000e-07	9.15667063e+05	8	2.25000000e-01	7.91820000e-09	2.84155490e+07
5.22813117e+02	2023-06-14T14:39:33.781149	-1.00000000e-01	-5.27220000e-08	1.89674140e+06	8	2.50000000e-01	1.98420000e-08	1.25995363e+07
5.23096799e+02	2023-06-14T14:39:34.064906	-1.00000000e-01	-2.43650000e-08	4.10424790e+06	8	2.75000000e-01	9.04900000e-09	3.03900984e+07
5.23380617e+02	2023-06-14T14:39:34.348663	-1.00000000e-01	-1.39240000e-08	7.18184430e+06	8	3.00000000e-01	7.94480000e-09	3.77605478e+07
5.23675842e+02	2023-06-14T14:39:34.644473	-1.00000000e-01	-6.00350000e-09	1.66569501e+07	8	3.25000000e-01	1.28960000e-08	2.52016129e+07
5.23957231e+02	2023-06-14T14:39:34.926203	-1.00000000e-01	-4.61970000e-09	2.16464273e+07	8	3.50000000e-01	1.44290000e-08	2.42567052e+07
5.24231713e+02	2023-06-14T14:39:35.199954	-1.00000000e-01	-1.73660000e-09	5.75837844e+07	8	3.75000000e-01	1.97830000e-08	1.89556690e+07
5.24516888e+02	2023-06-14T14:39:35.485723	-1.00000000e-01	-1.79940000e-09	5.55740802e+07	8	4.00000000e-01	7.87260000e-09	5.08091355e+07
5.24813681e+02	2023-06-14T14:39:35.782486	-1.00000000e-01	-3.29800000e-09	3.03214069e+07	8	4.25000000e-01	1.78220000e-08	2.38469308e+07
5.25100554e+02	2023-06-14T14:39:36.069273	-1.00000000e-01	-3.99970000e-09	2.50018751e+07	8	4.50000000e-01	1.18850000e-08	3.78628523e+07
5.25389221e+02	2023-06-14T14:39:36.358050	-1.00000000e-01	-3.62220000e-09	2.76075313e+07	8	4.75000000e-01	1.38660000e-08	3.42564546e+07
5.25845607e+02	2023-06-14T14:39:36.814261	-1.00000000e-01	-2.76190000e-09	3.62069590e+07	8	5.00000000e-01	8.82110000e-09	5.66822732e+07
5.26145650e+02	2023-06-14T14:39:37.114316	-1.00000000e-01	-3.12430000e-09	3.20071696e+07	8	5.25000000e-01	7.28620000e-09	7.20540199e+07
5.26437592e+02	2023-06-14T14:39:37.406175	-1.00000000e-01	-3.50240000e-09	2.85518502e+07	8	5.50000000e-01	1.45120000e-08	3.78996692e+07
5.26721669e+02	2023-06-14T14:39:37.689954	-1.00000000e-01	-3.53930000e-09	2.82541746e+07	8	5.75000000e-01	5.81890000e-09	9.88159274e+07
5.27019754e+02	2023-06-14T14:39:37.988729	-1.00000000e-01	-4.54930000e-09	2.19814037e+07	8	6.00000000e-01	5.67390000e-09	1.05747370e+08
5.27312433e+02	2023-06-14T14:39:38.280529	-1.00000000e-01	-4.59680000e-09	2.17542638e+07	8	6.25000000e-01	1.72910000e-08	3.61459719e+07
5.27599100e+02	2023-06-14T14:39:38.567271	-1.00000000e-01	-4.72580000e-09	2.11604384e+07	8	6.50000000e-01	1.45050000e-08	4.48121337e+07
5.27877708e+02	2023-06-14T14:39:38.846014	-1.00000000e-01	-4.06160000e-09	2.46208391e+07	8	6.75000000e-01	1.45560000e-08	4.63726298e+07
5.28159924e+02	2023-06-14T14:39:39.128769	-1.00000000e-01	-4.23980000e-09	2.35860182e+07	8	7.00000000e-01	6.55130000e-09	1.06849022e+08
5.28465766e+02	2023-06-14T14:39:39.434584	-1.00000000e-01	-4.40200000e-09	2.27169468e+07	8	7.25000000e-01	6.13300000e-09	1.18212946e+08
5.28750576e+02	2023-06-14T14:39:39.719371	-1.00000000e-01	-2.73760000e-09	3.65283460e+07	8	7.50000000e-01	1.74570000e-08	4.29627084e+07
5.29032717e+02	2023-06-14T14:39:40.001094	-1.00000000e-01	-3.16580000e-09	3.15875924e+07	8	7.75000000e-01	1.71950000e-08	4.50712416e+07
5.29310661e+02	2023-06-14T14:39:40.278857	-1.00000000e-01	-3.25710000e-09	3.07021584e+07	8	8.00000000e-01	1.27680000e-08	6.26566416e+07
5.29594539e+02	2023-06-14T14:39:40.562620	-1.00000000e-01	-3.28210000e-09	3.04682977e+07	8	8.25000000e-01	1.57070000e-08	5.25243522e+07
5.29878706e+02	2023-06-14T14:39:40.847374	-1.00000000e-01	-3.13340000e-09	3.19142146e+07	8	8.50000000e-01	5.79410000e-09	1.46700954e+08
5.30171697e+02	2023-06-14T14:39:41.140157	-1.00000000e-01	-3.47360000e-09	2.87885767e+07	8	8.75000000e-01	1.66200000e-08	5.26474128e+07
5.30457706e+02	2023-06-14T14:39:41.425916	-1.00000000e-01	-3.45950000e-09	2.89059113e+07	8	9.00000000e-01	1.51770000e-08	5.93002570e+07
5.30740489e+02	2023-06-14T14:39:41.708669	-1.00000000e-01	-4.25700000e-09	2.34907212e+07	8	9.25000000e-01	1.00780000e-08	9.17840841e+07
5.31028510e+02	2023-06-14T14:39:41.997417	-1.00000000e-01	-4.43490000e-09	2.25484227e+07	8	9.50000000e-01	7.76420000e-09	1.22356457e+08
5.31322735e+02	2023-06-14T14:39:42.291201	-1.00000000e-01	-4.31630000e-09	2.31679911e+07	8	9.75000000e-01	6.37930000e-09	1.52838086e+08
5.31611025e+02	2023-06-14T14:39:42.579996	-1.00000000e-01	-3.45860000e-09	2.89134332e+07	8	1.00000000e+00	1.46080000e-08	6.84556407e+07
5.31857627e+02	2023-06-14T14:39:42.826651	-1.00000000e-01	-3.35090000e-09	2.98427288e+07	9	1.00000000e+00	8.01120000e-09	1.24825245e+08
5.32162648e+02	2023-06-14T14:39:43.130848	-1.00000000e-01	-3.56120000e-10	2.80804223e+08	9	9.75000000e-01	1.47230000e-08	6.62229165e+07
5.32900541e+02	2023-06-14T14:39:43.868705	-1.00000000e-01	-2.87070000e-09	3.48347093e+07	9	9.50000000e-01	3.75240000e-09	2.53171304e+08
5.33235494e+02	2023-06-14T14:39:44.203767	-1.00000000e-01	-1.05500000e-10	9.47867299e+08	9	9.25000000e-01	9.88600000e-09	9.35666599e+07
5.34102489e+02	2023-06-14T14:39:45.071081	-1.00000000e-01	-1.30430000e-09	7.66694779e+07	9	9.00000000e-01	5.43270000e-09	1.65663482e+08
5.34882442e+02	2023-06-14T14:39:45.851505	-1.00000000e-01	-1.42280000e-09	7.02839471e+07	9	8.75000000e-01	1.08210000e-09	8.08612882e+08
5.35171608e+02	2023-06-14T14:39:46.140400	-1.00000000e-01	-5.65420000e-10	1.76859680e+08	9	8.50000000e-01	2.49740000e-09	3.40353968e+08
5.35636504e+02	2023-06-14T14:39:46.604620	-1.00000000e-01	-3.22950000e-10	3.09645456e+08	9	8.25000000e-01	9.59200000e-09	8.60091743e+07
5.36500740e+02	2023-06-14T14:39:47.468920	-1.00000000e-01	-3.02400000e-11	3.30687831e+09	9	8.00000000e-01	-1.19060000e-09	-6.71930119e+08
5.37450495e+02	2023-06-14T14:39:48.419455	-1.00000000e-01	6.89400000e-11	-1.45053670e+09	9	7.75000000e-01	9.07500000e-09	8.53994490e+07
5.37723828e+02	2023-06-14T14:39:48.692181	-1.00000000e-01	1.26200000e-10	-7.92393027e+08	9	7.50000000e-01	2.85860000e-09	2.62366193e+08
5.38033786e+02	2023-06-14T14:39:49.002007	-1.00000000e-01	-5.53300000e-11	1.80733779e+09	9	7.25000000e-01	3.52530000e-09	2.05656256e+08
5.38406751e+02	2023-06-14T14:39:49.375025	-1.00000000e-01	3.29400000e-10	-3.03582271e+08	9	7.00000000e-01	8.71410000e-10	8.03295808e+08
5.39099866e+02	2023-06-14T14:39:50.068852	-1.00000000e-01	-1.65990000e-10	6.02445930e+08	9	6.75000000e-01	-1.36600000e-09	-4.94143485e+08
5.39401634e+02	2023-06-14T14:39:50.370657	-1.00000000e-01	2.66150000e-10	-3.75727973e+08	9	6.50000000e-01	2.86970000e-10	2.26504513e+09
5.40171397e+02	2023-06-14T14:39:51.140228	-1.00000000e-01	1.89020000e-10	-5.29044546e+08	9	6.25000000e-01	1.16250000e-09	5.37634409e+08
5.40538702e+02	2023-06-14T14:39:51.507293	-1.00000000e-01	5.41790000e-10	-1.84573359e+08	9	6.00000000e-01	-1.92230000e-09	-3.12126099e+08
5.40915523e+02	2023-06-14T14:39:51.884356	-1.00000000e-01	5.37660000e-10	-1.85991147e+08	9	5.75000000e-01	-3.79680000e-09	-1.51443321e+08
5.41283450e+02	2023-06-14T14:39:52.252339	-1.00000000e-01	7.11790000e-10	-1.40490875e+08	9	5.50000000e-01	-2.40440000e-09	-2.28747297e+08
5.41663563e+02	2023-06-14T14:39:52.632352	-1.00000000e-01	7.41450000e-10	-1.34870861e+08	9	5.25000000e-01	-7.03560000e-10	-7.46205014e+08
5.42243766e+02	2023-06-14T14:39:53.211908	-1.00000000e-01	1.46910000e-09	-6.80688857e+07	9	5.00000000e-01	-4.27240000e-09	-1.17030241e+08
5.42646580e+02	2023-06-14T14:39:53.614971	-1.00000000e-01	3.37690000e-09	-2.96129586e+07	9	4.75000000e-01	1.11770000e-09	4.24979869e+08
5.42946617e+02	2023-06-14T14:39:53.914795	-1.00000000e-01	8.84430000e-10	-1.13067173e+08	9	4.50000000e-01	-2.20540000e-09	-2.04044618e+08
5.43898477e+02	2023-06-14T14:39:54.866683	-1.00000000e-01	5.19440000e-10	-1.92515016e+08	9	4.25000000e-01	2.15270000e-09	1.97426488e+08
5.45573932e+02	2023-06-14T14:39:56.542151	-1.00000000e-01	6.06340000e-10	-1.64923970e+08	9	4.00000000e-01	-7.10590000e-10	-5.62912509e+08
5.46682689e+02	2023-06-14T14:39:57.651015	-1.00000000e-01	1.86430000e-09	-5.36394357e+07	9	3.75000000e-01	1.47550000e-09	2.54151135e+08
5.47087771e+02	2023-06-14T14:39:58.056627	-1.00000000e-01	2.13430000e-09	-4.68537694e+07	9	3.50000000e-01	-8.98550000e-10	-3.89516443e+08
5.48329875e+02	2023-06-14T14:39:59.298257	-1.00000000e-01	1.90490000e-09	-5.24961940e+07	9	3.25000000e-01	-2.52880000e-09	-1.28519456e+08
5.49280583e+02	2023-06-14T14:40:00.248792	-1.00000000e-01	-1.00910000e-09	9.90982063e+07	9	3.00000000e-01	-3.73920000e-09	-8.02310655e+07
5.49580664e+02	2023-06-14T14:40:00.549594	-1.00000000e-01	4.45100000e-10	-2.24668614e+08	9	2.75000000e-01	-9.91000000e-09	-2.77497477e+07
5.50067833e+02	2023-06-14T14:40:01.036894	-1.00000000e-01	1.74630000e-09	-5.72639295e+07	9	2.50000000e-01	-2.92650000e-09	-8.54262771e+07
5.50364429e+02	2023-06-14T14:40:01.332682	-1.00000000e-01	1.71920000e-09	-5.81665891e+07	9	2.25000000e-01	-3.89160000e-09	-5.78168363e+07
5.50661466e+02	2023-06-14T14:40:01.630476	-1.00000000e-01	2.89600000e-09	-3.45303867e+07	9	2.00000000e-01	-5.00650000e-09	-3.99480675e+07
5.50963616e+02	2023-06-14T14:40:01.932282	-1.00000000e-01	2.94400000e-09	-3.39673913e+07	9	1.75000000e-01	-1.00570000e-08	-1.74008154e+07
5.51243767e+02	2023-06-14T14:40:02.212167	-1.00000000e-01	2.90970000e-09	-3.43678042e+07	9	1.50000000e-01	-2.85820000e-09	-5.24805822e+07
5.51930478e+02	2023-06-14T14:40:02.899087	-1.00000000e-01	2.71950000e-09	-3.67714653e+07	9	1.25000000e-01	-3.25090000e-09	-3.84508905e+07
5.52761641e+02	2023-06-14T14:40:03.730789	-1.00000000e-01	1.28540000e-09	-7.77967948e+07	9	1.00000000e-01	-3.79960000e-09	-2.63185598e+07
5.53059444e+02	2023-06-14T14:40:04.027942	-1.00000000e-01	1.66910000e-09	-5.99125277e+07	9	7.50000000e-02	-4.14550000e-09	-1.80919069e+07
5.53361571e+02	2023-06-14T14:40:04.329776	-1.00000000e-01	1.96060000e-09	-5.10047945e+07	9	5.00000000e-02	-9.66100000e-09	-5.17544768e+06
5.53647621e+02	2023-06-14T14:40:04.616605	-1.00000000e-01	1.90990000e-09	-5.23587622e+07	9	2.50000000e-02	-2.16630000e-09	-1.15404145e+07
5.53936609e+02	2023-06-14T14:40:04.905375	-1.00000000e-01	2.02990000e-09	-4.92635105e+07	9	0.00000000e+00	-1.38980000e-08	-0.00000000e+00
5.54222823e+02	2023-06-14T14:40:05.191641	-1.00000000e-01	3.16970000e-09	-3.15487270e+07	9	-2.50000000e-02	-9.14300000e-09	2.73433228e+06
5.54506598e+02	2023-06-14T14:40:05.475674	-1.00000000e-01	2.39510000e-09	-4.17519101e+07	9	-5.00000000e-02	-1.07540000e-08	4.64943277e+06
5.55224592e+02	2023-06-14T14:40:06.193580	-1.00000000e-01	3.13550000e-09	-3.18928401e+07	9	-7.50000000e-02	-9.08600000e-09	8.25445741e+06
5.55512824e+02	2023-06-14T14:40:06.481971	-1.00000000e-01	2.20640000e-09	-4.53226976e+07	9	-1.00000000e-01	-1.23830000e-08	8.07558750e+06
5.56210520e+02	2023-06-14T14:40:07.179513	-1.00000000e-01	2.20440000e-09	-4.53638178e+07	9	-1.25000000e-01	-8.45000000e-09	1.47928994e+07
5.56511891e+02	2023-06-14T14:40:07.480835	-1.00000000e-01	-2.45150000e-08	4.07913522e+06	9	-1.50000000e-01	-1.15140000e-08	1.30276186e+07
5.57116633e+02	2023-06-14T14:40:08.085479	-1.00000000e-01	-8.69870000e-08	1.14959707e+06	9	-1.75000000e-01	-1.60190000e-08	1.09245271e+07
5.57403551e+02	2023-06-14T14:40:08.372009	-1.00000000e-01	-1.79410000e-07	5.57382532e+05	9	-2.00000000e-01	-1.64010000e-08	1.21943784e+07
5.57691566e+02	2023-06-14T14:40:08.660426	-1.00000000e-01	-3.77710000e-07	2.64753382e+05	9	-2.25000000e-01	-8.15500000e-09	2.75904353e+07
5.57985463e+02	2023-06-14T14:40:08.954509	-1.00000000e-01	-7.15770000e-07	1.39709683e+05	9	-2.50000000e-01	-1.47410000e-08	1.69595007e+07
5.58286803e+02	2023-06-14T14:40:09.255095	-1.00000000e-01	-1.23590000e-06	8.09126952e+04	9	-2.75000000e-01	-7.61360000e-09	3.61195755e+07
5.58576721e+02	2023-06-14T14:40:09.545408	-1.00000000e-01	-1.95160000e-06	5.12400082e+04	9	-3.00000000e-01	-1.29520000e-08	2.31624460e+07
5.58868066e+02	2023-06-14T14:40:09.836975	-1.00000000e-01	-2.87770000e-06	3.47499739e+04	9	-3.25000000e-01	-1.81210000e-08	1.79349926e+07
5.59153453e+02	2023-06-14T14:40:10.122203	-1.00000000e-01	-4.15490000e-06	2.40679679e+04	9	-3.50000000e-01	-1.67030000e-08	2.09543196e+07
5.59440723e+02	2023-06-14T14:40:10.409839	-1.00000000e-01	-5.77680000e-06	1.73106218e+04	9	-3.75000000e-01	-1.58200000e-08	2.37041719e+07
5.59727903e+02	2023-06-14T14:40:10.696381	-1.00000000e-01	-7.92310000e-06	1.26213225e+04	9	-4.00000000e-01	-1.83380000e-08	2.18126295e+07
5.60019878e+02	2023-06-14T14:40:10.988124	-1.00000000e-01	-1.06800000e-05	9.36329588e+03	9	-4.25000000e-01	-1.76680000e-08	2.40547883e+07
5.60307487e+02	2023-06-14T14:40:11.275916	-1.00000000e-01	-1.39390000e-05	7.17411579e+03	9	-4.50000000e-01	-9.64870000e-09	4.66384072e+07
5.60624561e+02	2023-06-14T14:40:11.593151	-1.00000000e-01	-1.86320000e-05	5.36711035e+03	9	-4.75000000e-01	-1.73670000e-08	2.73507226e+07
5.60910519e+02	2023-06-14T14:40:11.879190	-1.00000000e-01	-2.37510000e-05	4.21034904e+03	9	-5.00000000e-01	-1.75460000e-08	2.84965234e+07
5.61195652e+02	2023-06-14T14:40:12.163967	-1.00000000e-01	-2.93680000e-05	3.40506674e+03	9	-5.25000000e-01	-2.13660000e-08	2.45717495e+07
5.61475664e+02	2023-06-14T14:40:12.444715	-1.00000000e-01	-3.60190000e-05	2.77631250e+03	9	-5.50000000e-01	-1.74620000e-08	3.14969648e+07
5.61765777e+02	2023-06-14T14:40:12.734591	-1.00000000e-01	-4.32780000e-05	2.31064282e+03	9	-5.75000000e-01	-1.78260000e-08	3.22562549e+07
5.62065713e+02	2023-06-14T14:40:13.034438	-1.00000000e-01	-5.18380000e-05	1.92908677e+03	9	-6.00000000e-01	-2.15980000e-08	2.77803500e+07
5.62344516e+02	2023-06-14T14:40:13.313180	-1.00000000e-01	-6.02240000e-05	1.66046759e+03	9	-6.25000000e-01	-2.12840000e-08	2.93647811e+07
5.62647572e+02	2023-06-14T14:40:13.615988	-1.00000000e-01	-7.04830000e-05	1.41878183e+03	9	-6.50000000e-01	-2.03180000e-08	3.19913377e+07
5.63107615e+02	2023-06-14T14:40:14.076215	-1.00000000e-01	-8.41950000e-05	1.18771899e+03	9	-6.75000000e-01	-1.87920000e-08	3.59195402e+07
5.63566918e+02	2023-06-14T14:40:14.535532	-1.00000000e-01	-9.55520000e-05	1.04655057e+03	9	-7.00000000e-01	-9.41720000e-09	7.43320732e+07
5.63867537e+02	2023-06-14T14:40:14.836513	-1.00000000e-01	-1.01890000e-04	9.81450584e+02	9	-7.25000000e-01	-8.93790000e-09	8.11152508e+07
5.64161578e+02	2023-06-14T14:40:15.130505	-1.00000000e-01	-1.07300000e-04	9.31966449e+02	9	-7.50000000e-01	-1.68810000e-08	4.44286476e+07
5.64449996e+02	2023-06-14T14:40:15.418312	-1.00000000e-01	-1.12880000e-04	8.85896527e+02	9	-7.75000000e-01	-7.78000000e-09	9.96143959e+07
5.64737810e+02	2023-06-14T14:40:15.706078	-1.00000000e-01	-1.17790000e-04	8.48968503e+02	9	-8.00000000e-01	-1.75520000e-08	4.55788514e+07
5.65028863e+02	2023-06-14T14:40:15.997858	-1.00000000e-01	-1.21870000e-04	8.20546484e+02	9	-8.25000000e-01	-1.43570000e-08	5.74632583e+07
5.65314273e+02	2023-06-14T14:40:16.282709	-1.00000000e-01	-1.25140000e-04	7.99105002e+02	9	-8.50000000e-01	-1.62290000e-08	5.23753774e+07
5.65595628e+02	2023-06-14T14:40:16.564656	-1.00000000e-01	-1.27280000e-04	7.85669390e+02	9	-8.75000000e-01	-1.09450000e-08	7.99451804e+07
5.65884795e+02	2023-06-14T14:40:16.853512	-1.00000000e-01	-1.29600000e-04	7.71604938e+02	9	-9.00000000e-01	-1.16100000e-08	7.75193798e+07
5.66164634e+02	2023-06-14T14:40:17.133286	-1.00000000e-01	-1.31420000e-04	7.60919190e+02	9	-9.25000000e-01	-1.04530000e-08	8.84913422e+07
5.66450711e+02	2023-06-14T14:40:17.419132	-1.00000000e-01	-1.33000000e-04	7.51879699e+02	9	-9.50000000e-01	-1.00120000e-08	9.48861366e+07
5.67157662e+02	2023-06-14T14:40:18.126623	-1.00000000e-01	-1.34000000e-04	7.46268657e+02	9	-9.75000000e-01	-1.30480000e-08	7.47240956e+07
5.67435694e+02	2023-06-14T14:40:18.404598	-1.00000000e-01	-1.35260000e-04	7.39316871e+02	9	-1.00000000e+00	-1.42300000e-08	7.02740689e+07
5.67685857e+02	2023-06-14T14:40:18.655022	-1.00000000e-01	-1.36200000e-04	7.34214391e+02	9	-1.00000000e+00	-6.77780000e-09	1.47540500e+08
5.67965749e+02	2023-06-14T14:40:18.934899	-1.00000000e-01	-1.36390000e-04	7.33191583e+02	9	-9.75000000e-01	-5.11980000e-09	1.90437126e+08
5.68915958e+02	2023-06-14T14:40:19.885082	-1.00000000e-01	-1.34820000e-04	7.41729714e+02	9	-9.50000000e-01	-4.04700000e-09	2.34741784e+08
5.69206474e+02	2023-06-14T14:40:20.175758	-1.00000000e-01	-1.33810000e-04	7.47328301e+02	9	-9.25000000e-01	9.84300000e-10	-9.39754140e+08
5.69497647e+02	2023-06-14T14:40:20.466768	-1.00000000e-01	-1.32490000e-04	7.54773945e+02	9	-9.00000000e-01	-4.19580000e-09	2.14500215e+08
5.69791837e+02	2023-06-14T14:40:20.760631	-1.00000000e-01	-1.30860000e-04	7.64175455e+02	9	-8.75000000e-01	-2.41020000e-09	3.63040412e+08
5.70085455e+02	2023-06-14T14:40:21.054324	-1.00000000e-01	-1.29100000e-04	7.74593338e+02	9	-8.50000000e-01	2.31700000e-09	-3.66853690e+08
5.70380889e+02	2023-06-14T14:40:21.349258	-1.00000000e-01	-1.27210000e-04	7.86101722e+02	9	-8.25000000e-01	-2.67630000e-09	3.08261406e+08
5.70670367e+02	2023-06-14T14:40:21.638940	-1.00000000e-01	-1.25140000e-04	7.99105002e+02	9	-8.00000000e-01	-9.80290000e-10	8.16085036e+08
5.71375391e+02	2023-06-14T14:40:22.344465	-1.00000000e-01	-1.20800000e-04	8.27814570e+02	9	-7.75000000e-01	-1.25140000e-09	6.19306377e+08
5.71663598e+02	2023-06-14T14:40:22.632117	-1.00000000e-01	-1.18670000e-04	8.42672959e+02	9	-7.50000000e-01	2.79230000e-09	-2.68595781e+08
5.71958539e+02	2023-06-14T14:40:22.927458	-1.00000000e-01	-1.16220000e-04	8.60437102e+02	9	-7.25000000e-01	-1.95730000e-09	3.70408215e+08
5.72249841e+02	2023-06-14T14:40:23.218791	-1.00000000e-01	-1.13760000e-04	8.79043601e+02	9	-7.00000000e-01	1.34560000e-09	-5.20214031e+08
5.72546783e+02	2023-06-14T14:40:23.515716	-1.00000000e-01	-1.11060000e-04	9.00414191e+02	9	-6.75000000e-01	3.71280000e-09	-1.81803491e+08
5.72844349e+02	2023-06-14T14:40:23.813303	-1.00000000e-01	-1.08370000e-04	9.22764603e+02	9	-6.50000000e-01	3.98110000e-09	-1.63271458e+08
5.73139481e+02	2023-06-14T14:40:24.108240	-1.00000000e-01	-1.05410000e-04	9.48676596e+02	9	-6.25000000e-01	-1.01440000e-09	6.16127760e+08
5.73436478e+02	2023-06-14T14:40:24.405007	-1.00000000e-01	-1.02140000e-04	9.79048365e+02	9	-6.00000000e-01	1.69360000e-09	-3.54274917e+08
5.73725017e+02	2023-06-14T14:40:24.693916	-1.00000000e-01	-9.90600000e-05	1.00948920e+03	9	-5.75000000e-01	4.02730000e-09	-1.42775557e+08
5.74013785e+02	2023-06-14T14:40:24.982660	-1.00000000e-01	-9.54800000e-05	1.04733976e+03	9	-5.50000000e-01	3.16120000e-09	-1.73984563e+08
5.74978636e+02	2023-06-14T14:40:25.947619	-1.00000000e-01	-8.60380000e-05	1.16227713e+03	9	-5.25000000e-01	9.10000000e-09	-5.76923077e+07
5.75256678e+02	2023-06-14T14:40:26.225751	-1.00000000e-01	-8.27800000e-05	1.20802126e+03	9	-5.00000000e-01	5.71900000e-10	-8.74278720e+08
5.76738242e+02	2023-06-14T14:40:27.707482	-1.00000000e-01	-6.94840000e-05	1.43918024e+03	9	-4.75000000e-01	2.97250000e-09	-1.59798150e+08
5.77687660e+02	2023-06-14T14:40:28.656242	-1.00000000e-01	-6.18250000e-05	1.61746866e+03	9	-4.50000000e-01	1.02880000e-08	-4.37402799e+07
5.77971673e+02	2023-06-14T14:40:28.941002	-1.00000000e-01	-5.89900000e-05	1.69520258e+03	9	-4.25000000e-01	9.66800000e-09	-4.39594539e+07
5.78716482e+02	2023-06-14T14:40:29.684985	-1.00000000e-01	-5.25120000e-05	1.90432663e+03	9	-4.00000000e-01	9.20700000e-10	-4.34452047e+08
5.79011524e+02	2023-06-14T14:40:29.980775	-1.00000000e-01	-4.92220000e-05	2.03161188e+03	9	-3.75000000e-01	1.01090000e-08	-3.70956573e+07
5.79297023e+02	2023-06-14T14:40:30.265533	-1.00000000e-01	-4.58300000e-05	2.18197687e+03	9	-3.50000000e-01	1.05950000e-08	-3.30344502e+07
5.79586299e+02	2023-06-14T14:40:30.555307	-1.00000000e-01	-4.22770000e-05	2.36535232e+03	9	-3.25000000e-01	5.07880000e-09	-6.39914941e+07
5.79880789e+02	2023-06-14T14:40:30.850093	-1.00000000e-01	-3.85590000e-05	2.59342825e+03	9	-3.00000000e-01	4.44210000e-09	-6.75356250e+07
5.80180953e+02	2023-06-14T14:40:31.149926	-1.00000000e-01	-3.48670000e-05	2.86804141e+03	9	-2.75000000e-01	3.29880000e-09	-8.33636474e+07
5.80476623e+02	2023-06-14T14:40:31.445714	-1.00000000e-01	-3.13830000e-05	3.18643852e+03	9	-2.50000000e-01	3.51550000e-09	-7.11136396e+07
5.80769562e+02	2023-06-14T14:40:31.738585	-1.00000000e-01	-2.79190000e-05	3.58179018e+03	9	-2.25000000e-01	9.50200000e-09	-2.36792254e+07
