Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.99666615e+02	2023-06-14T15:33:46.623628	-1.00000000e-01	1.54110000e-10	-6.48887159e+08	4	8.00000000e-01	3.53180000e-09	2.26513393e+08
2.00316307e+02	2023-06-14T15:33:47.273267	-1.00000000e-01	2.57400000e-10	-3.88500389e+08	4	7.75000000e-01	-1.35940000e-09	-5.70104458e+08
2.00690930e+02	2023-06-14T15:33:47.647734	-1.00000000e-01	7.15140000e-10	-1.39832760e+08	4	7.50000000e-01	-1.51740000e-09	-4.94266509e+08
2.01064904e+02	2023-06-14T15:33:48.021361	-1.00000000e-01	7.16170000e-10	-1.39631652e+08	4	7.25000000e-01	2.12660000e-09	3.40919778e+08
2.01427867e+02	2023-06-14T15:33:48.384579	-1.00000000e-01	9.57450000e-10	-1.04444096e+08	4	7.00000000e-01	1.06310000e-09	6.58451698e+08
2.01803834e+02	2023-06-14T15:33:48.761078	-1.00000000e-01	1.21220000e-10	-8.24946378e+08	4	6.75000000e-01	2.31250000e-09	2.91891892e+08
2.02877273e+02	2023-06-14T15:33:49.834425	-1.00000000e-01	3.06730000e-10	-3.26019626e+08	4	6.50000000e-01	-1.91070000e-09	-3.40189459e+08
2.03853854e+02	2023-06-14T15:33:50.810872	-1.00000000e-01	7.45700000e-10	-1.34102186e+08	4	6.25000000e-01	-1.10930000e-09	-5.63418372e+08
2.04237410e+02	2023-06-14T15:33:51.194548	-1.00000000e-01	3.31160000e-10	-3.01968837e+08	4	6.00000000e-01	1.69970000e-09	3.53003471e+08
2.05259539e+02	2023-06-14T15:33:52.215980	-1.00000000e-01	7.69230000e-10	-1.30000130e+08	4	5.75000000e-01	1.54450000e-09	3.72288767e+08
2.06203760e+02	2023-06-14T15:33:53.160840	-1.00000000e-01	5.74350000e-10	-1.74109863e+08	4	5.50000000e-01	-3.43270000e-09	-1.60223731e+08
2.06509580e+02	2023-06-14T15:33:53.466259	-1.00000000e-01	1.24380000e-09	-8.03987779e+07	4	5.25000000e-01	-1.28120000e-09	-4.09772089e+08
2.06800215e+02	2023-06-14T15:33:53.756912	-1.00000000e-01	-1.58600000e-11	6.30517024e+09	4	5.00000000e-01	-1.86460000e-09	-2.68154028e+08
2.07727979e+02	2023-06-14T15:33:54.684882	-1.00000000e-01	3.43420000e-10	-2.91188632e+08	4	4.75000000e-01	-1.41600000e-09	-3.35451977e+08
2.08642277e+02	2023-06-14T15:33:55.598834	-1.00000000e-01	1.27950000e-09	-7.81555295e+07	4	4.50000000e-01	-5.95870000e-09	-7.55198282e+07
2.09261120e+02	2023-06-14T15:33:56.217868	-1.00000000e-01	2.09680000e-09	-4.76917207e+07	4	4.25000000e-01	-1.18560000e-08	-3.58468286e+07
2.09549999e+02	2023-06-14T15:33:56.506942	-1.00000000e-01	2.38330000e-09	-4.19586288e+07	4	4.00000000e-01	-1.10840000e-08	-3.60880549e+07
2.10295772e+02	2023-06-14T15:33:57.252885	-1.00000000e-01	-1.91290000e-09	5.22766480e+07	4	3.75000000e-01	-3.71920000e-09	-1.00828135e+08
2.10591261e+02	2023-06-14T15:33:57.547667	-1.00000000e-01	4.55000000e-10	-2.19780220e+08	4	3.50000000e-01	-9.22400000e-09	-3.79444926e+07
2.11454961e+02	2023-06-14T15:33:58.411640	-1.00000000e-01	3.32000000e-09	-3.01204819e+07	4	3.25000000e-01	-5.42910000e-09	-5.98625923e+07
2.11764503e+02	2023-06-14T15:33:58.721689	-1.00000000e-01	1.68330000e-09	-5.94071170e+07	4	3.00000000e-01	-1.48840000e-08	-2.01558721e+07
2.12058826e+02	2023-06-14T15:33:59.015547	-1.00000000e-01	2.22690000e-09	-4.49054740e+07	4	2.75000000e-01	-4.62200000e-09	-5.94980528e+07
2.12350805e+02	2023-06-14T15:33:59.307746	-1.00000000e-01	2.98850000e-09	-3.34616028e+07	4	2.50000000e-01	-1.18630000e-08	-2.10739273e+07
2.13090996e+02	2023-06-14T15:34:00.047970	-1.00000000e-01	2.34190000e-09	-4.27003715e+07	4	2.25000000e-01	-5.95210000e-09	-3.78017842e+07
2.13400600e+02	2023-06-14T15:34:00.357547	-1.00000000e-01	2.65130000e-09	-3.77173462e+07	4	2.00000000e-01	-1.20860000e-08	-1.65480721e+07
2.13694843e+02	2023-06-14T15:34:00.652257	-1.00000000e-01	2.84350000e-09	-3.51679269e+07	4	1.75000000e-01	-1.13520000e-08	-1.54157858e+07
2.14437418e+02	2023-06-14T15:34:01.394517	-1.00000000e-01	2.55710000e-09	-3.91068007e+07	4	1.50000000e-01	-5.32460000e-09	-2.81711302e+07
2.14740181e+02	2023-06-14T15:34:01.696951	-1.00000000e-01	2.77290000e-09	-3.60633272e+07	4	1.25000000e-01	-1.05600000e-08	-1.18371212e+07
2.15473457e+02	2023-06-14T15:34:02.430437	-1.00000000e-01	3.59820000e-09	-2.77916736e+07	4	1.00000000e-01	-1.00290000e-08	-9.97108386e+06
2.15760723e+02	2023-06-14T15:34:02.717813	-1.00000000e-01	3.76230000e-09	-2.65794860e+07	4	7.50000000e-02	-1.66480000e-08	-4.50504565e+06
2.16051978e+02	2023-06-14T15:34:03.008693	-1.00000000e-01	4.28170000e-09	-2.33552094e+07	4	5.00000000e-02	-5.91820000e-09	-8.44851475e+06
2.16353093e+02	2023-06-14T15:34:03.310325	-1.00000000e-01	2.89990000e-09	-3.44839477e+07	4	2.50000000e-02	-6.26130000e-09	-3.99278105e+06
2.16647976e+02	2023-06-14T15:34:03.604495	-1.00000000e-01	3.54860000e-09	-2.81801274e+07	4	0.00000000e+00	-1.64500000e-08	-0.00000000e+00
2.16947664e+02	2023-06-14T15:34:03.904208	-1.00000000e-01	4.01950000e-09	-2.48787163e+07	4	-2.50000000e-02	-8.41580000e-09	2.97060291e+06
2.17250590e+02	2023-06-14T15:34:04.207462	-1.00000000e-01	-4.41290000e-09	2.26608353e+07	4	-5.00000000e-02	-8.36880000e-09	5.97457222e+06
2.18397138e+02	2023-06-14T15:34:05.354480	-1.00000000e-01	-3.02510000e-08	3.30567585e+06	4	-7.50000000e-02	-1.11930000e-08	6.70061646e+06
2.19011685e+02	2023-06-14T15:34:05.968213	-1.00000000e-01	-7.06220000e-08	1.41598935e+06	4	-1.00000000e-01	-1.75680000e-08	5.69216758e+06
2.19474660e+02	2023-06-14T15:34:06.431882	-1.00000000e-01	-4.08550000e-07	2.44768082e+05	4	-1.25000000e-01	-1.78610000e-08	6.99848833e+06
2.19936644e+02	2023-06-14T15:34:06.894024	-1.00000000e-01	-1.51650000e-06	6.59413122e+04	4	-1.50000000e-01	-1.75230000e-08	8.56017805e+06
2.20395836e+02	2023-06-14T15:34:07.352805	-1.00000000e-01	-3.12580000e-06	3.19918101e+04	4	-1.75000000e-01	-1.72930000e-08	1.01197016e+07
2.20856091e+02	2023-06-14T15:34:07.812745	-1.00000000e-01	-5.15980000e-06	1.93805961e+04	4	-2.00000000e-01	-9.00200000e-09	2.22172850e+07
2.21162795e+02	2023-06-14T15:34:08.119757	-1.00000000e-01	-7.20860000e-06	1.38723192e+04	4	-2.25000000e-01	-1.81120000e-08	1.24227032e+07
2.21443052e+02	2023-06-14T15:34:08.400096	-1.00000000e-01	-9.25100000e-06	1.08096422e+04	4	-2.50000000e-01	-2.07500000e-08	1.20481928e+07
2.21744270e+02	2023-06-14T15:34:08.701109	-1.00000000e-01	-1.09410000e-05	9.13993236e+03	4	-2.75000000e-01	-1.42720000e-08	1.92684978e+07
2.22040791e+02	2023-06-14T15:34:08.997496	-1.00000000e-01	-1.20650000e-05	8.28843763e+03	4	-3.00000000e-01	-9.65900000e-09	3.10591159e+07
2.22334749e+02	2023-06-14T15:34:09.291500	-1.00000000e-01	-1.31600000e-05	7.59878419e+03	4	-3.25000000e-01	-2.65430000e-09	1.22442829e+08
2.22650543e+02	2023-06-14T15:34:09.607245	-1.00000000e-01	-1.43680000e-05	6.95991091e+03	4	-3.50000000e-01	-6.46490000e-09	5.41385018e+07
2.22940564e+02	2023-06-14T15:34:09.897706	-1.00000000e-01	-1.58520000e-05	6.30835226e+03	4	-3.75000000e-01	-4.98720000e-09	7.51924928e+07
2.23246622e+02	2023-06-14T15:34:10.203905	-1.00000000e-01	-1.75000000e-05	5.71428571e+03	4	-4.00000000e-01	-1.21820000e-08	3.28353308e+07
2.23543787e+02	2023-06-14T15:34:10.500986	-1.00000000e-01	-1.92370000e-05	5.19831575e+03	4	-4.25000000e-01	-6.41950000e-09	6.62045331e+07
2.23858676e+02	2023-06-14T15:34:10.815781	-1.00000000e-01	-2.13020000e-05	4.69439489e+03	4	-4.50000000e-01	-1.58170000e-08	2.84504015e+07
2.24155734e+02	2023-06-14T15:34:11.113178	-1.00000000e-01	-2.31750000e-05	4.31499461e+03	4	-4.75000000e-01	-5.04720000e-09	9.41115866e+07
2.24452267e+02	2023-06-14T15:34:11.409228	-1.00000000e-01	-2.56490000e-05	3.89878748e+03	4	-5.00000000e-01	-1.28020000e-08	3.90563974e+07
2.24749836e+02	2023-06-14T15:34:11.706749	-1.00000000e-01	-2.78820000e-05	3.58654329e+03	4	-5.25000000e-01	-5.95420000e-09	8.81730543e+07
2.25047582e+02	2023-06-14T15:34:12.004929	-1.00000000e-01	-3.02270000e-05	3.30830053e+03	4	-5.50000000e-01	-1.45780000e-08	3.77280834e+07
2.25343729e+02	2023-06-14T15:34:12.301110	-1.00000000e-01	-3.25680000e-05	3.07049865e+03	4	-5.75000000e-01	-6.09010000e-09	9.44155268e+07
2.25641654e+02	2023-06-14T15:34:12.599075	-1.00000000e-01	-3.50420000e-05	2.85371840e+03	4	-6.00000000e-01	-6.65780000e-09	9.01198594e+07
2.25947753e+02	2023-06-14T15:34:12.904487	-1.00000000e-01	-3.76710000e-05	2.65456186e+03	4	-6.25000000e-01	-4.89980000e-09	1.27556227e+08
2.26238046e+02	2023-06-14T15:34:13.195376	-1.00000000e-01	-4.02790000e-05	2.48268328e+03	4	-6.50000000e-01	-9.30700000e-09	6.98399054e+07
2.26515466e+02	2023-06-14T15:34:13.472115	-1.00000000e-01	-4.29220000e-05	2.32980756e+03	4	-6.75000000e-01	-5.67680000e-09	1.18905017e+08
2.26829722e+02	2023-06-14T15:34:13.786956	-1.00000000e-01	-4.59050000e-05	2.17841194e+03	4	-7.00000000e-01	-1.46290000e-08	4.78501606e+07
2.27115492e+02	2023-06-14T15:34:14.072715	-1.00000000e-01	-4.88520000e-05	2.04699910e+03	4	-7.25000000e-01	-6.08830000e-09	1.19080860e+08
2.27410472e+02	2023-06-14T15:34:14.367530	-1.00000000e-01	-5.16720000e-05	1.93528410e+03	4	-7.50000000e-01	-2.65780000e-09	2.82188276e+08
2.27716951e+02	2023-06-14T15:34:14.674321	-1.00000000e-01	-5.46050000e-05	1.83133413e+03	4	-7.75000000e-01	-2.56420000e-09	3.02238515e+08
2.28008428e+02	2023-06-14T15:34:14.965649	-1.00000000e-01	-5.74880000e-05	1.73949346e+03	4	-8.00000000e-01	-6.12780000e-09	1.30552564e+08
2.28319891e+02	2023-06-14T15:34:15.277311	-1.00000000e-01	-6.04500000e-05	1.65425972e+03	4	-8.25000000e-01	-3.22660000e-09	2.55687101e+08
2.28616977e+02	2023-06-14T15:34:15.573624	-1.00000000e-01	-6.33370000e-05	1.57885596e+03	4	-8.50000000e-01	-2.33080000e-09	3.64681654e+08
2.28909703e+02	2023-06-14T15:34:15.866546	-1.00000000e-01	-6.63160000e-05	1.50793172e+03	4	-8.75000000e-01	-6.04750000e-09	1.44687888e+08
2.29208202e+02	2023-06-14T15:34:16.164771	-1.00000000e-01	-6.91640000e-05	1.44583888e+03	4	-9.00000000e-01	-6.06010000e-09	1.48512401e+08
2.29499710e+02	2023-06-14T15:34:16.456941	-1.00000000e-01	-7.18500000e-05	1.39178845e+03	4	-9.25000000e-01	-1.17360000e-08	7.88173142e+07
2.29786582e+02	2023-06-14T15:34:16.743187	-1.00000000e-01	-7.47120000e-05	1.33847307e+03	4	-9.50000000e-01	-9.12200000e-09	1.04143828e+08
2.30074891e+02	2023-06-14T15:34:17.031575	-1.00000000e-01	-7.75530000e-05	1.28944077e+03	4	-9.75000000e-01	-2.26700000e-09	4.30083811e+08
2.30367968e+02	2023-06-14T15:34:17.325216	-1.00000000e-01	-8.06000000e-05	1.24069479e+03	4	-1.00000000e+00	-5.49960000e-09	1.81831406e+08
2.30641281e+02	2023-06-14T15:34:17.597999	-1.00000000e-01	-8.19850000e-05	1.21973532e+03	4	-1.00000000e+00	-4.99830000e-09	2.00068023e+08
2.30935908e+02	2023-06-14T15:34:17.893120	-1.00000000e-01	-8.13980000e-05	1.22853141e+03	4	-9.75000000e-01	-1.06560000e-08	9.14977477e+07
2.31256766e+02	2023-06-14T15:34:18.213577	-1.00000000e-01	-7.98010000e-05	1.25311713e+03	4	-9.50000000e-01	-2.85500000e-10	3.32749562e+09
2.32487037e+02	2023-06-14T15:34:19.444007	-1.00000000e-01	-7.65570000e-05	1.30621628e+03	4	-9.25000000e-01	-1.95970000e-09	4.72011022e+08
2.32787166e+02	2023-06-14T15:34:19.744133	-1.00000000e-01	-7.46630000e-05	1.33935149e+03	4	-9.00000000e-01	-3.61490000e-09	2.48969543e+08
2.33079945e+02	2023-06-14T15:34:20.037294	-1.00000000e-01	-7.25140000e-05	1.37904405e+03	4	-8.75000000e-01	2.06360000e-09	-4.24016282e+08
2.34023990e+02	2023-06-14T15:34:20.981431	-1.00000000e-01	-6.90650000e-05	1.44791139e+03	4	-8.50000000e-01	-2.97140000e-09	2.86060443e+08
2.34321624e+02	2023-06-14T15:34:21.278949	-1.00000000e-01	-6.69900000e-05	1.49276011e+03	4	-8.25000000e-01	-8.95740000e-10	9.21026191e+08
2.35024622e+02	2023-06-14T15:34:21.981993	-1.00000000e-01	-6.39840000e-05	1.56289072e+03	4	-8.00000000e-01	-7.78690000e-10	1.02736647e+09
2.35720077e+02	2023-06-14T15:34:22.676681	-1.00000000e-01	-6.11420000e-05	1.63553695e+03	4	-7.75000000e-01	-2.31680000e-09	3.34513122e+08
2.36015836e+02	2023-06-14T15:34:22.973059	-1.00000000e-01	-5.90220000e-05	1.69428349e+03	4	-7.50000000e-01	9.14300000e-09	-8.20299683e+07
2.36297819e+02	2023-06-14T15:34:23.254675	-1.00000000e-01	-5.68810000e-05	1.75805629e+03	4	-7.25000000e-01	9.54600000e-09	-7.59480411e+07
2.36576238e+02	2023-06-14T15:34:23.533543	-1.00000000e-01	-5.45200000e-05	1.83418929e+03	4	-7.00000000e-01	2.82610000e-09	-2.47691165e+08
2.36869260e+02	2023-06-14T15:34:23.826552	-1.00000000e-01	-5.21420000e-05	1.91783975e+03	4	-6.75000000e-01	-2.37620000e-09	2.84066998e+08
2.37828188e+02	2023-06-14T15:34:24.785661	-1.00000000e-01	-4.80390000e-05	2.08164200e+03	4	-6.50000000e-01	-1.75220000e-09	3.70962219e+08
2.38118945e+02	2023-06-14T15:34:25.076443	-1.00000000e-01	-4.57420000e-05	2.18617463e+03	4	-6.25000000e-01	1.05890000e-09	-5.90235150e+08
2.38412632e+02	2023-06-14T15:34:25.369238	-1.00000000e-01	-4.34500000e-05	2.30149597e+03	4	-6.00000000e-01	4.04260000e-09	-1.48419334e+08
2.38706809e+02	2023-06-14T15:34:25.664242	-1.00000000e-01	-4.07710000e-05	2.45272375e+03	4	-5.75000000e-01	9.59700000e-10	-5.99145566e+08
2.39654791e+02	2023-06-14T15:34:26.611916	-1.00000000e-01	-3.65470000e-05	2.73620270e+03	4	-5.50000000e-01	2.85820000e-09	-1.92428801e+08
2.39955441e+02	2023-06-14T15:34:26.912555	-1.00000000e-01	-3.42360000e-05	2.92090197e+03	4	-5.25000000e-01	3.22090000e-09	-1.62997920e+08
2.40251323e+02	2023-06-14T15:34:27.208737	-1.00000000e-01	-3.16830000e-05	3.15626677e+03	4	-5.00000000e-01	7.07990000e-10	-7.06224664e+08
2.41486794e+02	2023-06-14T15:34:28.444060	-1.00000000e-01	-2.67730000e-05	3.73510626e+03	4	-4.75000000e-01	2.77770000e-09	-1.71004788e+08
2.41786523e+02	2023-06-14T15:34:28.743485	-1.00000000e-01	-2.45020000e-05	4.08129949e+03	4	-4.50000000e-01	9.30900000e-09	-4.83403158e+07
2.42526902e+02	2023-06-14T15:34:29.484182	-1.00000000e-01	-2.09190000e-05	4.78034323e+03	4	-4.25000000e-01	8.53970000e-10	-4.97675562e+08
2.43769857e+02	2023-06-14T15:34:30.727450	-1.00000000e-01	-1.69130000e-05	5.91261160e+03	4	-4.00000000e-01	8.16860000e-10	-4.89679994e+08
2.45129700e+02	2023-06-14T15:34:32.086491	-1.00000000e-01	-1.35420000e-05	7.38443361e+03	4	-3.75000000e-01	1.11340000e-09	-3.36806179e+08
2.45420631e+02	2023-06-14T15:34:32.377852	-1.00000000e-01	-1.17470000e-05	8.51281178e+03	4	-3.50000000e-01	9.19400000e-09	-3.80683054e+07
2.45752164e+02	2023-06-14T15:34:32.709239	-1.00000000e-01	-1.00220000e-05	9.97804829e+03	4	-3.25000000e-01	1.66610000e-09	-1.95066323e+08
2.46591472e+02	2023-06-14T15:34:33.548521	-1.00000000e-01	-7.71130000e-06	1.29679821e+04	4	-3.00000000e-01	2.60180000e-09	-1.15304789e+08
2.46894739e+02	2023-06-14T15:34:33.852288	-1.00000000e-01	-6.49980000e-06	1.53850888e+04	4	-2.75000000e-01	1.17820000e-08	-2.33406892e+07
2.47635408e+02	2023-06-14T15:34:34.592276	-1.00000000e-01	-5.03330000e-06	1.98676812e+04	4	-2.50000000e-01	1.97490000e-09	-1.26588688e+08
2.48473035e+02	2023-06-14T15:34:35.430011	-1.00000000e-01	-3.78880000e-06	2.63935811e+04	4	-2.25000000e-01	2.98960000e-09	-7.52609045e+07
2.49426121e+02	2023-06-14T15:34:36.382894	-1.00000000e-01	-2.84470000e-06	3.51530917e+04	4	-2.00000000e-01	1.69120000e-09	-1.18259224e+08
2.49734566e+02	2023-06-14T15:34:36.692222	-1.00000000e-01	-2.29740000e-06	4.35274658e+04	4	-1.75000000e-01	1.17060000e-09	-1.49495985e+08
2.50040131e+02	2023-06-14T15:34:36.997257	-1.00000000e-01	-1.78750000e-06	5.59440559e+04	4	-1.50000000e-01	1.04460000e-08	-1.43595635e+07
2.50779690e+02	2023-06-14T15:34:37.736822	-1.00000000e-01	-1.21000000e-06	8.26446281e+04	4	-1.25000000e-01	5.00380000e-09	-2.49810144e+07
2.51079870e+02	2023-06-14T15:34:38.036517	-1.00000000e-01	-8.30570000e-07	1.20399244e+05	4	-1.00000000e-01	5.99220000e-09	-1.66883615e+07
2.51386024e+02	2023-06-14T15:34:38.343276	-1.00000000e-01	-5.10360000e-07	1.95940121e+05	4	-7.50000000e-02	1.66950000e-08	-4.49236298e+06
2.51680566e+02	2023-06-14T15:34:38.637464	-1.00000000e-01	-2.76300000e-07	3.61925443e+05	4	-5.00000000e-02	9.16900000e-09	-5.45315738e+06
2.51973912e+02	2023-06-14T15:34:38.931068	-1.00000000e-01	-1.29300000e-07	7.73395205e+05	4	-2.50000000e-02	6.14550000e-09	-4.06801725e+06
2.52272746e+02	2023-06-14T15:34:39.230053	-1.00000000e-01	-5.44910000e-08	1.83516544e+06	4	0.00000000e+00	1.31360000e-08	0.00000000e+00
2.52575668e+02	2023-06-14T15:34:39.533355	-1.00000000e-01	-1.84150000e-08	5.43035569e+06	4	2.50000000e-02	8.04460000e-09	3.10767471e+06
2.52879091e+02	2023-06-14T15:34:39.836546	-1.00000000e-01	-5.90950000e-09	1.69219054e+07	4	5.00000000e-02	1.27010000e-08	3.93669790e+06
2.53174641e+02	2023-06-14T15:34:40.131641	-1.00000000e-01	-4.16260000e-09	2.40234469e+07	4	7.50000000e-02	1.64380000e-08	4.56259886e+06
2.53473647e+02	2023-06-14T15:34:40.431159	-1.00000000e-01	-4.24050000e-09	2.35821247e+07	4	1.00000000e-01	1.88280000e-08	5.31123858e+06
2.53758826e+02	2023-06-14T15:34:40.715699	-1.00000000e-01	-1.53480000e-09	6.51550691e+07	4	1.25000000e-01	8.71800000e-09	1.43381510e+07
2.54061376e+02	2023-06-14T15:34:41.018854	-1.00000000e-01	-3.52890000e-09	2.83374423e+07	4	1.50000000e-01	1.16090000e-08	1.29210096e+07
2.54356410e+02	2023-06-14T15:34:41.313939	-1.00000000e-01	-3.88900000e-09	2.57135510e+07	4	1.75000000e-01	1.14940000e-08	1.52253350e+07
2.54643939e+02	2023-06-14T15:34:41.600927	-1.00000000e-01	-3.93750000e-09	2.53968254e+07	4	2.00000000e-01	1.96330000e-08	1.01869302e+07
2.54934606e+02	2023-06-14T15:34:41.891891	-1.00000000e-01	-4.11760000e-09	2.42859918e+07	4	2.25000000e-01	6.77550000e-09	3.32078813e+07
2.55228445e+02	2023-06-14T15:34:42.185665	-1.00000000e-01	-4.96070000e-09	2.01584454e+07	4	2.50000000e-01	1.95380000e-08	1.27955778e+07
2.55515710e+02	2023-06-14T15:34:42.472530	-1.00000000e-01	-5.14960000e-09	1.94189840e+07	4	2.75000000e-01	7.55460000e-09	3.64016626e+07
2.55812982e+02	2023-06-14T15:34:42.770229	-1.00000000e-01	-5.35610000e-09	1.86703012e+07	4	3.00000000e-01	1.08490000e-08	2.76523182e+07
2.56114668e+02	2023-06-14T15:34:43.071794	-1.00000000e-01	-4.10260000e-09	2.43747867e+07	4	3.25000000e-01	1.89490000e-08	1.71513009e+07
2.56404799e+02	2023-06-14T15:34:43.361921	-1.00000000e-01	-5.12000000e-09	1.95312500e+07	4	3.50000000e-01	1.41780000e-08	2.46861334e+07
2.56688002e+02	2023-06-14T15:34:43.645414	-1.00000000e-01	-2.06780000e-09	4.83605765e+07	4	3.75000000e-01	2.02730000e-08	1.84975090e+07
2.56984490e+02	2023-06-14T15:34:43.941354	-1.00000000e-01	-2.12420000e-09	4.70765465e+07	4	4.00000000e-01	9.29660000e-09	4.30264828e+07
2.57280435e+02	2023-06-14T15:34:44.237512	-1.00000000e-01	-4.29830000e-09	2.32650117e+07	4	4.25000000e-01	1.12450000e-08	3.77945754e+07
2.57568680e+02	2023-06-14T15:34:44.525749	-1.00000000e-01	-4.03970000e-09	2.47543134e+07	4	4.50000000e-01	1.95700000e-08	2.29943792e+07
2.57866665e+02	2023-06-14T15:34:44.824222	-1.00000000e-01	-3.73610000e-09	2.67658789e+07	4	4.75000000e-01	9.45670000e-09	5.02289382e+07
2.58157047e+02	2023-06-14T15:34:45.114465	-1.00000000e-01	-4.93920000e-09	2.02461937e+07	4	5.00000000e-01	7.90420000e-09	6.32575087e+07
2.58461027e+02	2023-06-14T15:34:45.418493	-1.00000000e-01	-4.83780000e-09	2.06705527e+07	4	5.25000000e-01	7.93890000e-09	6.61300684e+07
2.58761757e+02	2023-06-14T15:34:45.719133	-1.00000000e-01	-3.75460000e-09	2.66339956e+07	4	5.50000000e-01	1.98820000e-08	2.76632130e+07
2.59057730e+02	2023-06-14T15:34:46.014564	-1.00000000e-01	-3.96780000e-09	2.52028832e+07	4	5.75000000e-01	1.09190000e-08	5.26605000e+07
2.59352599e+02	2023-06-14T15:34:46.309364	-1.00000000e-01	-3.99830000e-09	2.50106295e+07	4	6.00000000e-01	1.88340000e-08	3.18572794e+07
2.59635901e+02	2023-06-14T15:34:46.593174	-1.00000000e-01	-1.30620000e-09	7.65579544e+07	4	6.25000000e-01	6.40090000e-09	9.76425190e+07
2.59941908e+02	2023-06-14T15:34:46.898767	-1.00000000e-01	-2.07080000e-09	4.82905157e+07	4	6.50000000e-01	6.62200000e-09	9.81576563e+07
2.60238771e+02	2023-06-14T15:34:47.196493	-1.00000000e-01	-2.93750000e-09	3.40425532e+07	4	6.75000000e-01	1.10150000e-08	6.12800726e+07
2.60527981e+02	2023-06-14T15:34:47.485378	-1.00000000e-01	-2.73810000e-09	3.65216756e+07	4	7.00000000e-01	1.75630000e-08	3.98565165e+07
2.60815811e+02	2023-06-14T15:34:47.772829	-1.00000000e-01	-2.76880000e-09	3.61167293e+07	4	7.25000000e-01	9.62800000e-09	7.53012048e+07
2.61099773e+02	2023-06-14T15:34:48.057519	-1.00000000e-01	-3.76390000e-09	2.65681873e+07	4	7.50000000e-01	5.72170000e-09	1.31079924e+08
2.61404679e+02	2023-06-14T15:34:48.362196	-1.00000000e-01	-3.80610000e-09	2.62736134e+07	4	7.75000000e-01	6.92950000e-09	1.11840681e+08
2.61705156e+02	2023-06-14T15:34:48.662347	-1.00000000e-01	-2.98030000e-09	3.35536691e+07	4	8.00000000e-01	5.30500000e-09	1.50801131e+08
2.61999939e+02	2023-06-14T15:34:48.957087	-1.00000000e-01	-3.13250000e-09	3.19233839e+07	4	8.25000000e-01	5.09670000e-09	1.61869445e+08
2.62302861e+02	2023-06-14T15:34:49.260413	-1.00000000e-01	-3.42100000e-09	2.92312189e+07	4	8.50000000e-01	6.17000000e-09	1.37763371e+08
2.62600218e+02	2023-06-14T15:34:49.556980	-1.00000000e-01	-1.51340000e-09	6.60763843e+07	4	8.75000000e-01	6.30060000e-09	1.38875663e+08
2.62899883e+02	2023-06-14T15:34:49.856880	-1.00000000e-01	-2.30930000e-09	4.33031655e+07	4	9.00000000e-01	4.72850000e-09	1.90335201e+08
2.63193942e+02	2023-06-14T15:34:50.151533	-1.00000000e-01	-2.37660000e-09	4.20769166e+07	4	9.25000000e-01	1.37680000e-08	6.71847763e+07
2.63485900e+02	2023-06-14T15:34:50.443489	-1.00000000e-01	-2.26780000e-09	4.40955993e+07	4	9.50000000e-01	7.62610000e-09	1.24572193e+08
2.63791683e+02	2023-06-14T15:34:50.748983	-1.00000000e-01	-2.48220000e-09	4.02868423e+07	4	9.75000000e-01	1.31740000e-08	7.40094125e+07
2.64076014e+02	2023-06-14T15:34:51.032815	-1.00000000e-01	-3.27020000e-09	3.05791695e+07	4	1.00000000e+00	1.27520000e-08	7.84190715e+07
2.64332352e+02	2023-06-14T15:34:51.289852	-1.00000000e-01	-3.00960000e-09	3.32270069e+07	5	1.00000000e+00	3.77080000e-09	2.65195714e+08
2.64618033e+02	2023-06-14T15:34:51.574906	-1.00000000e-01	-2.18510000e-09	4.57644959e+07	5	9.75000000e-01	3.09280000e-09	3.15248319e+08
2.64913458e+02	2023-06-14T15:34:51.871203	-1.00000000e-01	-6.12910000e-10	1.63156091e+08	5	9.50000000e-01	1.08290000e-08	8.77273987e+07
2.65195763e+02	2023-06-14T15:34:52.153519	-1.00000000e-01	-3.36210000e-10	2.97433152e+08	5	9.25000000e-01	2.20190000e-09	4.20091739e+08
2.65534922e+02	2023-06-14T15:34:52.492248	-1.00000000e-01	-4.43580000e-10	2.25438478e+08	5	9.00000000e-01	3.66530000e-09	2.45546067e+08
2.65912755e+02	2023-06-14T15:34:52.870261	-1.00000000e-01	-5.56500000e-11	1.79694519e+09	5	8.75000000e-01	9.30300000e-09	9.40556810e+07
2.66284915e+02	2023-06-14T15:34:53.242426	-1.00000000e-01	-1.10260000e-10	9.06947216e+08	5	8.50000000e-01	5.08160000e-10	1.67270151e+09
2.66861965e+02	2023-06-14T15:34:53.819736	-1.00000000e-01	9.62730000e-10	-1.03871283e+08	5	8.25000000e-01	2.20470000e-09	3.74200572e+08
2.67150930e+02	2023-06-14T15:34:54.108505	-1.00000000e-01	8.97800000e-10	-1.11383382e+08	5	8.00000000e-01	2.54080000e-09	3.14861461e+08
2.67446581e+02	2023-06-14T15:34:54.403620	-1.00000000e-01	6.14550000e-10	-1.62720690e+08	5	7.75000000e-01	-2.41380000e-09	-3.21070511e+08
2.67770085e+02	2023-06-14T15:34:54.726923	-1.00000000e-01	7.02370000e-10	-1.42375101e+08	5	7.50000000e-01	-1.62360000e-09	-4.61936438e+08
