Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.87675670e+02	2023-06-20T15:18:08.290150	-1.00000000e-01	-3.35870000e-10	2.97734242e+08	8	-1.50000000e-01	3.28600000e-09	-4.56482045e+07
6.88475767e+02	2023-06-20T15:18:09.090497	-1.00000000e-01	9.20100000e-10	-1.08683839e+08	8	-1.25000000e-01	1.36890000e-09	-9.13141939e+07
6.89433757e+02	2023-06-20T15:18:10.048125	-1.00000000e-01	1.07520000e-09	-9.30059524e+07	8	-1.00000000e-01	9.66510000e-10	-1.03465044e+08
6.90021790e+02	2023-06-20T15:18:10.635989	-1.00000000e-01	-1.47410000e-09	6.78380028e+07	8	-7.50000000e-02	6.67020000e-10	-1.12440407e+08
6.91384789e+02	2023-06-20T15:18:11.999307	-1.00000000e-01	-5.05450000e-10	1.97843506e+08	8	-5.00000000e-02	2.62170000e-09	-1.90715948e+07
6.91697056e+02	2023-06-20T15:18:12.311161	-1.00000000e-01	-1.50410000e-09	6.64849412e+07	8	-2.50000000e-02	2.49040000e-09	-1.00385480e+07
6.91984608e+02	2023-06-20T15:18:12.599103	-1.00000000e-01	-1.79260000e-09	5.57848935e+07	8	0.00000000e+00	2.28360000e-09	0.00000000e+00
6.92605910e+02	2023-06-20T15:18:13.220708	-1.00000000e-01	-8.24460000e-09	1.21291512e+07	8	2.50000000e-02	3.27360000e-09	7.63685239e+06
6.92910859e+02	2023-06-20T15:18:13.524818	-1.00000000e-01	-8.90140000e-10	1.12341879e+08	8	5.00000000e-02	3.06190000e-09	1.63297299e+07
6.93720385e+02	2023-06-20T15:18:14.334265	-1.00000000e-01	1.32160000e-09	-7.56658596e+07	8	7.50000000e-02	5.74460000e-10	1.30557393e+08
6.95084892e+02	2023-06-20T15:18:15.699662	-1.00000000e-01	-9.84140000e-10	1.01611559e+08	8	1.00000000e-01	3.04650000e-09	3.28245528e+07
6.95380807e+02	2023-06-20T15:18:15.995363	-1.00000000e-01	-2.24250000e-10	4.45930881e+08	8	1.25000000e-01	5.40310000e-10	2.31348670e+08
6.96745948e+02	2023-06-20T15:18:17.359883	-1.00000000e-01	-4.97710000e-10	2.00920215e+08	8	1.50000000e-01	1.69740000e-09	8.83704489e+07
6.97052201e+02	2023-06-20T15:18:17.666397	-1.00000000e-01	-1.08460000e-09	9.21998894e+07	8	1.75000000e-01	2.83530000e-09	6.17218636e+07
6.97353083e+02	2023-06-20T15:18:17.967693	-1.00000000e-01	-7.47200000e-10	1.33832976e+08	8	2.00000000e-01	4.05120000e-09	4.93680885e+07
6.97763766e+02	2023-06-20T15:18:18.377987	-1.00000000e-01	-9.69700000e-10	1.03124678e+08	8	2.25000000e-01	1.93770000e-09	1.16117046e+08
6.98133558e+02	2023-06-20T15:18:18.748242	-1.00000000e-01	-1.92530000e-10	5.19399574e+08	8	2.50000000e-01	9.56380000e-10	2.61402371e+08
6.99044625e+02	2023-06-20T15:18:19.658491	-1.00000000e-01	1.19380000e-09	-8.37661250e+07	8	2.75000000e-01	5.19170000e-10	5.29691623e+08
7.00405865e+02	2023-06-20T15:18:21.019804	-1.00000000e-01	-1.35470000e-10	7.38170813e+08	8	3.00000000e-01	1.05320000e-09	2.84846183e+08
7.00709488e+02	2023-06-20T15:18:21.323481	-1.00000000e-01	-4.53610000e-10	2.20453694e+08	8	3.25000000e-01	1.09860000e-09	2.95831058e+08
7.01267733e+02	2023-06-20T15:18:21.882169	-1.00000000e-01	-7.03720000e-10	1.42101972e+08	8	3.50000000e-01	2.51200000e-09	1.39331210e+08
7.01637338e+02	2023-06-20T15:18:22.251877	-1.00000000e-01	-2.68360000e-10	3.72633776e+08	8	3.75000000e-01	7.68540000e-10	4.87938168e+08
7.02675350e+02	2023-06-20T15:18:23.289893	-1.00000000e-01	-7.14870000e-10	1.39885574e+08	8	4.00000000e-01	3.00530000e-09	1.33098193e+08
7.03038719e+02	2023-06-20T15:18:23.653385	-1.00000000e-01	-8.94580000e-10	1.11784301e+08	8	4.25000000e-01	6.93830000e-10	6.12541977e+08
7.03750267e+02	2023-06-20T15:18:24.364373	-1.00000000e-01	-2.71130000e-10	3.68826762e+08	8	4.50000000e-01	2.77540000e-09	1.62138791e+08
7.04048193e+02	2023-06-20T15:18:24.662897	-1.00000000e-01	-3.70940000e-10	2.69585378e+08	8	4.75000000e-01	5.60500000e-10	8.47457627e+08
7.05289856e+02	2023-06-20T15:18:25.904052	-1.00000000e-01	-3.68750000e-10	2.71186441e+08	8	5.00000000e-01	7.40940000e-10	6.74818474e+08
7.05996514e+02	2023-06-20T15:18:26.610445	-1.00000000e-01	-1.43610000e-09	6.96330339e+07	8	5.25000000e-01	2.50150000e-09	2.09874076e+08
7.06324661e+02	2023-06-20T15:18:26.938583	-1.00000000e-01	-6.86640000e-09	1.45636724e+07	8	5.50000000e-01	9.16070000e-10	6.00390800e+08
7.07039527e+02	2023-06-20T15:18:27.653960	-1.00000000e-01	-4.77080000e-10	2.09608451e+08	8	5.75000000e-01	2.59030000e-09	2.21982010e+08
7.07337586e+02	2023-06-20T15:18:27.951875	-1.00000000e-01	-1.03390000e-09	9.67211529e+07	8	6.00000000e-01	1.38300000e-09	4.33839479e+08
7.07636873e+02	2023-06-20T15:18:28.251742	-1.00000000e-01	-4.80360000e-10	2.08177200e+08	8	6.25000000e-01	3.06190000e-09	2.04121624e+08
7.08115116e+02	2023-06-20T15:18:28.729859	-1.00000000e-01	-8.71180000e-10	1.14786841e+08	8	6.50000000e-01	3.44480000e-09	1.88690200e+08
7.08491947e+02	2023-06-20T15:18:29.106679	-1.00000000e-01	-2.60300000e-10	3.84172109e+08	8	6.75000000e-01	2.69230000e-09	2.50715002e+08
7.09513222e+02	2023-06-20T15:18:30.128069	-1.00000000e-01	-9.05930000e-10	1.10383804e+08	8	7.00000000e-01	1.79310000e-09	3.90385366e+08
7.09891793e+02	2023-06-20T15:18:30.506549	-1.00000000e-01	-1.78470000e-10	5.60318261e+08	8	7.25000000e-01	9.69420000e-10	7.47869860e+08
7.10903945e+02	2023-06-20T15:18:31.518629	-1.00000000e-01	-9.92650000e-10	1.00740442e+08	8	7.50000000e-01	2.30240000e-09	3.25747047e+08
7.11302125e+02	2023-06-20T15:18:31.916719	-1.00000000e-01	-7.22370000e-10	1.38433213e+08	8	7.75000000e-01	5.38890000e-10	1.43814136e+09
7.12529926e+02	2023-06-20T15:18:33.144535	-1.00000000e-01	-4.50320000e-10	2.22064310e+08	8	8.00000000e-01	7.76700000e-10	1.02999871e+09
7.13241424e+02	2023-06-20T15:18:33.855623	-1.00000000e-01	1.00940000e-09	-9.90687537e+07	8	8.25000000e-01	2.19440000e-08	3.75956981e+07
7.13667972e+02	2023-06-20T15:18:34.282609	-1.00000000e-01	-1.12250000e-09	8.90868597e+07	8	8.50000000e-01	1.25240000e-09	6.78696902e+08
7.14622003e+02	2023-06-20T15:18:35.236938	-1.00000000e-01	-5.00030000e-10	1.99988001e+08	8	8.75000000e-01	3.12700000e-09	2.79820915e+08
7.14930179e+02	2023-06-20T15:18:35.544761	-1.00000000e-01	-5.86980000e-10	1.70363556e+08	8	9.00000000e-01	4.05330000e-09	2.22041300e+08
7.15892774e+02	2023-06-20T15:18:36.507363	-1.00000000e-01	-7.74210000e-10	1.29163922e+08	8	9.25000000e-01	1.94110000e-09	4.76533924e+08
7.16935365e+02	2023-06-20T15:18:37.550181	-1.00000000e-01	-2.24640000e-09	4.45156695e+07	8	9.50000000e-01	4.89400000e-10	1.94115243e+09
7.18428154e+02	2023-06-20T15:18:39.042132	-1.00000000e-01	-7.10940000e-10	1.40658846e+08	8	9.75000000e-01	3.51580000e-09	2.77319529e+08
7.18721342e+02	2023-06-20T15:18:39.335524	-1.00000000e-01	-1.70270000e-09	5.87302520e+07	8	1.00000000e+00	-7.10900000e-10	-1.40666760e+09
7.19921415e+02	2023-06-20T15:18:40.535405	-1.00000000e-01	-8.90900000e-10	1.12246043e+08	9	1.00000000e+00	2.96690000e-09	3.37052142e+08
7.20217885e+02	2023-06-20T15:18:40.831878	-1.00000000e-01	-4.59470000e-10	2.17642066e+08	9	9.75000000e-01	6.34780000e-10	1.53596522e+09
7.21578215e+02	2023-06-20T15:18:42.193171	-1.00000000e-01	-2.46690000e-10	4.05367060e+08	9	9.50000000e-01	-1.33910000e-09	-7.09431708e+08
7.21873770e+02	2023-06-20T15:18:42.488241	-1.00000000e-01	1.41520000e-09	-7.06613906e+07	9	9.25000000e-01	1.12470000e-10	8.22441540e+09
7.22575214e+02	2023-06-20T15:18:43.190123	-1.00000000e-01	5.37500000e-10	-1.86046512e+08	9	9.00000000e-01	-1.52000000e-09	-5.92105263e+08
7.22875385e+02	2023-06-20T15:18:43.489449	-1.00000000e-01	8.93600000e-11	-1.11906893e+09	9	8.75000000e-01	-9.34200000e-11	-9.36630272e+09
7.23581139e+02	2023-06-20T15:18:44.195824	-1.00000000e-01	8.50500000e-11	-1.17577895e+09	9	8.50000000e-01	-1.38250000e-09	-6.14828210e+08
7.23879064e+02	2023-06-20T15:18:44.493601	-1.00000000e-01	-1.94320000e-10	5.14615068e+08	9	8.25000000e-01	-1.84360000e-10	-4.47494033e+09
7.24601769e+02	2023-06-20T15:18:45.216219	-1.00000000e-01	3.27750000e-10	-3.05110603e+08	9	8.00000000e-01	2.41660000e-10	3.31043615e+09
7.25304930e+02	2023-06-20T15:18:45.919312	-1.00000000e-01	-2.01620000e-10	4.95982541e+08	9	7.75000000e-01	1.36420000e-09	5.68098519e+08
7.25611665e+02	2023-06-20T15:18:46.225830	-1.00000000e-01	-9.09600000e-10	1.09938434e+08	9	7.50000000e-01	-1.38730000e-09	-5.40618468e+08
7.25972951e+02	2023-06-20T15:18:46.587761	-1.00000000e-01	8.30010000e-09	-1.20480476e+07	9	7.25000000e-01	1.44510000e-09	5.01695384e+08
7.26268955e+02	2023-06-20T15:18:46.883308	-1.00000000e-01	4.25370000e-10	-2.35089452e+08	9	7.00000000e-01	-1.49350000e-09	-4.68697690e+08
7.26573984e+02	2023-06-20T15:18:47.188089	-1.00000000e-01	4.72470000e-10	-2.11653650e+08	9	6.75000000e-01	-1.79740000e-09	-3.75542450e+08
7.26930681e+02	2023-06-20T15:18:47.545362	-1.00000000e-01	1.95230000e-10	-5.12216360e+08	9	6.50000000e-01	-1.39710000e-09	-4.65249445e+08
7.27291415e+02	2023-06-20T15:18:47.906124	-1.00000000e-01	3.56160000e-10	-2.80772686e+08	9	6.25000000e-01	1.65060000e-09	3.78650188e+08
7.27661232e+02	2023-06-20T15:18:48.276252	-1.00000000e-01	3.04390000e-10	-3.28525904e+08	9	6.00000000e-01	-2.13210000e-09	-2.81412692e+08
7.28055357e+02	2023-06-20T15:18:48.670354	-1.00000000e-01	3.18960000e-10	-3.13518937e+08	9	5.75000000e-01	1.29770000e-09	4.43091624e+08
7.28433971e+02	2023-06-20T15:18:49.048944	-1.00000000e-01	5.83050000e-10	-1.71511877e+08	9	5.50000000e-01	-2.07060000e-09	-2.65623491e+08
7.28779649e+02	2023-06-20T15:18:49.393986	-1.00000000e-01	2.71760000e-10	-3.67971740e+08	9	5.25000000e-01	-2.28300000e-09	-2.29960578e+08
7.29170697e+02	2023-06-20T15:18:49.785050	-1.00000000e-01	6.60030000e-10	-1.51508265e+08	9	5.00000000e-01	1.12170000e-09	4.45751984e+08
7.29515960e+02	2023-06-20T15:18:50.130164	-1.00000000e-01	2.40940000e-10	-4.15041089e+08	9	4.75000000e-01	-5.36730000e-10	-8.84988728e+08
7.30232960e+02	2023-06-20T15:18:50.847878	-1.00000000e-01	3.55670000e-10	-2.81159502e+08	9	4.50000000e-01	-1.47380000e-09	-3.05333152e+08
7.30535018e+02	2023-06-20T15:18:51.149955	-1.00000000e-01	1.65960000e-09	-6.02554832e+07	9	4.25000000e-01	-1.63530000e-10	-2.59891151e+09
7.31124890e+02	2023-06-20T15:18:51.739082	-1.00000000e-01	-1.04820000e-09	9.54016409e+07	9	4.00000000e-01	-5.34200000e-10	-7.48783227e+08
7.31822284e+02	2023-06-20T15:18:52.437003	-1.00000000e-01	-9.41000000e-12	1.06269926e+10	9	3.75000000e-01	-5.10440000e-10	-7.34660293e+08
7.32526546e+02	2023-06-20T15:18:53.140614	-1.00000000e-01	6.43500000e-11	-1.55400155e+09	9	3.50000000e-01	-1.96300000e-09	-1.78298523e+08
7.32833186e+02	2023-06-20T15:18:53.447879	-1.00000000e-01	3.51450000e-10	-2.84535496e+08	9	3.25000000e-01	-2.42680000e-09	-1.33921213e+08
7.33483289e+02	2023-06-20T15:18:54.098187	-1.00000000e-01	2.28560000e-10	-4.37521876e+08	9	3.00000000e-01	-2.12300000e-09	-1.41309468e+08
7.33868971e+02	2023-06-20T15:18:54.483822	-1.00000000e-01	6.17020000e-10	-1.62069301e+08	9	2.75000000e-01	1.31650000e-09	2.08887201e+08
7.34223691e+02	2023-06-20T15:18:54.838026	-1.00000000e-01	3.54230000e-10	-2.82302459e+08	9	2.50000000e-01	-2.28580000e-09	-1.09370899e+08
7.34601156e+02	2023-06-20T15:18:55.216115	-1.00000000e-01	6.19730000e-10	-1.61360593e+08	9	2.25000000e-01	-7.14290000e-10	-3.14998110e+08
7.35312457e+02	2023-06-20T15:18:55.926827	-1.00000000e-01	1.31590000e-10	-7.59936165e+08	9	2.00000000e-01	-1.66120000e-09	-1.20394895e+08
7.35614242e+02	2023-06-20T15:18:56.228884	-1.00000000e-01	3.95430000e-10	-2.52889260e+08	9	1.75000000e-01	-4.32820000e-10	-4.04325124e+08
7.36249045e+02	2023-06-20T15:18:56.863221	-1.00000000e-01	2.92010000e-10	-3.42454026e+08	9	1.50000000e-01	-2.42200000e-09	-6.19322874e+07
7.36613185e+02	2023-06-20T15:18:57.227435	-1.00000000e-01	6.95620000e-10	-1.43756649e+08	9	1.25000000e-01	-1.67850000e-09	-7.44712541e+07
7.37005189e+02	2023-06-20T15:18:57.620073	-1.00000000e-01	5.77890000e-10	-1.73043313e+08	9	1.00000000e-01	-1.26220000e-09	-7.92267469e+07
7.37362441e+02	2023-06-20T15:18:57.976742	-1.00000000e-01	8.38040000e-10	-1.19326046e+08	9	7.50000000e-02	-4.27520000e-10	-1.75430389e+08
7.38727257e+02	2023-06-20T15:18:59.341710	-1.00000000e-01	2.23160000e-10	-4.48108980e+08	9	5.00000000e-02	-2.02520000e-09	-2.46889196e+07
7.39037339e+02	2023-06-20T15:18:59.652019	-1.00000000e-01	2.10320000e-10	-4.75465957e+08	9	2.50000000e-02	-2.64120000e-09	-9.46539452e+06
7.39500933e+02	2023-06-20T15:19:00.115585	-1.00000000e-01	9.84270000e-10	-1.01598139e+08	9	0.00000000e+00	-8.33530000e-10	-0.00000000e+00
7.40084998e+02	2023-06-20T15:19:00.699657	-1.00000000e-01	2.52420000e-10	-3.96165122e+08	9	-2.50000000e-02	-2.31930000e-09	1.07791144e+07
7.40913870e+02	2023-06-20T15:19:01.528592	-1.00000000e-01	4.00970000e-10	-2.49395217e+08	9	-5.00000000e-02	-4.76360000e-10	1.04962633e+08
7.42270139e+02	2023-06-20T15:19:02.884709	-1.00000000e-01	1.66230000e-10	-6.01576129e+08	9	-7.50000000e-02	-2.94600000e-09	2.54582485e+07
7.42571090e+02	2023-06-20T15:19:03.185918	-1.00000000e-01	2.93560000e-10	-3.40645865e+08	9	-1.00000000e-01	-2.69660000e-09	3.70837351e+07
7.43203000e+02	2023-06-20T15:19:03.817960	-1.00000000e-01	4.49130000e-10	-2.22652684e+08	9	-1.25000000e-01	-8.49040000e-10	1.47225101e+08
7.44231415e+02	2023-06-20T15:19:04.846258	-1.00000000e-01	1.47160000e-09	-6.79532482e+07	9	-1.50000000e-01	-9.07900000e-10	1.65216434e+08
7.44863422e+02	2023-06-20T15:19:05.478452	-1.00000000e-01	7.35460000e-09	-1.35969325e+07	9	-1.75000000e-01	-2.56660000e-09	6.81835892e+07
7.45158195e+02	2023-06-20T15:19:05.773279	-1.00000000e-01	3.74880000e-10	-2.66752027e+08	9	-2.00000000e-01	-3.08720000e-09	6.47836227e+07
7.45972927e+02	2023-06-20T15:19:06.587848	-1.00000000e-01	3.76600000e-10	-2.65533723e+08	9	-2.25000000e-01	-5.44270000e-10	4.13397762e+08
7.47197435e+02	2023-06-20T15:19:07.812350	-1.00000000e-01	4.61580000e-10	-2.16647168e+08	9	-2.50000000e-01	-1.70940000e-09	1.46250146e+08
7.48055548e+02	2023-06-20T15:19:08.670614	-1.00000000e-01	8.15800000e-10	-1.22579063e+08	9	-2.75000000e-01	-3.04520000e-09	9.03060554e+07
7.48390490e+02	2023-06-20T15:19:09.005491	-1.00000000e-01	7.92270000e-10	-1.26219597e+08	9	-3.00000000e-01	-2.55760000e-09	1.17297466e+08
7.48760989e+02	2023-06-20T15:19:09.376108	-1.00000000e-01	7.35140000e-10	-1.36028512e+08	9	-3.25000000e-01	-1.79730000e-09	1.80826796e+08
7.49134685e+02	2023-06-20T15:19:09.749499	-1.00000000e-01	5.33790000e-10	-1.87339590e+08	9	-3.50000000e-01	-3.62090000e-09	9.66610511e+07
7.49512057e+02	2023-06-20T15:19:10.126679	-1.00000000e-01	5.76280000e-10	-1.73526758e+08	9	-3.75000000e-01	-2.17540000e-09	1.72382091e+08
7.49875567e+02	2023-06-20T15:19:10.490689	-1.00000000e-01	3.05030000e-10	-3.27836606e+08	9	-4.00000000e-01	-3.68170000e-09	1.08645463e+08
7.50245188e+02	2023-06-20T15:19:10.860217	-1.00000000e-01	2.78920000e-10	-3.58525742e+08	9	-4.25000000e-01	-1.26490000e-09	3.35994940e+08
7.50626699e+02	2023-06-20T15:19:11.241235	-1.00000000e-01	-1.50680000e-10	6.63658083e+08	9	-4.50000000e-01	-3.09260000e-09	1.45508634e+08
7.50995024e+02	2023-06-20T15:19:11.609817	-1.00000000e-01	-5.89070000e-10	1.69759112e+08	9	-4.75000000e-01	-3.14580000e-09	1.50994977e+08
7.51358040e+02	2023-06-20T15:19:11.973019	-1.00000000e-01	-1.84340000e-09	5.42475860e+07	9	-5.00000000e-01	-3.03960000e-09	1.64495328e+08
7.51982285e+02	2023-06-20T15:19:12.596776	-1.00000000e-01	-2.48570000e-09	4.02301163e+07	9	-5.25000000e-01	-1.81350000e-09	2.89495451e+08
7.52284958e+02	2023-06-20T15:19:12.899841	-1.00000000e-01	-3.80970000e-09	2.62487860e+07	9	-5.50000000e-01	-3.37710000e-09	1.62861627e+08
7.52593085e+02	2023-06-20T15:19:13.207639	-1.00000000e-01	-5.26220000e-09	1.90034586e+07	9	-5.75000000e-01	-2.91250000e-09	1.97424893e+08
7.52891989e+02	2023-06-20T15:19:13.506259	-1.00000000e-01	-1.34580000e-08	7.43052460e+06	9	-6.00000000e-01	-1.28180000e-09	4.68091746e+08
7.53204181e+02	2023-06-20T15:19:13.818617	-1.00000000e-01	-1.88770000e-08	5.29745193e+06	9	-6.25000000e-01	-2.82880000e-09	2.20941742e+08
7.53506544e+02	2023-06-20T15:19:14.121405	-1.00000000e-01	-2.34930000e-08	4.25658707e+06	9	-6.50000000e-01	-1.46410000e-09	4.43958746e+08
7.53805214e+02	2023-06-20T15:19:14.420151	-1.00000000e-01	-3.63100000e-08	2.75406224e+06	9	-6.75000000e-01	-2.66310000e-09	2.53464008e+08
7.54645317e+02	2023-06-20T15:19:15.260363	-1.00000000e-01	-5.36520000e-08	1.86386342e+06	9	-7.00000000e-01	-2.57780000e-09	2.71549383e+08
7.54943282e+02	2023-06-20T15:19:15.557703	-1.00000000e-01	-6.81690000e-08	1.46694245e+06	9	-7.25000000e-01	-1.87840000e-09	3.85966780e+08
7.55903632e+02	2023-06-20T15:19:16.518502	-1.00000000e-01	-9.73140000e-08	1.02760137e+06	9	-7.50000000e-01	-2.64000000e-09	2.84090909e+08
7.56205665e+02	2023-06-20T15:19:16.820365	-1.00000000e-01	-1.20950000e-07	8.26787929e+05	9	-7.75000000e-01	-2.53170000e-09	3.06118418e+08
7.56505347e+02	2023-06-20T15:19:17.119915	-1.00000000e-01	-1.51050000e-07	6.62032440e+05	9	-8.00000000e-01	-3.01380000e-09	2.65445617e+08
7.56809783e+02	2023-06-20T15:19:17.424892	-1.00000000e-01	-1.92970000e-07	5.18215267e+05	9	-8.25000000e-01	-2.82520000e-09	2.92014725e+08
7.57107846e+02	2023-06-20T15:19:17.722981	-1.00000000e-01	-2.34180000e-07	4.27021949e+05	9	-8.50000000e-01	-1.96720000e-09	4.32086214e+08
7.57411095e+02	2023-06-20T15:19:18.025810	-1.00000000e-01	-2.76880000e-07	3.61167293e+05	9	-8.75000000e-01	-3.12420000e-09	2.80071698e+08
7.57712879e+02	2023-06-20T15:19:18.327123	-1.00000000e-01	-3.26770000e-07	3.06025645e+05	9	-9.00000000e-01	-2.73500000e-09	3.29067642e+08
7.58540169e+02	2023-06-20T15:19:19.154782	-1.00000000e-01	-4.18390000e-07	2.39011449e+05	9	-9.25000000e-01	-2.35840000e-09	3.92215061e+08
7.58841068e+02	2023-06-20T15:19:19.456209	-1.00000000e-01	-4.94470000e-07	2.02236738e+05	9	-9.50000000e-01	-3.46300000e-09	2.74328617e+08
7.59149996e+02	2023-06-20T15:19:19.764845	-1.00000000e-01	-5.96730000e-07	1.67579978e+05	9	-9.75000000e-01	-3.42250000e-09	2.84879474e+08
7.59446799e+02	2023-06-20T15:19:20.061440	-1.00000000e-01	-7.14200000e-07	1.40016802e+05	9	-1.00000000e+00	-4.17080000e-09	2.39762156e+08
7.59708014e+02	2023-06-20T15:19:20.322785	-1.00000000e-01	-7.40000000e-07	1.35135135e+05	9	-1.00000000e+00	-3.53150000e-09	2.83165794e+08
7.59996316e+02	2023-06-20T15:19:20.611397	-1.00000000e-01	-6.89930000e-07	1.44942241e+05	9	-9.75000000e-01	-1.68420000e-09	5.78909868e+08
7.60299101e+02	2023-06-20T15:19:20.913565	-1.00000000e-01	-6.27250000e-07	1.59426066e+05	9	-9.50000000e-01	-8.27700000e-10	1.14775885e+09
7.61779718e+02	2023-06-20T15:19:22.394558	-1.00000000e-01	-5.48210000e-07	1.82411849e+05	9	-9.25000000e-01	-7.50370000e-10	1.23272519e+09
7.62476046e+02	2023-06-20T15:19:23.091140	-1.00000000e-01	-4.84740000e-07	2.06296159e+05	9	-9.00000000e-01	-5.45560000e-10	1.64968106e+09
7.63057728e+02	2023-06-20T15:19:23.672806	-1.00000000e-01	-4.18260000e-07	2.39085736e+05	9	-8.75000000e-01	-4.04610000e-10	2.16257631e+09
7.63642048e+02	2023-06-20T15:19:24.257296	-1.00000000e-01	-3.62560000e-07	2.75816417e+05	9	-8.50000000e-01	-3.36960000e-10	2.52255461e+09
7.64345989e+02	2023-06-20T15:19:24.961217	-1.00000000e-01	-3.19660000e-07	3.12832384e+05	9	-8.25000000e-01	-1.07710000e-09	7.65945595e+08
7.64639470e+02	2023-06-20T15:19:25.253824	-1.00000000e-01	-2.80610000e-07	3.56366487e+05	9	-8.00000000e-01	-1.32400000e-10	6.04229607e+09
7.65226092e+02	2023-06-20T15:19:25.840813	-1.00000000e-01	-2.31700000e-07	4.31592577e+05	9	-7.75000000e-01	-8.37900000e-11	9.24931376e+09
7.65928987e+02	2023-06-20T15:19:26.543893	-1.00000000e-01	-2.01720000e-07	4.95736665e+05	9	-7.50000000e-01	4.58900000e-11	-1.63434299e+10
7.66630158e+02	2023-06-20T15:19:27.244714	-1.00000000e-01	-1.64760000e-07	6.06943433e+05	9	-7.25000000e-01	1.57090000e-10	-4.61518875e+09
7.67334215e+02	2023-06-20T15:19:27.948760	-1.00000000e-01	-1.46350000e-07	6.83293475e+05	9	-7.00000000e-01	1.34810000e-10	-5.19249314e+09
7.68037094e+02	2023-06-20T15:19:28.652344	-1.00000000e-01	-1.17160000e-07	8.53533629e+05	9	-6.75000000e-01	1.33200000e-09	-5.06756757e+08
7.68342087e+02	2023-06-20T15:19:28.957194	-1.00000000e-01	-9.70500000e-08	1.03039670e+06	9	-6.50000000e-01	6.98100000e-11	-9.31098696e+09
7.69048614e+02	2023-06-20T15:19:29.663155	-1.00000000e-01	-7.86810000e-08	1.27095487e+06	9	-6.25000000e-01	1.92020000e-10	-3.25486928e+09
7.69754964e+02	2023-06-20T15:19:30.369360	-1.00000000e-01	-6.76380000e-08	1.47845885e+06	9	-6.00000000e-01	3.11900000e-10	-1.92369349e+09
7.70451367e+02	2023-06-20T15:19:31.065966	-1.00000000e-01	-5.26600000e-08	1.89897455e+06	9	-5.75000000e-01	3.43920000e-10	-1.67190044e+09
7.71157075e+02	2023-06-20T15:19:31.771653	-1.00000000e-01	-4.00190000e-08	2.49881306e+06	9	-5.50000000e-01	1.38510000e-09	-3.97083243e+08
7.71460503e+02	2023-06-20T15:19:32.075576	-1.00000000e-01	-3.52530000e-08	2.83663802e+06	9	-5.25000000e-01	1.86640000e-09	-2.81290184e+08
7.71752078e+02	2023-06-20T15:19:32.367328	-1.00000000e-01	-2.65420000e-08	3.76761359e+06	9	-5.00000000e-01	6.42460000e-10	-7.78258569e+08
7.72331297e+02	2023-06-20T15:19:32.946359	-1.00000000e-01	-2.10510000e-08	4.75036815e+06	9	-4.75000000e-01	6.51130000e-10	-7.29501021e+08
7.72926093e+02	2023-06-20T15:19:33.541325	-1.00000000e-01	-1.66110000e-08	6.02010716e+06	9	-4.50000000e-01	1.70920000e-09	-2.63281067e+08
7.73229086e+02	2023-06-20T15:19:33.843764	-1.00000000e-01	-1.10680000e-08	9.03505602e+06	9	-4.25000000e-01	5.80030000e-10	-7.32720721e+08
7.73939023e+02	2023-06-20T15:19:34.553393	-1.00000000e-01	-9.16100000e-09	1.09158389e+07	9	-4.00000000e-01	2.05230000e-09	-1.94903279e+08
7.74238732e+02	2023-06-20T15:19:34.853439	-1.00000000e-01	-6.64250000e-09	1.50545728e+07	9	-3.75000000e-01	6.86130000e-10	-5.46543658e+08
7.75343075e+02	2023-06-20T15:19:35.957550	-1.00000000e-01	-3.24810000e-09	3.07872295e+07	9	-3.50000000e-01	1.86020000e-09	-1.88151812e+08
7.76191434e+02	2023-06-20T15:19:36.805853	-1.00000000e-01	-1.42260000e-09	7.02938282e+07	9	-3.25000000e-01	3.20510000e-09	-1.01400892e+08
7.76500863e+02	2023-06-20T15:19:37.115276	-1.00000000e-01	-9.88200000e-10	1.01194090e+08	9	-3.00000000e-01	2.90030000e-09	-1.03437575e+08
7.76791203e+02	2023-06-20T15:19:37.405762	-1.00000000e-01	-1.77630000e-09	5.62967967e+07	9	-2.75000000e-01	2.72650000e-09	-1.00861911e+08
7.77086450e+02	2023-06-20T15:19:37.701576	-1.00000000e-01	-1.56910000e-09	6.37308011e+07	9	-2.50000000e-01	3.19810000e-09	-7.81714143e+07
7.77394283e+02	2023-06-20T15:19:38.009440	-1.00000000e-01	-1.60550000e-09	6.22858922e+07	9	-2.25000000e-01	3.10730000e-09	-7.24101310e+07
7.78228216e+02	2023-06-20T15:19:38.843077	-1.00000000e-01	-1.77490000e-09	5.63412023e+07	9	-2.00000000e-01	1.80970000e-09	-1.10515555e+08
7.78533221e+02	2023-06-20T15:19:39.148384	-1.00000000e-01	-1.32760000e-09	7.53238927e+07	9	-1.75000000e-01	1.84190000e-09	-9.50105869e+07
7.79490056e+02	2023-06-20T15:19:40.104470	-1.00000000e-01	-1.04900000e-09	9.53288847e+07	9	-1.50000000e-01	2.50420000e-09	-5.98993691e+07
7.80322494e+02	2023-06-20T15:19:40.937059	-1.00000000e-01	-9.79600000e-10	1.02082483e+08	9	-1.25000000e-01	5.98570000e-10	-2.08831047e+08
