Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.29461491e+02	2023-06-29T15:50:57.311887	-1.00000000e-01	-1.14420000e-07	8.73973082e+05	5	7.25000000e-01	2.13260000e-08	3.39960611e+07
2.29925367e+02	2023-06-29T15:50:57.776420	-1.00000000e-01	-1.22060000e-07	8.19269212e+05	5	7.00000000e-01	1.55570000e-08	4.49958218e+07
2.30344264e+02	2023-06-29T15:50:58.195310	-1.00000000e-01	-1.09660000e-07	9.11909539e+05	5	6.75000000e-01	1.49820000e-08	4.50540649e+07
2.30773521e+02	2023-06-29T15:50:58.624301	-1.00000000e-01	-1.16710000e-07	8.56824608e+05	5	6.50000000e-01	2.06690000e-08	3.14480623e+07
2.31060595e+02	2023-06-29T15:50:58.911875	-1.00000000e-01	-1.19260000e-07	8.38504109e+05	5	6.25000000e-01	2.18570000e-08	2.85949581e+07
2.31364551e+02	2023-06-29T15:50:59.214994	-1.00000000e-01	-1.03520000e-07	9.65996909e+05	5	6.00000000e-01	1.56850000e-08	3.82531081e+07
2.31822703e+02	2023-06-29T15:50:59.673047	-1.00000000e-01	-1.10180000e-07	9.07605736e+05	5	5.75000000e-01	1.01010000e-08	5.69250569e+07
2.32248263e+02	2023-06-29T15:51:00.099224	-1.00000000e-01	-1.09910000e-07	9.09835320e+05	5	5.50000000e-01	9.52000000e-09	5.77731092e+07
2.32668559e+02	2023-06-29T15:51:00.519114	-1.00000000e-01	-1.14230000e-07	8.75426771e+05	5	5.25000000e-01	1.78180000e-08	2.94645864e+07
2.32957396e+02	2023-06-29T15:51:00.808075	-1.00000000e-01	-1.06330000e-07	9.40468353e+05	5	5.00000000e-01	1.70830000e-08	2.92688638e+07
2.33238390e+02	2023-06-29T15:51:01.088954	-1.00000000e-01	-1.15920000e-07	8.62663906e+05	5	4.75000000e-01	2.36830000e-08	2.00565807e+07
2.33542146e+02	2023-06-29T15:51:01.393226	-1.00000000e-01	-9.62000000e-08	1.03950104e+06	5	4.50000000e-01	2.38630000e-08	1.88576457e+07
2.34238440e+02	2023-06-29T15:51:02.089814	-1.00000000e-01	-1.08940000e-07	9.17936479e+05	5	4.25000000e-01	2.10840000e-08	2.01574654e+07
2.34543416e+02	2023-06-29T15:51:02.394127	-1.00000000e-01	-1.21280000e-07	8.24538259e+05	5	4.00000000e-01	8.61760000e-09	4.64166357e+07
2.34835037e+02	2023-06-29T15:51:02.686006	-1.00000000e-01	-1.16900000e-07	8.55431993e+05	5	3.75000000e-01	8.89850000e-09	4.21419340e+07
2.35127603e+02	2023-06-29T15:51:02.978068	-1.00000000e-01	-1.03580000e-07	9.65437343e+05	5	3.50000000e-01	7.87000000e-09	4.44726811e+07
2.35427484e+02	2023-06-29T15:51:03.278163	-1.00000000e-01	-1.03250000e-07	9.68523002e+05	5	3.25000000e-01	6.16650000e-09	5.27041271e+07
2.35728426e+02	2023-06-29T15:51:03.579670	-1.00000000e-01	-1.05140000e-07	9.51112802e+05	5	3.00000000e-01	4.34050000e-09	6.91164612e+07
2.36028719e+02	2023-06-29T15:51:03.879314	-1.00000000e-01	-1.07500000e-07	9.30232558e+05	5	2.75000000e-01	3.46590000e-09	7.93444704e+07
2.36319609e+02	2023-06-29T15:51:04.170585	-1.00000000e-01	-1.03710000e-07	9.64227172e+05	5	2.50000000e-01	1.34490000e-08	1.85887427e+07
2.36614489e+02	2023-06-29T15:51:04.465788	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	5	2.25000000e-01	1.58570000e-08	1.41893170e+07
2.36917414e+02	2023-06-29T15:51:04.767843	-1.00000000e-01	-1.12720000e-07	8.87154010e+05	5	2.00000000e-01	2.61560000e-09	7.64642912e+07
2.37207777e+02	2023-06-29T15:51:05.058597	-1.00000000e-01	-1.11030000e-07	9.00657480e+05	5	1.75000000e-01	4.96470000e-09	3.52488569e+07
2.37512497e+02	2023-06-29T15:51:05.363777	-1.00000000e-01	-1.03450000e-07	9.66650556e+05	5	1.50000000e-01	9.94800000e-09	1.50784077e+07
2.37804621e+02	2023-06-29T15:51:05.655982	-1.00000000e-01	-9.82900000e-08	1.01739750e+06	5	1.25000000e-01	2.48560000e-09	5.02896685e+07
2.38100477e+02	2023-06-29T15:51:05.951668	-1.00000000e-01	-9.99200000e-08	1.00080064e+06	5	1.00000000e-01	-9.80000000e-10	-1.02040816e+08
2.38407492e+02	2023-06-29T15:51:06.258747	-1.00000000e-01	-9.82900000e-08	1.01739750e+06	5	7.50000000e-02	-1.01120000e-08	-7.41693038e+06
2.38709460e+02	2023-06-29T15:51:06.560855	-1.00000000e-01	-9.84800000e-08	1.01543461e+06	5	5.00000000e-02	-9.14100000e-09	-5.46986107e+06
2.39035441e+02	2023-06-29T15:51:06.886827	-1.00000000e-01	-1.07890000e-07	9.26869960e+05	5	2.50000000e-02	-3.66080000e-09	-6.82910839e+06
2.39328476e+02	2023-06-29T15:51:07.179307	-1.00000000e-01	-1.07300000e-07	9.31966449e+05	5	0.00000000e+00	-1.16450000e-08	-0.00000000e+00
2.39631273e+02	2023-06-29T15:51:07.482180	-1.00000000e-01	-1.27090000e-07	7.86843969e+05	5	-2.50000000e-02	-1.86330000e-08	1.34170558e+06
2.39927487e+02	2023-06-29T15:51:07.778020	-1.00000000e-01	-1.98540000e-07	5.03676841e+05	5	-5.00000000e-02	-2.00000000e-08	2.50000000e+06
2.40226316e+02	2023-06-29T15:51:08.076893	-1.00000000e-01	-3.84390000e-07	2.60152449e+05	5	-7.50000000e-02	-1.28650000e-08	5.82977070e+06
2.40520327e+02	2023-06-29T15:51:08.371148	-1.00000000e-01	-7.32140000e-07	1.36585899e+05	5	-1.00000000e-01	-1.45830000e-08	6.85729960e+06
2.40814299e+02	2023-06-29T15:51:08.665564	-1.00000000e-01	-1.34680000e-06	7.42500743e+04	5	-1.25000000e-01	-2.28330000e-08	5.47453247e+06
2.41108510e+02	2023-06-29T15:51:08.959712	-1.00000000e-01	-2.26500000e-06	4.41501104e+04	5	-1.50000000e-01	-2.30370000e-08	6.51126449e+06
2.41407330e+02	2023-06-29T15:51:09.258749	-1.00000000e-01	-3.61560000e-06	2.76579268e+04	5	-1.75000000e-01	-2.12680000e-08	8.22832424e+06
2.41702022e+02	2023-06-29T15:51:09.553478	-1.00000000e-01	-5.60470000e-06	1.78421682e+04	5	-2.00000000e-01	-1.95740000e-08	1.02176356e+07
2.41997016e+02	2023-06-29T15:51:09.847752	-1.00000000e-01	-7.96340000e-06	1.25574503e+04	5	-2.25000000e-01	-2.62990000e-08	8.55545838e+06
2.42284380e+02	2023-06-29T15:51:10.135226	-1.00000000e-01	-1.08130000e-05	9.24812725e+03	5	-2.50000000e-01	-2.73910000e-08	9.12708554e+06
2.42582438e+02	2023-06-29T15:51:10.433859	-1.00000000e-01	-1.40780000e-05	7.10328172e+03	5	-2.75000000e-01	-1.69740000e-08	1.62012490e+07
2.42883344e+02	2023-06-29T15:51:10.734744	-1.00000000e-01	-1.76050000e-05	5.68020449e+03	5	-3.00000000e-01	-2.64030000e-08	1.13623452e+07
2.43183133e+02	2023-06-29T15:51:11.034262	-1.00000000e-01	-2.11100000e-05	4.73709143e+03	5	-3.25000000e-01	-1.06940000e-08	3.03908734e+07
2.43484304e+02	2023-06-29T15:51:11.334925	-1.00000000e-01	-2.44530000e-05	4.08947777e+03	5	-3.50000000e-01	-1.22460000e-08	2.85807611e+07
2.43782696e+02	2023-06-29T15:51:11.634218	-1.00000000e-01	-2.68570000e-05	3.72342406e+03	5	-3.75000000e-01	-1.57600000e-08	2.37944162e+07
2.44084236e+02	2023-06-29T15:51:11.934791	-1.00000000e-01	-2.94780000e-05	3.39236040e+03	5	-4.00000000e-01	-1.09110000e-08	3.66602511e+07
2.44374518e+02	2023-06-29T15:51:12.225900	-1.00000000e-01	-3.10180000e-05	3.22393449e+03	5	-4.25000000e-01	-2.96420000e-08	1.43377640e+07
2.44671323e+02	2023-06-29T15:51:12.522787	-1.00000000e-01	-3.34710000e-05	2.98766096e+03	5	-4.50000000e-01	-2.88240000e-08	1.56119900e+07
2.44966044e+02	2023-06-29T15:51:12.817323	-1.00000000e-01	-3.46510000e-05	2.88591960e+03	5	-4.75000000e-01	-1.99250000e-08	2.38393977e+07
2.45248362e+02	2023-06-29T15:51:13.099897	-1.00000000e-01	-3.59720000e-05	2.77993995e+03	5	-5.00000000e-01	-1.57210000e-08	3.18045926e+07
2.45554254e+02	2023-06-29T15:51:13.404878	-1.00000000e-01	-3.73290000e-05	2.67888237e+03	5	-5.25000000e-01	-1.59900000e-08	3.28330206e+07
2.45848514e+02	2023-06-29T15:51:13.699776	-1.00000000e-01	-3.78880000e-05	2.63935811e+03	5	-5.50000000e-01	-3.04790000e-08	1.80452115e+07
2.46156656e+02	2023-06-29T15:51:14.008251	-1.00000000e-01	-3.91670000e-05	2.55316976e+03	5	-5.75000000e-01	-2.94880000e-08	1.94994574e+07
2.46467393e+02	2023-06-29T15:51:14.318550	-1.00000000e-01	-4.04530000e-05	2.47200455e+03	5	-6.00000000e-01	-2.94500000e-08	2.03735144e+07
2.46755497e+02	2023-06-29T15:51:14.607075	-1.00000000e-01	-4.12090000e-05	2.42665437e+03	5	-6.25000000e-01	-2.78980000e-08	2.24030396e+07
2.47054447e+02	2023-06-29T15:51:14.905895	-1.00000000e-01	-4.19300000e-05	2.38492726e+03	5	-6.50000000e-01	-2.14260000e-08	3.03369738e+07
2.47343887e+02	2023-06-29T15:51:15.195365	-1.00000000e-01	-4.29690000e-05	2.32725919e+03	5	-6.75000000e-01	-2.95520000e-08	2.28410937e+07
2.47642238e+02	2023-06-29T15:51:15.492943	-1.00000000e-01	-4.27430000e-05	2.33956437e+03	5	-7.00000000e-01	-2.99420000e-08	2.33785318e+07
2.47940335e+02	2023-06-29T15:51:15.791445	-1.00000000e-01	-4.08060000e-05	2.45062001e+03	5	-7.25000000e-01	-2.63580000e-08	2.75058806e+07
2.48229512e+02	2023-06-29T15:51:16.080737	-1.00000000e-01	-4.37320000e-05	2.28665508e+03	5	-7.50000000e-01	-3.09070000e-08	2.42663474e+07
2.48528285e+02	2023-06-29T15:51:16.379556	-1.00000000e-01	-4.33860000e-05	2.30489098e+03	5	-7.75000000e-01	-2.70530000e-08	2.86474698e+07
2.48820962e+02	2023-06-29T15:51:16.672529	-1.00000000e-01	-4.34850000e-05	2.29964356e+03	5	-8.00000000e-01	-2.92440000e-08	2.73560388e+07
2.49120504e+02	2023-06-29T15:51:16.971500	-1.00000000e-01	-4.22980000e-05	2.36417798e+03	5	-8.25000000e-01	-2.75130000e-08	2.99858249e+07
2.49577678e+02	2023-06-29T15:51:17.429152	-1.00000000e-01	-4.24880000e-05	2.35360572e+03	5	-8.50000000e-01	-2.96780000e-08	2.86407440e+07
2.49874425e+02	2023-06-29T15:51:17.726065	-1.00000000e-01	-4.10750000e-05	2.43457091e+03	5	-8.75000000e-01	-2.99910000e-08	2.91754193e+07
2.50170124e+02	2023-06-29T15:51:18.021630	-1.00000000e-01	-4.38740000e-05	2.27925423e+03	5	-9.00000000e-01	-3.05110000e-08	2.94975583e+07
2.50461579e+02	2023-06-29T15:51:18.313188	-1.00000000e-01	-4.37250000e-05	2.28702115e+03	5	-9.25000000e-01	-2.76950000e-08	3.33995306e+07
2.50888581e+02	2023-06-29T15:51:18.739353	-1.00000000e-01	-4.39090000e-05	2.27743743e+03	5	-9.50000000e-01	-2.22490000e-08	4.26985482e+07
2.51186734e+02	2023-06-29T15:51:19.037526	-1.00000000e-01	-4.44950000e-05	2.24744353e+03	5	-9.75000000e-01	-1.09360000e-08	8.91550841e+07
2.51486368e+02	2023-06-29T15:51:19.337551	-1.00000000e-01	-4.41920000e-05	2.26285301e+03	5	-1.00000000e+00	-2.69920000e-08	3.70480142e+07
2.51750373e+02	2023-06-29T15:51:19.602041	-1.00000000e-01	-4.47000000e-05	2.23713647e+03	5	-1.00000000e+00	-1.23290000e-08	8.11095790e+07
2.52037296e+02	2023-06-29T15:51:19.888918	-1.00000000e-01	-4.45100000e-05	2.24668614e+03	5	-9.75000000e-01	-3.14030000e-08	3.10479890e+07
2.52325367e+02	2023-06-29T15:51:20.176502	-1.00000000e-01	-4.18170000e-05	2.39137193e+03	5	-9.50000000e-01	-3.00170000e-08	3.16487324e+07
2.52604614e+02	2023-06-29T15:51:20.456250	-1.00000000e-01	-4.30680000e-05	2.32190954e+03	5	-9.25000000e-01	-3.01150000e-08	3.07155902e+07
2.52894517e+02	2023-06-29T15:51:20.745987	-1.00000000e-01	-4.19300000e-05	2.38492726e+03	5	-9.00000000e-01	-2.78640000e-08	3.22997416e+07
2.53183210e+02	2023-06-29T15:51:21.034661	-1.00000000e-01	-4.39940000e-05	2.27303723e+03	5	-8.75000000e-01	-2.86920000e-08	3.04963056e+07
2.53639424e+02	2023-06-29T15:51:21.490766	-1.00000000e-01	-4.33010000e-05	2.30941549e+03	5	-8.50000000e-01	-2.22390000e-08	3.82211430e+07
2.54066532e+02	2023-06-29T15:51:21.918062	-1.00000000e-01	-4.25480000e-05	2.35028673e+03	5	-8.25000000e-01	-2.63850000e-08	3.12677658e+07
2.54520394e+02	2023-06-29T15:51:22.371194	-1.00000000e-01	-4.33390000e-05	2.30739057e+03	5	-8.00000000e-01	-1.90060000e-08	4.20919710e+07
2.54946451e+02	2023-06-29T15:51:22.797969	-1.00000000e-01	-4.23710000e-05	2.36010479e+03	5	-7.75000000e-01	-2.34590000e-08	3.30363613e+07
2.55403543e+02	2023-06-29T15:51:23.255179	-1.00000000e-01	-4.23360000e-05	2.36205593e+03	5	-7.50000000e-01	-1.70690000e-08	4.39393052e+07
2.55820406e+02	2023-06-29T15:51:23.671429	-1.00000000e-01	-4.20080000e-05	2.38049895e+03	5	-7.25000000e-01	-2.55230000e-08	2.84057517e+07
2.56534385e+02	2023-06-29T15:51:24.385706	-1.00000000e-01	-4.13860000e-05	2.41627604e+03	5	-7.00000000e-01	-2.45630000e-08	2.84981476e+07
2.56822161e+02	2023-06-29T15:51:24.673774	-1.00000000e-01	-4.23570000e-05	2.36088486e+03	5	-6.75000000e-01	-2.06530000e-08	3.26829032e+07
2.57125116e+02	2023-06-29T15:51:24.976776	-1.00000000e-01	-4.01630000e-05	2.48985385e+03	5	-6.50000000e-01	-2.24360000e-08	2.89712961e+07
2.57764071e+02	2023-06-29T15:51:25.615701	-1.00000000e-01	-4.07780000e-05	2.45230271e+03	5	-6.25000000e-01	-2.08560000e-08	2.99673955e+07
2.58224348e+02	2023-06-29T15:51:26.075537	-1.00000000e-01	-3.95410000e-05	2.52902051e+03	5	-6.00000000e-01	-1.54580000e-08	3.88148532e+07
2.58935330e+02	2023-06-29T15:51:26.786567	-1.00000000e-01	-3.76120000e-05	2.65872594e+03	5	-5.75000000e-01	-1.92800000e-08	2.98236515e+07
2.59219328e+02	2023-06-29T15:51:27.070228	-1.00000000e-01	-3.73010000e-05	2.68089327e+03	5	-5.50000000e-01	-6.61240000e-09	8.31770613e+07
2.59523859e+02	2023-06-29T15:51:27.375643	-1.00000000e-01	-3.89690000e-05	2.56614232e+03	5	-5.25000000e-01	-3.75460000e-09	1.39828477e+08
2.59827028e+02	2023-06-29T15:51:27.678687	-1.00000000e-01	-3.69050000e-05	2.70965994e+03	5	-5.00000000e-01	-3.73090000e-09	1.34015921e+08
2.60116312e+02	2023-06-29T15:51:27.967308	-1.00000000e-01	-3.62200000e-05	2.76090558e+03	5	-4.75000000e-01	-6.05410000e-09	7.84592260e+07
2.60419703e+02	2023-06-29T15:51:28.270705	-1.00000000e-01	-3.49690000e-05	2.85967571e+03	5	-4.50000000e-01	-1.69760000e-09	2.65080113e+08
2.60729820e+02	2023-06-29T15:51:28.581517	-1.00000000e-01	-3.29760000e-05	3.03250849e+03	5	-4.25000000e-01	-5.65370000e-09	7.51720112e+07
2.61684079e+02	2023-06-29T15:51:29.535815	-1.00000000e-01	-3.03190000e-05	3.29826182e+03	5	-4.00000000e-01	-1.30320000e-08	3.06936771e+07
2.62548288e+02	2023-06-29T15:51:30.399231	-1.00000000e-01	-2.77820000e-05	3.59945288e+03	5	-3.75000000e-01	-3.34660000e-09	1.12054025e+08
2.63381229e+02	2023-06-29T15:51:31.233167	-1.00000000e-01	-2.57180000e-05	3.88832724e+03	5	-3.50000000e-01	-3.05240000e-09	1.14663871e+08
2.63683072e+02	2023-06-29T15:51:31.534152	-1.00000000e-01	-2.33010000e-05	4.29166130e+03	5	-3.25000000e-01	-1.23860000e-08	2.62393024e+07
2.64548210e+02	2023-06-29T15:51:32.399439	-1.00000000e-01	-2.00220000e-05	4.99450604e+03	5	-3.00000000e-01	-4.58650000e-09	6.54093535e+07
2.66035686e+02	2023-06-29T15:51:33.886886	-1.00000000e-01	-1.70750000e-05	5.85651537e+03	5	-2.75000000e-01	-1.44530000e-09	1.90271916e+08
2.66336907e+02	2023-06-29T15:51:34.188021	-1.00000000e-01	-1.41280000e-05	7.07814270e+03	5	-2.50000000e-01	1.46970000e-09	-1.70102742e+08
2.66635589e+02	2023-06-29T15:51:34.486632	-1.00000000e-01	-1.14350000e-05	8.74508089e+03	5	-2.25000000e-01	1.19790000e-08	-1.87828700e+07
2.67381396e+02	2023-06-29T15:51:35.233083	-1.00000000e-01	-8.45010000e-06	1.18341795e+04	5	-2.00000000e-01	4.09340000e-09	-4.88591391e+07
2.67688382e+02	2023-06-29T15:51:35.539769	-1.00000000e-01	-6.21740000e-06	1.60838936e+04	5	-1.75000000e-01	1.68540000e-08	-1.03832918e+07
2.67982235e+02	2023-06-29T15:51:35.834112	-1.00000000e-01	-4.17890000e-06	2.39297423e+04	5	-1.50000000e-01	7.34030000e-09	-2.04351321e+07
2.68274590e+02	2023-06-29T15:51:36.126249	-1.00000000e-01	-2.62380000e-06	3.81126610e+04	5	-1.25000000e-01	1.09630000e-08	-1.14019885e+07
2.68574803e+02	2023-06-29T15:51:36.426708	-1.00000000e-01	-1.56810000e-06	6.37714431e+04	5	-1.00000000e-01	2.51330000e-08	-3.97883261e+06
2.68870949e+02	2023-06-29T15:51:36.722018	-1.00000000e-01	-8.57410000e-07	1.16630317e+05	5	-7.50000000e-02	2.46160000e-08	-3.04679883e+06
2.69171503e+02	2023-06-29T15:51:37.023300	-1.00000000e-01	-4.61390000e-07	2.16736384e+05	5	-5.00000000e-02	2.47310000e-08	-2.02175407e+06
2.69470036e+02	2023-06-29T15:51:37.322082	-1.00000000e-01	-2.60840000e-07	3.83376783e+05	5	-2.50000000e-02	2.35980000e-08	-1.05941181e+06
2.69755533e+02	2023-06-29T15:51:37.606935	-1.00000000e-01	-1.72670000e-07	5.79139399e+05	5	0.00000000e+00	2.58040000e-08	0.00000000e+00
2.70067350e+02	2023-06-29T15:51:37.919078	-1.00000000e-01	-1.31210000e-07	7.62137032e+05	5	2.50000000e-02	1.32310000e-08	1.88950193e+06
2.70397366e+02	2023-06-29T15:51:38.249196	-1.00000000e-01	-1.18540000e-07	8.43597098e+05	5	5.00000000e-02	2.88320000e-08	1.73418424e+06
2.70695559e+02	2023-06-29T15:51:38.547559	-1.00000000e-01	-1.18860000e-07	8.41325930e+05	5	7.50000000e-02	1.51990000e-08	4.93453517e+06
2.70990694e+02	2023-06-29T15:51:38.842485	-1.00000000e-01	-1.18400000e-07	8.44594595e+05	5	1.00000000e-01	2.88880000e-08	3.46164497e+06
2.71293594e+02	2023-06-29T15:51:39.144984	-1.00000000e-01	-1.09330000e-07	9.14662032e+05	5	1.25000000e-01	1.48410000e-08	8.42261303e+06
2.71736596e+02	2023-06-29T15:51:39.588385	-1.00000000e-01	-1.19440000e-07	8.37240455e+05	5	1.50000000e-01	2.07760000e-08	7.21986908e+06
2.72381675e+02	2023-06-29T15:51:40.233242	-1.00000000e-01	-1.12590000e-07	8.88178346e+05	5	1.75000000e-01	1.96840000e-08	8.89046942e+06
2.72843441e+02	2023-06-29T15:51:40.694595	-1.00000000e-01	-1.09850000e-07	9.10332271e+05	5	2.00000000e-01	1.97730000e-08	1.01148030e+07
2.73302564e+02	2023-06-29T15:51:41.154374	-1.00000000e-01	-1.07110000e-07	9.33619643e+05	5	2.25000000e-01	1.91150000e-08	1.17708606e+07
2.73764360e+02	2023-06-29T15:51:41.616439	-1.00000000e-01	-1.06130000e-07	9.42240648e+05	5	2.50000000e-01	1.00880000e-08	2.47819191e+07
2.74058171e+02	2023-06-29T15:51:41.910105	-1.00000000e-01	-1.08680000e-07	9.20132499e+05	5	2.75000000e-01	9.28490000e-09	2.96179819e+07
2.74360533e+02	2023-06-29T15:51:42.211760	-1.00000000e-01	-1.15270000e-07	8.67528412e+05	5	3.00000000e-01	9.46460000e-09	3.16970606e+07
2.74663588e+02	2023-06-29T15:51:42.515108	-1.00000000e-01	-1.16250000e-07	8.60215054e+05	5	3.25000000e-01	2.10700000e-08	1.54247746e+07
2.75302293e+02	2023-06-29T15:51:43.154184	-1.00000000e-01	-1.16060000e-07	8.61623298e+05	5	3.50000000e-01	2.23920000e-08	1.56305824e+07
2.75763409e+02	2023-06-29T15:51:43.614762	-1.00000000e-01	-1.12660000e-07	8.87626487e+05	5	3.75000000e-01	2.28590000e-08	1.64049171e+07
2.76223567e+02	2023-06-29T15:51:44.074770	-1.00000000e-01	-1.07240000e-07	9.32487878e+05	5	4.00000000e-01	2.33380000e-08	1.71394293e+07
2.76683351e+02	2023-06-29T15:51:44.535267	-1.00000000e-01	-1.03900000e-07	9.62463908e+05	5	4.25000000e-01	2.38620000e-08	1.78107451e+07
2.77142232e+02	2023-06-29T15:51:44.993794	-1.00000000e-01	-1.10630000e-07	9.03913947e+05	5	4.50000000e-01	1.67070000e-08	2.69348177e+07
2.77432205e+02	2023-06-29T15:51:45.283993	-1.00000000e-01	-1.11290000e-07	8.98553329e+05	5	4.75000000e-01	1.85590000e-08	2.55940514e+07
2.77738308e+02	2023-06-29T15:51:45.589773	-1.00000000e-01	-1.13900000e-07	8.77963126e+05	5	5.00000000e-01	1.35560000e-08	3.68840366e+07
2.78196014e+02	2023-06-29T15:51:46.047245	-1.00000000e-01	-1.11220000e-07	8.99118864e+05	5	5.25000000e-01	1.96700000e-08	2.66903915e+07
2.78483194e+02	2023-06-29T15:51:46.334663	-1.00000000e-01	-1.07760000e-07	9.27988122e+05	5	5.50000000e-01	2.62180000e-08	2.09779541e+07
2.78942194e+02	2023-06-29T15:51:46.794263	-1.00000000e-01	-1.03970000e-07	9.61815908e+05	5	5.75000000e-01	2.04750000e-08	2.80830281e+07
2.79401542e+02	2023-06-29T15:51:47.252928	-1.00000000e-01	-1.09460000e-07	9.13575735e+05	5	6.00000000e-01	1.54540000e-08	3.88248997e+07
2.79818418e+02	2023-06-29T15:51:47.670569	-1.00000000e-01	-1.17040000e-07	8.54408749e+05	5	6.25000000e-01	1.89100000e-08	3.30512956e+07
2.80278112e+02	2023-06-29T15:51:48.130044	-1.00000000e-01	-1.14750000e-07	8.71459695e+05	5	6.50000000e-01	2.55280000e-08	2.54622375e+07
2.80562819e+02	2023-06-29T15:51:48.414207	-1.00000000e-01	-1.18280000e-07	8.45451471e+05	5	6.75000000e-01	2.11650000e-08	3.18922750e+07
2.80861284e+02	2023-06-29T15:51:48.713549	-1.00000000e-01	-1.19650000e-07	8.35770999e+05	5	7.00000000e-01	2.65510000e-08	2.63643554e+07
2.81160403e+02	2023-06-29T15:51:49.012061	-1.00000000e-01	-1.25190000e-07	7.98785846e+05	5	7.25000000e-01	2.11080000e-08	3.43471670e+07
2.81583995e+02	2023-06-29T15:51:49.435405	-1.00000000e-01	-1.05340000e-07	9.49307006e+05	5	7.50000000e-01	2.16390000e-08	3.46596423e+07
2.82009254e+02	2023-06-29T15:51:49.861027	-1.00000000e-01	-1.22190000e-07	8.18397578e+05	5	7.75000000e-01	1.00380000e-08	7.72066149e+07
2.82291504e+02	2023-06-29T15:51:50.143784	-1.00000000e-01	-1.23630000e-07	8.08865162e+05	5	8.00000000e-01	1.97420000e-08	4.05227434e+07
2.82585654e+02	2023-06-29T15:51:50.437725	-1.00000000e-01	-1.24210000e-07	8.05088157e+05	5	8.25000000e-01	1.00190000e-08	8.23435473e+07
2.82884383e+02	2023-06-29T15:51:50.736537	-1.00000000e-01	-1.20490000e-07	8.29944394e+05	5	8.50000000e-01	2.45200000e-08	3.46655791e+07
2.83176335e+02	2023-06-29T15:51:51.027927	-1.00000000e-01	-1.22190000e-07	8.18397578e+05	5	8.75000000e-01	3.42240000e-08	2.55668537e+07
2.83476133e+02	2023-06-29T15:51:51.328060	-1.00000000e-01	-1.21860000e-07	8.20613819e+05	5	9.00000000e-01	2.01300000e-08	4.47093890e+07
2.83770973e+02	2023-06-29T15:51:51.623055	-1.00000000e-01	-1.25070000e-07	7.99552251e+05	5	9.25000000e-01	1.43750000e-08	6.43478261e+07
2.84070496e+02	2023-06-29T15:51:51.921853	-1.00000000e-01	-1.28860000e-07	7.76036008e+05	5	9.50000000e-01	1.52110000e-08	6.24548024e+07
2.84372121e+02	2023-06-29T15:51:52.223646	-1.00000000e-01	-1.28920000e-07	7.75674837e+05	5	9.75000000e-01	1.60870000e-08	6.06079443e+07
2.84666031e+02	2023-06-29T15:51:52.517573	-1.00000000e-01	-1.27350000e-07	7.85237534e+05	5	1.00000000e+00	2.93690000e-08	3.40495080e+07
