Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,6005859375;114,404967711155;-2,0660400390625E-09;-0,598602294921875;3;212;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,650634765625;114,905455709892;-1,983642578125E-09;-0,6485595703125;3;213;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,70068359375;115,405943708628;-1,8280029296875E-09;-0,698455810546875;3;214;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,750732421875;115,906431707364;-1,727294921875E-09;-0,74853515625;3;215;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,80078125;116,406919706101;-1,751708984375E-09;-0,79925537109375;3;216;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,850830078125;116,907407704837;-1,7242431640625E-09;-0,84869384765625;3;217;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,90087890625;117,407895703574;-1,5716552734375E-09;-0,89874267578125;3;218;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,950927734375;117,90838370231;-1,3641357421875E-09;-0,9490966796875;3;219;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-1,0009765625;118,408871701046;-1,2786865234375E-09;-0,99884033203125;3;220;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,950927734375;118,909359699783;-5,767822265625E-10;-0,94879150390625;3;221;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,90087890625;119,409847698519;-2,044677734375E-10;-0,8990478515625;3;222;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,850830078125;119,910335697256;6,40869140625E-11;-0,84869384765625;3;223;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,80078125;120,410823695992;3,082275390625E-10;-0,79864501953125;3;224;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,750732421875;120,911311694728;5,06591796875E-10;-0,74853515625;3;225;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,70068359375;121,411799693465;6,439208984375E-10;-0,698638916015625;3;226;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,650634765625;121,912287692201;7,8125E-10;-0,648590087890625;3;227;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,6005859375;122,412775690937;9,521484375E-10;-0,5986328125;3;228;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,550537109375;122,913263689674;1,1322021484375E-09;-0,54876708984375;3;229;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,50048828125;123,41375168841;1,3397216796875E-09;-0,49884033203125;3;230;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,450439453125;123,914239687147;1,4892578125E-09;-0,448944091796875;3;231;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,400390625;124,414727685883;1,593017578125E-09;-0,3990478515625;3;232;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,350341796875;124,915215684619;1,629638671875E-09;-0,349212646484375;3;233;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,30029296875;125,415703683356;1,62353515625E-09;-0,299285888671875;3;234;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,250244140625;125,916191682092;1,5869140625E-09;-0,24932861328125;3;235;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,2001953125;126,416679680829;1,495361328125E-09;-0,199462890625;3;236;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,150146484375;126,917167679565;1,4556884765625E-09;-0,149627685546875;3;237;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,10009765625;127,417655678301;1,4312744140625E-09;-0,099700927734375;3;238;2,68160179257393E-08;-2,38697230815887E-08;100 nA
-0,050048828125;127,918143677038;1,4068603515625E-09;-0,04986572265625;3;239;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0;128,418631675774;1,4007568359375E-09;0,000112915039062494;3;240;2,68160179257393E-08;-2,38697230815887E-08;100 nA
0,050048828125;128,919119674511;1,4312744140625E-09;0,050048828125;4;241;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,10009765625;129,419607673247;1,483154296875E-09;0,10009765625;4;242;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,150146484375;129,920095671983;2,044677734375E-09;0,150054931640625;4;243;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,2001953125;130,42058367072;2,264404296875E-09;0,20001220703125;4;244;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,250244140625;130,921071669456;1,9012451171875E-09;0,25006103515625;4;245;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,30029296875;131,421559668192;1,7578125E-09;0,300079345703125;4;246;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,350341796875;131,922047666929;1,690673828125E-09;0,35009765625;4;247;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,400390625;132,422535665665;1,593017578125E-09;0,400115966796875;4;248;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,450439453125;132,923023664402;1,495361328125E-09;0,450103759765625;4;249;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,50048828125;133,423511663138;1,3885498046875E-09;0,500030517578125;4;250;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,550537109375;133,923999661874;1,3031005859375E-09;0,550079345703125;4;251;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,6005859375;134,424487660611;1,2420654296875E-09;0,600067138671875;4;252;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,650634765625;134,924975659347;1,1932373046875E-09;0,649993896484375;4;253;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,70068359375;135,425463658084;1,177978515625E-09;0,69989013671875;4;254;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,750732421875;135,92595165682;1,1962890625E-09;0,74981689453125;4;255;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,80078125;136,426439655556;1,263427734375E-09;0,799560546875;4;256;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,850830078125;136,926927654293;1,3885498046875E-09;0,84991455078125;4;257;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,90087890625;137,427415653029;1,556396484375E-09;0,89996337890625;4;258;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,950927734375;137,927903651766;1,7730712890625E-09;0,94940185546875;4;259;2,74697318673134E-08;-2,38773599267006E-08;100 nA
1,0009765625;138,428391650502;2,069091796875E-09;0,9991455078125;4;260;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,950927734375;138,928879649238;1,0772705078125E-09;0,94940185546875;4;261;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,90087890625;139,429367647975;5,859375E-10;0,89935302734375;4;262;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,850830078125;139,929855646711;2,9296875E-10;0,8502197265625;4;263;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,80078125;140,430343645447;1,40380859375E-10;0,79986572265625;4;264;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,750732421875;140,930831644184;0;0,74981689453125;4;265;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,70068359375;141,43131964292;-1,15966796875E-10;0,699951171875;4;266;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,650634765625;141,931807641657;-1,861572265625E-10;0,650054931640625;4;267;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,6005859375;142,432295640393;-2,5634765625E-10;0,600128173828125;4;268;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,550537109375;142,932783639129;-2,899169921875E-10;0,550079345703125;4;269;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,50048828125;143,433271637866;-3,2958984375E-10;0,500091552734375;4;270;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,450439453125;143,933759636602;-4,0283203125E-10;0,450042724609375;4;271;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,400390625;144,434247635339;-4,791259765625E-10;0,40008544921875;4;272;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,350341796875;144,934735634075;-5,92041015625E-10;0,350128173828125;4;273;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,30029296875;145,435223632811;-6,927490234375E-10;0,300079345703125;4;274;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,250244140625;145,935711631548;-8,36181640625E-10;0,2501220703125;4;275;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,2001953125;146,436199630284;-1,3092041015625E-09;0,200042724609375;4;276;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,150146484375;146,936687629021;-2,825927734375E-09;0,150054931640625;4;277;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,10009765625;147,437175627757;-2,7313232421875E-09;0,10009765625;4;278;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,050048828125;147,937663626493;-1,7913818359375E-09;0,050079345703125;4;279;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0;148,43815162523;-1,52587890625E-09;0,0001373291015625;4;280;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,050048828125;148,938639623966;-1,434326171875E-09;-0,049774169921875;4;281;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,10009765625;149,439127622702;-1,4007568359375E-09;-0,09967041015625;4;282;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,150146484375;149,939615621439;-1,40380859375E-09;-0,149566650390625;4;283;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,2001953125;150,440103620175;-1,4190673828125E-09;-0,199432373046875;4;284;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,250244140625;150,940591618912;-1,458740234375E-09;-0,249359130859375;4;285;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,30029296875;151,441079617648;-1,513671875E-09;-0,29925537109375;4;286;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,350341796875;151,941567616384;-1,5869140625E-09;-0,349212646484375;4;287;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,400390625;152,442055615121;-1,6815185546875E-09;-0,399078369140625;4;288;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,450439453125;152,942543613857;-1,8463134765625E-09;-0,448944091796875;4;289;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,50048828125;153,443031612594;-1,9683837890625E-09;-0,498870849609375;4;290;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,550537109375;153,94351961133;-2,0599365234375E-09;-0,548736572265625;4;291;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,6005859375;154,444007610066;-2,0721435546875E-09;-0,5986328125;4;292;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,650634765625;154,944495608803;-1,959228515625E-09;-0,64862060546875;4;293;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,70068359375;155,444983607539;-1,8341064453125E-09;-0,6986083984375;4;294;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,750732421875;155,945471606276;-1,708984375E-09;-0,74853515625;4;295;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,80078125;156,445959605012;-1,7059326171875E-09;-0,7989501953125;4;296;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,850830078125;156,946447603748;-1,6448974609375E-09;-0,848388671875;4;297;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,90087890625;157,446935602485;-1,4251708984375E-09;-0,89874267578125;4;298;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,950927734375;157,947423601221;-1,251220703125E-09;-0,948486328125;4;299;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-1,0009765625;158,447911599957;-1,2298583984375E-09;-0,99884033203125;4;300;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,950927734375;158,948399598694;-5,55419921875E-10;-0,9490966796875;4;301;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,90087890625;159,44888759743;-1,8310546875E-10;-0,8990478515625;4;302;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,850830078125;159,949375596167;7,9345703125E-11;-0,8489990234375;4;303;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,80078125;160,449863594903;3,143310546875E-10;-0,7989501953125;4;304;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,750732421875;160,950351593639;5,2490234375E-10;-0,748565673828125;4;305;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,70068359375;161,450839592376;6,622314453125E-10;-0,6986083984375;4;306;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,650634765625;161,951327591112;8,11767578125E-10;-0,648529052734375;4;307;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,6005859375;162,451815589849;9,735107421875E-10;-0,598602294921875;4;308;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,550537109375;162,952303588585;1,177978515625E-09;-0,548736572265625;4;309;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,50048828125;163,452791587321;1,373291015625E-09;-0,498870849609375;4;310;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,450439453125;163,953279586058;1,5228271484375E-09;-0,448974609375;4;311;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,400390625;164,453767584794;1,6326904296875E-09;-0,39910888671875;4;312;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,350341796875;164,954255583531;1,678466796875E-09;-0,34918212890625;4;313;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,30029296875;165,454743582267;1,678466796875E-09;-0,299224853515625;4;314;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,250244140625;165,955231581003;1,6357421875E-09;-0,249298095703125;4;315;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,2001953125;166,45571957974;1,568603515625E-09;-0,199493408203125;4;316;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,150146484375;166,956207578476;1,5228271484375E-09;-0,149566650390625;4;317;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,10009765625;167,456695577212;1,495361328125E-09;-0,099639892578125;4;318;2,74697318673134E-08;-2,38773599267006E-08;100 nA
-0,050048828125;167,957183575949;1,4617919921875E-09;-0,04974365234375;4;319;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0;168,457671574685;1,4617919921875E-09;0,000112915039062494;4;320;2,74697318673134E-08;-2,38773599267006E-08;100 nA
0,050048828125;168,958159573422;1,4862060546875E-09;0,050079345703125;5;321;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,10009765625;169,458647572158;1,5411376953125E-09;0,100067138671875;5;322;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,150146484375;169,959135570894;2,16064453125E-09;0,15008544921875;5;323;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,2001953125;170,459623569631;2,252197265625E-09;0,20001220703125;5;324;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,250244140625;170,960111568367;1,9012451171875E-09;0,25006103515625;5;325;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,30029296875;171,460599567104;1,7578125E-09;0,30010986328125;5;326;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,350341796875;171,96108756584;1,6815185546875E-09;0,350128173828125;5;327;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,400390625;172,461575564576;1,580810546875E-09;0,40008544921875;5;328;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,450439453125;172,962063563313;1,4556884765625E-09;0,450164794921875;5;329;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,50048828125;173,462551562049;1,3427734375E-09;0,50006103515625;5;330;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,550537109375;173,963039560786;1,25732421875E-09;0,550079345703125;5;331;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,6005859375;174,463527559522;1,18408203125E-09;0,600067138671875;5;332;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,650634765625;174,964015558258;1,1444091796875E-09;0,649993896484375;5;333;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,70068359375;175,464503556995;1,1322021484375E-09;0,69989013671875;5;334;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,750732421875;175,964991555731;1,1505126953125E-09;0,74981689453125;5;335;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,80078125;176,465479554467;1,220703125E-09;0,79986572265625;5;336;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,850830078125;176,965967553204;1,3458251953125E-09;0,849609375;5;337;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,90087890625;177,46645555194;1,5167236328125E-09;0,89935302734375;5;338;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,950927734375;177,966943550677;1,7333984375E-09;0,94970703125;5;339;2,68419831991196E-08;-2,34619155526161E-08;100 nA
1,0009765625;178,467431549413;2,05078125E-09;0,99945068359375;5;340;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,950927734375;178,967919548149;1,03759765625E-09;0,94940185546875;5;341;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,90087890625;179,468407546886;5,401611328125E-10;0,899658203125;5;342;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,850830078125;179,968895545622;2,471923828125E-10;0,84991455078125;5;343;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,80078125;180,469383544359;4,8828125E-11;0,80047607421875;5;344;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,750732421875;180,969871543095;-6,40869140625E-11;0,749786376953125;5;345;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,70068359375;181,470359541831;-1,64794921875E-10;0,699920654296875;5;346;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,650634765625;181,970847540568;-2,5634765625E-10;0,6500244140625;5;347;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,6005859375;182,471335539304;-3,021240234375E-10;0,600067138671875;5;348;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,550537109375;182,971823538041;-3,387451171875E-10;0,550140380859375;5;349;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,50048828125;183,472311536777;-3,7841796875E-10;0,50006103515625;5;350;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,450439453125;183,972799535513;-4,21142578125E-10;0,4500732421875;5;351;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,400390625;184,47328753425;-4,94384765625E-10;0,40008544921875;5;352;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,350341796875;184,973775532986;-5,828857421875E-10;0,35009765625;5;353;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,30029296875;185,474263531723;-6,622314453125E-10;0,300079345703125;5;354;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,250244140625;185,974751530459;-7,99560546875E-10;0,250091552734375;5;355;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,2001953125;186,475239529195;-1,214599609375E-09;0,200042724609375;5;356;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,150146484375;186,975727527932;-2,6702880859375E-09;0,15008544921875;5;357;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,10009765625;187,476215526668;-2,74658203125E-09;0,100067138671875;5;358;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,050048828125;187,976703525404;-1,8096923828125E-09;0,050140380859375;5;359;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0;188,477191524141;-1,4984130859375E-09;0,0001373291015625;5;360;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,050048828125;188,977679522877;-1,3916015625E-09;-0,0498046875;5;361;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,10009765625;189,478167521614;-1,3580322265625E-09;-0,09967041015625;5;362;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,150146484375;189,97865552035;-1,35498046875E-09;-0,1495361328125;5;363;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,2001953125;190,479143519086;-1,35498046875E-09;-0,199462890625;5;364;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,250244140625;190,979631517823;-1,397705078125E-09;-0,24932861328125;5;365;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,30029296875;191,480119516559;-1,4434814453125E-09;-0,299224853515625;5;366;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,350341796875;191,980607515296;-1,531982421875E-09;-0,349151611328125;5;367;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,400390625;192,481095514032;-1,6357421875E-09;-0,39910888671875;5;368;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,450439453125;192,981583512768;-1,788330078125E-09;-0,44891357421875;5;369;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,50048828125;193,482071511505;-1,910400390625E-09;-0,498748779296875;5;370;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,550537109375;193,982559510241;-1,98974609375E-09;-0,5487060546875;5;371;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,6005859375;194,483047508978;-1,9805908203125E-09;-0,598663330078125;5;372;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,650634765625;194,983535507714;-1,922607421875E-09;-0,6485595703125;5;373;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,70068359375;195,48402350645;-1,7822265625E-09;-0,698577880859375;5;374;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,750732421875;195,984511505187;-1,6876220703125E-09;-0,74859619140625;5;375;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,80078125;196,484999503923;-1,6815185546875E-09;-0,79864501953125;5;376;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,850830078125;196,985487502659;-1,5869140625E-09;-0,84869384765625;5;377;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,90087890625;197,485975501396;-1,373291015625E-09;-0,89874267578125;5;378;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,950927734375;197,986463500132;-1,2359619140625E-09;-0,9490966796875;5;379;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-1,0009765625;198,486951498869;-1,239013671875E-09;-0,9991455078125;5;380;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,950927734375;198,987439497605;-5,9814453125E-10;-0,94879150390625;5;381;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,90087890625;199,487927496341;-2,288818359375E-10;-0,8990478515625;5;382;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,850830078125;199,988415495078;9,1552734375E-12;-0,8489990234375;5;383;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,80078125;200,488903493814;2,5634765625E-10;-0,79864501953125;5;384;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,750732421875;200,989391492551;4,486083984375E-10;-0,74859619140625;5;385;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,70068359375;201,489879491287;6,04248046875E-10;-0,698577880859375;5;386;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,650634765625;201,990367490023;7,293701171875E-10;-0,648590087890625;5;387;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,6005859375;202,49085548876;9,124755859375E-10;-0,59869384765625;5;388;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,550537109375;202,991343487496;1,0986328125E-09;-0,548736572265625;5;389;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,50048828125;203,491831486233;1,3031005859375E-09;-0,49884033203125;5;390;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,450439453125;203,992319484969;1,458740234375E-09;-0,448974609375;5;391;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,400390625;204,492807483705;1,59912109375E-09;-0,3990478515625;5;392;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,350341796875;204,993295482442;1,666259765625E-09;-0,349151611328125;5;393;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,30029296875;205,493783481178;1,666259765625E-09;-0,299285888671875;5;394;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,250244140625;205,994271479914;1,6326904296875E-09;-0,24932861328125;5;395;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,2001953125;206,494759478651;1,5716552734375E-09;-0,199462890625;5;396;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,150146484375;206,995247477387;1,513671875E-09;-0,14959716796875;5;397;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,10009765625;207,495735476124;1,4801025390625E-09;-0,09967041015625;5;398;2,68419831991196E-08;-2,34619155526161E-08;100 nA
-0,050048828125;207,99622347486;1,4556884765625E-09;-0,04974365234375;5;399;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0;208,496711473596;1,4556884765625E-09;0,0001220703125;5;400;2,68419831991196E-08;-2,34619155526161E-08;100 nA
0,050048828125;208,997199472333;1,4801025390625E-09;0,05010986328125;6;401;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,10009765625;209,497687471069;1,544189453125E-09;0,100128173828125;6;402;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,150146484375;209,998175469806;2,2308349609375E-09;0,150115966796875;6;403;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,2001953125;210,498663468542;2,2247314453125E-09;0,200103759765625;6;404;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,250244140625;210,999151467278;1,8951416015625E-09;0,25006103515625;6;405;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,30029296875;211,499639466015;1,77001953125E-09;0,300079345703125;6;406;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,350341796875;212,000127464751;1,6937255859375E-09;0,35009765625;6;407;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,400390625;212,500615463488;1,5869140625E-09;0,400115966796875;6;408;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,450439453125;213,001103462224;1,4434814453125E-09;0,45013427734375;6;409;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,50048828125;213,50159146096;1,324462890625E-09;0,500091552734375;6;410;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,550537109375;214,002079459697;1,2481689453125E-09;0,550079345703125;6;411;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,6005859375;214,502567458433;1,177978515625E-09;0,60009765625;6;412;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,650634765625;215,003055457169;1,1383056640625E-09;0,6500244140625;6;413;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,70068359375;215,503543455906;1,1260986328125E-09;0,699920654296875;6;414;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,750732421875;216,004031454642;1,1474609375E-09;0,74981689453125;6;415;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,80078125;216,504519453379;1,214599609375E-09;0,799560546875;6;416;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,850830078125;217,005007452115;1,3458251953125E-09;0,849609375;6;417;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,90087890625;217,505495450851;1,52587890625E-09;0,89935302734375;6;418;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,950927734375;218,005983449588;1,763916015625E-09;0,94940185546875;6;419;2,69702821969986E-08;-2,33305618166923E-08;100 nA
1,0009765625;218,506471448324;2,0751953125E-09;0,9991455078125;6;420;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,950927734375;219,006959447061;1,0498046875E-09;0,9490966796875;6;421;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,90087890625;219,507447445797;5,462646484375E-10;0,89935302734375;6;422;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,850830078125;220,007935444533;2,50244140625E-10;0,84930419921875;6;423;2,69702821969986E-08;-2,33305618166923E-08;100 nA
0,80078125;220,50842344327;6,40869140625E-11;0,79925537109375;6;424;2,69702821969986E-08;-2,33305618166923E-08;100 nA
