Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.82985628e+02	2023-06-13T15:13:13.141915	-1.00000000e-01	-8.98800000e-11	1.11259457e+09	1.00000000e+00	2.41790000e-10	4.13582034e+09	498
1.83363125e+02	2023-06-13T15:13:13.518645	-1.00000000e-01	-4.57280000e-10	2.18684395e+08	1.00000000e+00	9.39900000e-11	1.06394297e+10	499
1.83729414e+02	2023-06-13T15:13:13.885075	-1.00000000e-01	-7.38900000e-11	1.35336311e+09	1.00000000e+00	7.97000000e-10	1.25470514e+09	500
1.84098341e+02	2023-06-13T15:13:14.254120	-1.00000000e-01	-3.85450000e-10	2.59437022e+08	1.00000000e+00	-1.23410000e-10	-8.10307106e+09	501
1.84468953e+02	2023-06-13T15:13:14.625221	-1.00000000e-01	-2.44520000e-10	4.08964502e+08	1.00000000e+00	8.39040000e-10	1.19183829e+09	502
1.84845005e+02	2023-06-13T15:13:15.000773	-1.00000000e-01	-1.85570000e-10	5.38880207e+08	1.00000000e+00	8.55000000e-12	1.16959064e+11	503
1.85219480e+02	2023-06-13T15:13:15.375091	-1.00000000e-01	-4.18550000e-10	2.38920081e+08	1.00000000e+00	3.89870000e-10	2.56495755e+09	504
1.85598994e+02	2023-06-13T15:13:15.754632	-1.00000000e-01	-4.85500000e-11	2.05973223e+09	1.00000000e+00	4.91730000e-10	2.03363635e+09	505
1.85963343e+02	2023-06-13T15:13:16.118969	-1.00000000e-01	-4.45830000e-10	2.24300742e+08	1.00000000e+00	-3.17100000e-11	-3.15357931e+10	506
1.86335416e+02	2023-06-13T15:13:16.491448	-1.00000000e-01	-1.26380000e-10	7.91264441e+08	1.00000000e+00	8.79860000e-10	1.13654445e+09	507
1.86706604e+02	2023-06-13T15:13:16.862773	-1.00000000e-01	-3.22800000e-10	3.09789343e+08	1.00000000e+00	-1.21330000e-10	-8.24198467e+09	508
1.87071770e+02	2023-06-13T15:13:17.227921	-1.00000000e-01	-3.14590000e-10	3.17874058e+08	1.00000000e+00	7.12700000e-10	1.40311492e+09	509
1.87440138e+02	2023-06-13T15:13:17.596213	-1.00000000e-01	-1.25020000e-10	7.99872020e+08	1.00000000e+00	1.34310000e-10	7.44546199e+09	510
1.87808193e+02	2023-06-13T15:13:17.964636	-1.00000000e-01	-4.42060000e-10	2.26213636e+08	1.00000000e+00	2.49250000e-10	4.01203611e+09	511
1.88186331e+02	2023-06-13T15:13:18.342262	-1.00000000e-01	-4.19700000e-11	2.38265428e+09	1.00000000e+00	6.58140000e-10	1.51943356e+09	512
1.88572155e+02	2023-06-13T15:13:18.728002	-1.00000000e-01	-4.14400000e-10	2.41312741e+08	1.00000000e+00	-9.82200000e-11	-1.01812258e+10	513
1.88929082e+02	2023-06-13T15:13:19.084756	-1.00000000e-01	-1.76800000e-10	5.65610860e+08	1.00000000e+00	9.01060000e-10	1.10980401e+09	514
1.89313169e+02	2023-06-13T15:13:19.469161	-1.00000000e-01	-2.66100000e-10	3.75798572e+08	1.00000000e+00	-8.37900000e-11	-1.19345984e+10	515
1.89675391e+02	2023-06-13T15:13:19.831695	-1.00000000e-01	-3.62560000e-10	2.75816417e+08	1.00000000e+00	5.98010000e-10	1.67221284e+09	516
1.90047709e+02	2023-06-13T15:13:20.203736	-1.00000000e-01	-8.12400000e-11	1.23092073e+09	1.00000000e+00	2.31900000e-10	4.31220354e+09	517
1.90416653e+02	2023-06-13T15:13:20.572381	-1.00000000e-01	-4.49250000e-10	2.22593211e+08	1.00000000e+00	1.00630000e-10	9.93739442e+09	518
1.90794346e+02	2023-06-13T15:13:20.948879	-1.00000000e-01	-5.73800000e-11	1.74276751e+09	1.00000000e+00	7.51370000e-10	1.33090222e+09	519
1.91164934e+02	2023-06-13T15:13:21.321211	-1.00000000e-01	-3.90930000e-10	2.55800271e+08	1.00000000e+00	-1.25450000e-10	-7.97130331e+09	520
1.91537985e+02	2023-06-13T15:13:21.693559	-1.00000000e-01	-2.08070000e-10	4.80607488e+08	1.00000000e+00	8.87590000e-10	1.12664631e+09	521
1.91898437e+02	2023-06-13T15:13:22.053757	-1.00000000e-01	-2.19290000e-10	4.56017146e+08	1.00000000e+00	-4.32900000e-11	-2.31000231e+10	522
1.92269262e+02	2023-06-13T15:13:22.423981	-1.00000000e-01	-3.87730000e-10	2.57911433e+08	1.00000000e+00	5.01290000e-10	1.99485328e+09	523
1.92646173e+02	2023-06-13T15:13:22.794192	-1.00000000e-01	-5.60300000e-11	1.78475817e+09	1.00000000e+00	3.37590000e-10	2.96217305e+09	524
1.93021107e+02	2023-06-13T15:13:23.174391	-1.00000000e-01	-4.49800000e-10	2.22321032e+08	1.00000000e+00	3.03200000e-11	3.29815303e+10	525
1.93391689e+02	2023-06-13T15:13:23.541894	-1.00000000e-01	-7.92400000e-11	1.26198889e+09	1.00000000e+00	8.22150000e-10	1.21632306e+09	526
1.93767024e+02	2023-06-13T15:13:23.916370	-1.00000000e-01	-3.62820000e-10	2.75618764e+08	1.00000000e+00	-1.34630000e-10	-7.42776499e+09	527
1.94134581e+02	2023-06-13T15:13:24.286573	-1.00000000e-01	-2.16840000e-10	4.61169526e+08	1.00000000e+00	8.10180000e-10	1.23429361e+09	528
1.94501560e+02	2023-06-13T15:13:24.656755	-1.00000000e-01	-1.77190000e-10	5.64365935e+08	1.00000000e+00	2.91000000e-12	3.43642612e+11	529
1.94871328e+02	2023-06-13T15:13:25.026967	-1.00000000e-01	-4.08860000e-10	2.44582498e+08	1.00000000e+00	4.21040000e-10	2.37507125e+09	530
1.95246602e+02	2023-06-13T15:13:25.397181	-1.00000000e-01	-4.43600000e-11	2.25428314e+09	1.00000000e+00	4.65880000e-10	2.14647549e+09	531
1.95611953e+02	2023-06-13T15:13:25.767388	-1.00000000e-01	-4.41870000e-10	2.26310906e+08	1.00000000e+00	-2.58900000e-11	-3.86249517e+10	532
1.95996062e+02	2023-06-13T15:13:26.145133	-1.00000000e-01	-1.02450000e-10	9.76085896e+08	1.00000000e+00	8.54030000e-10	1.17091905e+09	533
1.96359204e+02	2023-06-13T15:13:26.515371	-1.00000000e-01	-3.30520000e-10	3.02553552e+08	1.00000000e+00	-1.51020000e-10	-6.62163952e+09	534
1.96727813e+02	2023-06-13T15:13:26.875685	-1.00000000e-01	-2.69660000e-10	3.70837351e+08	1.00000000e+00	7.55250000e-10	1.32406488e+09	535
1.97105252e+02	2023-06-13T15:13:27.255762	-1.00000000e-01	-1.45910000e-10	6.85353985e+08	1.00000000e+00	5.86800000e-11	1.70415815e+10	536
1.97470519e+02	2023-06-13T15:13:27.626149	-1.00000000e-01	-4.19240000e-10	2.38526858e+08	1.00000000e+00	3.41660000e-10	2.92688638e+09	537
1.97845770e+02	2023-06-13T15:13:27.996373	-1.00000000e-01	-3.61700000e-11	2.76472215e+09	1.00000000e+00	5.03730000e-10	1.98519048e+09	538
1.98224522e+02	2023-06-13T15:13:28.376582	-1.00000000e-01	-4.28070000e-10	2.33606653e+08	1.00000000e+00	-7.51300000e-11	-1.33102622e+10	539
1.98587305e+02	2023-06-13T15:13:28.736789	-1.00000000e-01	-1.25410000e-10	7.97384579e+08	1.00000000e+00	8.72520000e-10	1.14610553e+09	540
1.98955739e+02	2023-06-13T15:13:29.107123	-1.00000000e-01	-3.05820000e-10	3.26989733e+08	1.00000000e+00	-1.34750000e-10	-7.42115028e+09	541
1.99336790e+02	2023-06-13T15:13:29.487188	-1.00000000e-01	-3.05820000e-10	3.26989733e+08	1.00000000e+00	6.90060000e-10	1.44914935e+09	542
1.99702481e+02	2023-06-13T15:13:29.857408	-1.00000000e-01	-1.33790000e-10	7.47440018e+08	1.00000000e+00	1.21340000e-10	8.24130542e+09	543
2.00081900e+02	2023-06-13T15:13:30.237577	-1.00000000e-01	-4.28850000e-10	2.33181765e+08	1.00000000e+00	2.44240000e-10	4.09433344e+09	544
2.00441672e+02	2023-06-13T15:13:30.597800	-1.00000000e-01	-2.98500000e-11	3.35008375e+09	1.00000000e+00	6.17840000e-10	1.61854202e+09	545
2.00826520e+02	2023-06-13T15:13:30.978008	-1.00000000e-01	-4.14980000e-10	2.40975469e+08	1.00000000e+00	-9.13300000e-11	-1.09493047e+10	546
2.01188181e+02	2023-06-13T15:13:31.344095	-1.00000000e-01	-1.28890000e-10	7.75855381e+08	1.00000000e+00	8.83080000e-10	1.13240024e+09	547
2.01562140e+02	2023-06-13T15:13:31.718449	-1.00000000e-01	-2.83530000e-10	3.52696364e+08	1.00000000e+00	-1.15640000e-10	-8.64752681e+09	548
2.01935552e+02	2023-06-13T15:13:32.085940	-1.00000000e-01	-3.24800000e-10	3.07881773e+08	1.00000000e+00	6.30920000e-10	1.58498700e+09	549
2.02300713e+02	2023-06-13T15:13:32.456214	-1.00000000e-01	-9.58800000e-11	1.04297038e+09	1.00000000e+00	1.54300000e-10	6.48088140e+09	550
2.02678088e+02	2023-06-13T15:13:32.826333	-1.00000000e-01	-4.32350000e-10	2.31294090e+08	1.00000000e+00	1.79570000e-10	5.56885894e+09	551
2.03056029e+02	2023-06-13T15:13:33.206540	-1.00000000e-01	-2.83000000e-11	3.53356890e+09	1.00000000e+00	6.46890000e-10	1.54585787e+09	552
2.03413439e+02	2023-06-13T15:13:33.566881	-1.00000000e-01	-4.05890000e-10	2.46372170e+08	1.00000000e+00	-1.13730000e-10	-8.79275477e+09	553
2.03785792e+02	2023-06-13T15:13:33.936919	-1.00000000e-01	-1.51070000e-10	6.61944794e+08	1.00000000e+00	8.83600000e-10	1.13173382e+09	554
2.04171350e+02	2023-06-13T15:13:34.327154	-1.00000000e-01	-2.75190000e-10	3.63385297e+08	1.00000000e+00	-1.08600000e-10	-9.20810313e+09	555
2.04538626e+02	2023-06-13T15:13:34.687352	-1.00000000e-01	-3.30000000e-10	3.03030303e+08	1.00000000e+00	6.14870000e-10	1.62636004e+09	556
2.04909809e+02	2023-06-13T15:13:35.057555	-1.00000000e-01	-9.11100000e-11	1.09757436e+09	1.00000000e+00	1.12470000e-10	8.89125989e+09	557
2.05271946e+02	2023-06-13T15:13:35.427734	-1.00000000e-01	-4.28520000e-10	2.33361337e+08	1.00000000e+00	1.71140000e-10	5.84316934e+09	558
2.05644549e+02	2023-06-13T15:13:35.797977	-1.00000000e-01	-2.94000000e-11	3.40136054e+09	1.00000000e+00	6.48260000e-10	1.54259094e+09	559
2.06029927e+02	2023-06-13T15:13:36.178533	-1.00000000e-01	-4.05960000e-10	2.46329688e+08	1.00000000e+00	-1.17280000e-10	-8.52660300e+09	560
2.06386336e+02	2023-06-13T15:13:36.538896	-1.00000000e-01	-1.48110000e-10	6.75173857e+08	1.00000000e+00	8.90500000e-10	1.12296463e+09	561
2.06763162e+02	2023-06-13T15:13:36.918975	-1.00000000e-01	-2.76100000e-10	3.62187613e+08	1.00000000e+00	-1.14360000e-10	-8.74431619e+09	562
2.07133383e+02	2023-06-13T15:13:37.289149	-1.00000000e-01	-3.23870000e-10	3.08765863e+08	1.00000000e+00	6.20030000e-10	1.61282519e+09	563
2.07508262e+02	2023-06-13T15:13:37.664034	-1.00000000e-01	-9.43900000e-11	1.05943426e+09	1.00000000e+00	1.43930000e-10	6.94782186e+09	564
2.07881645e+02	2023-06-13T15:13:38.034259	-1.00000000e-01	-4.25880000e-10	2.34807927e+08	1.00000000e+00	1.96830000e-10	5.08052634e+09	565
2.08250287e+02	2023-06-13T15:13:38.404440	-1.00000000e-01	-2.03700000e-11	4.90918017e+09	1.00000000e+00	6.29110000e-10	1.58954714e+09	566
