Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
2.31180831e+02	2023-06-13T14:34:02.441952	-1.00000000e-01	-3.18410000e-10	3.14060488e+08	1.00000000e+00	7.34220000e-10	1.36198959e+09	665
2.31556697e+02	2023-06-13T14:34:02.822142	-1.00000000e-01	3.90100000e-11	-2.56344527e+09	1.00000000e+00	2.79100000e-11	3.58294518e+10	666
2.31927643e+02	2023-06-13T14:34:03.192403	-1.00000000e-01	-3.01520000e-10	3.31652958e+08	1.00000000e+00	8.62320000e-10	1.15966231e+09	667
2.32297121e+02	2023-06-13T14:34:03.562603	-1.00000000e-01	-5.70700000e-11	1.75223410e+09	1.00000000e+00	5.26000000e-11	1.90114068e+10	668
2.32675960e+02	2023-06-13T14:34:03.932815	-1.00000000e-01	-1.83450000e-10	5.45107659e+08	1.00000000e+00	6.17180000e-10	1.62027285e+09	669
2.33046545e+02	2023-06-13T14:34:04.303025	-1.00000000e-01	-2.15370000e-10	4.64317222e+08	1.00000000e+00	2.93580000e-10	3.40622658e+09	670
2.33411130e+02	2023-06-13T14:34:04.673215	-1.00000000e-01	-2.35300000e-11	4.24989375e+09	1.00000000e+00	2.43050000e-10	4.11437976e+09	671
2.33783533e+02	2023-06-13T14:34:05.043671	-1.00000000e-01	-3.14870000e-10	3.17591387e+08	1.00000000e+00	6.45290000e-10	1.54969084e+09	672
2.34151034e+02	2023-06-13T14:34:05.413879	-1.00000000e-01	4.58500000e-11	-2.18102508e+09	1.00000000e+00	3.43700000e-11	2.90951411e+10	673
2.34528531e+02	2023-06-13T14:34:05.794106	-1.00000000e-01	-3.01390000e-10	3.31796012e+08	1.00000000e+00	8.60350000e-10	1.16231766e+09	674
2.34898694e+02	2023-06-13T14:34:06.164319	-1.00000000e-01	-3.92000000e-11	2.55102041e+09	1.00000000e+00	3.53800000e-11	2.82645562e+10	675
2.35264730e+02	2023-06-13T14:34:06.524663	-1.00000000e-01	-2.02090000e-10	4.94829037e+08	1.00000000e+00	6.61470000e-10	1.51178436e+09	676
2.35639125e+02	2023-06-13T14:34:06.904740	-1.00000000e-01	-1.93640000e-10	5.16422227e+08	1.00000000e+00	2.43680000e-10	4.10374261e+09	677
2.36009753e+02	2023-06-13T14:34:07.275102	-1.00000000e-01	-4.58500000e-11	2.18102508e+09	1.00000000e+00	2.96810000e-10	3.36915872e+09	678
2.36386145e+02	2023-06-13T14:34:07.645147	-1.00000000e-01	-3.00160000e-10	3.33155650e+08	1.00000000e+00	6.32030000e-10	1.58220338e+09	679
2.36754054e+02	2023-06-13T14:34:08.015383	-1.00000000e-01	4.34000000e-11	-2.30414747e+09	1.00000000e+00	6.22200000e-11	1.60720026e+10	680
2.37125374e+02	2023-06-13T14:34:08.385616	-1.00000000e-01	-3.12220000e-10	3.20286977e+08	1.00000000e+00	8.50360000e-10	1.17597253e+09	681
2.37512217e+02	2023-06-13T14:34:08.775823	-1.00000000e-01	-2.07000000e-11	4.83091787e+09	1.00000000e+00	1.14600000e-11	8.72600349e+10	682
2.37871089e+02	2023-06-13T14:34:09.136010	-1.00000000e-01	-2.26590000e-10	4.41325743e+08	1.00000000e+00	6.97040000e-10	1.43463790e+09	683
2.38240688e+02	2023-06-13T14:34:09.506448	-1.00000000e-01	-1.61720000e-10	6.18352708e+08	1.00000000e+00	2.03620000e-10	4.91110893e+09	684
2.38611129e+02	2023-06-13T14:34:09.876710	-1.00000000e-01	-6.30000000e-11	1.58730159e+09	1.00000000e+00	3.64540000e-10	2.74318319e+09	685
2.38991129e+02	2023-06-13T14:34:10.256859	-1.00000000e-01	-2.85910000e-10	3.49760414e+08	1.00000000e+00	5.76680000e-10	1.73406395e+09	686
2.39355890e+02	2023-06-13T14:34:10.621686	-1.00000000e-01	3.97900000e-11	-2.51319427e+09	1.00000000e+00	6.92500000e-11	1.44404332e+10	687
2.39726131e+02	2023-06-13T14:34:10.991875	-1.00000000e-01	-3.18480000e-10	3.13991459e+08	1.00000000e+00	8.28700000e-10	1.20670930e+09	688
2.40096654e+02	2023-06-13T14:34:11.362254	-1.00000000e-01	8.38000000e-12	-1.19331742e+10	1.00000000e+00	-9.68000000e-12	-1.03305785e+11	689
2.40466381e+02	2023-06-13T14:34:11.732340	-1.00000000e-01	-2.42710000e-10	4.12014338e+08	1.00000000e+00	7.42240000e-10	1.34727312e+09	690
2.40836668e+02	2023-06-13T14:34:12.102551	-1.00000000e-01	-1.24900000e-10	8.00640512e+08	1.00000000e+00	8.85500000e-11	1.12930548e+10	691
2.41208705e+02	2023-06-13T14:34:12.472770	-1.00000000e-01	-9.40100000e-11	1.06371663e+09	1.00000000e+00	4.57370000e-10	2.18641363e+09	692
2.41591847e+02	2023-06-13T14:34:12.852974	-1.00000000e-01	-2.63860000e-10	3.78988858e+08	1.00000000e+00	4.79200000e-10	2.08681135e+09	693
2.41957466e+02	2023-06-13T14:34:13.223402	-1.00000000e-01	2.80500000e-11	-3.56506239e+09	1.00000000e+00	1.18120000e-10	8.46596681e+09	694
2.42337662e+02	2023-06-13T14:34:13.603588	-1.00000000e-01	-3.19250000e-10	3.13234143e+08	1.00000000e+00	8.04270000e-10	1.24336355e+09	695
2.42698339e+02	2023-06-13T14:34:13.963797	-1.00000000e-01	2.75400000e-11	-3.63108206e+09	1.00000000e+00	-7.72000000e-12	-1.29533679e+11	696
2.43078070e+02	2023-06-13T14:34:14.344017	-1.00000000e-01	-2.75920000e-10	3.62423891e+08	1.00000000e+00	7.93140000e-10	1.26081146e+09	697
2.43448265e+02	2023-06-13T14:34:14.714232	-1.00000000e-01	-8.11800000e-11	1.23183050e+09	1.00000000e+00	7.64600000e-11	1.30787340e+10	698
2.43808781e+02	2023-06-13T14:34:15.074477	-1.00000000e-01	-1.37990000e-10	7.24690195e+08	1.00000000e+00	5.38070000e-10	1.85849425e+09	699
2.44187538e+02	2023-06-13T14:34:15.444676	-1.00000000e-01	-2.30140000e-10	4.34518119e+08	1.00000000e+00	3.69130000e-10	2.70907268e+09	700
2.44563246e+02	2023-06-13T14:34:15.825096	-1.00000000e-01	3.29000000e-12	-3.03951368e+10	1.00000000e+00	1.67160000e-10	5.98229241e+09	701
2.44933741e+02	2023-06-13T14:34:16.195289	-1.00000000e-01	-3.08870000e-10	3.23760806e+08	1.00000000e+00	7.34340000e-10	1.36176703e+09	702
2.45295444e+02	2023-06-13T14:34:16.555651	-1.00000000e-01	4.70100000e-11	-2.12720698e+09	1.00000000e+00	5.26000000e-12	1.90114068e+11	703
2.45672977e+02	2023-06-13T14:34:16.935747	-1.00000000e-01	-2.91650000e-10	3.42876736e+08	1.00000000e+00	8.35090000e-10	1.19747572e+09	704
2.46044369e+02	2023-06-13T14:34:17.306076	-1.00000000e-01	-4.99100000e-11	2.00360649e+09	1.00000000e+00	3.74100000e-11	2.67308206e+10	705
2.46420042e+02	2023-06-13T14:34:17.686185	-1.00000000e-01	-1.79070000e-10	5.58440833e+08	1.00000000e+00	5.94880000e-10	1.68101130e+09	706
2.46794854e+02	2023-06-13T14:34:18.060807	-1.00000000e-01	-1.93250000e-10	5.17464424e+08	1.00000000e+00	2.63050000e-10	3.80155864e+09	707
2.47159537e+02	2023-06-13T14:34:18.421137	-1.00000000e-01	-2.58000000e-12	3.87596899e+10	1.00000000e+00	2.50960000e-10	3.98469876e+09	708
2.47530630e+02	2023-06-13T14:34:18.791363	-1.00000000e-01	-2.96750000e-10	3.36983993e+08	1.00000000e+00	6.39250000e-10	1.56433320e+09	709
2.47895404e+02	2023-06-13T14:34:19.161566	-1.00000000e-01	5.29400000e-11	-1.88893087e+09	1.00000000e+00	2.19000000e-11	4.56621005e+10	710
2.48275881e+02	2023-06-13T14:34:19.542012	-1.00000000e-01	-3.06740000e-10	3.26008998e+08	1.00000000e+00	8.34730000e-10	1.19799217e+09	711
2.48639879e+02	2023-06-13T14:34:19.902573	-1.00000000e-01	-9.93000000e-12	1.00704935e+10	1.00000000e+00	6.58000000e-12	1.51975684e+11	712
2.49016682e+02	2023-06-13T14:34:20.282915	-1.00000000e-01	-2.20980000e-10	4.52529641e+08	1.00000000e+00	6.69510000e-10	1.49362967e+09	713
2.49381458e+02	2023-06-13T14:34:20.643090	-1.00000000e-01	-1.47410000e-10	6.78380028e+08	1.00000000e+00	1.94320000e-10	5.14615068e+09	714
2.49765253e+02	2023-06-13T14:34:21.023311	-1.00000000e-01	-6.63500000e-11	1.50715901e+09	1.00000000e+00	3.61180000e-10	2.76870259e+09	715
2.50127226e+02	2023-06-13T14:34:21.393549	-1.00000000e-01	-2.75020000e-10	3.63609919e+08	1.00000000e+00	5.41770000e-10	1.84580172e+09	716
2.50497436e+02	2023-06-13T14:34:21.763739	-1.00000000e-01	4.03700000e-11	-2.47708695e+09	1.00000000e+00	5.96900000e-11	1.67532250e+10	717
2.50877891e+02	2023-06-13T14:34:22.143959	-1.00000000e-01	-3.13640000e-10	3.18836883e+08	1.00000000e+00	8.07510000e-10	1.23837476e+09	718
2.51247796e+02	2023-06-13T14:34:22.514209	-1.00000000e-01	2.14100000e-11	-4.67071462e+09	1.00000000e+00	-2.19600000e-11	-4.55373406e+10	719
2.51618062e+02	2023-06-13T14:34:22.884421	-1.00000000e-01	-2.52320000e-10	3.96322131e+08	1.00000000e+00	7.48060000e-10	1.33679117e+09	720
2.51988240e+02	2023-06-13T14:34:23.254636	-1.00000000e-01	-9.58800000e-11	1.04297038e+09	1.00000000e+00	9.65300000e-11	1.03594737e+10	721
2.52363961e+02	2023-06-13T14:34:23.624816	-1.00000000e-01	-1.11750000e-10	8.94854586e+08	1.00000000e+00	4.79960000e-10	2.08350696e+09	722
2.52728982e+02	2023-06-13T14:34:23.995067	-1.00000000e-01	-2.40450000e-10	4.15886879e+08	1.00000000e+00	4.32580000e-10	2.31171113e+09	723
2.53098809e+02	2023-06-13T14:34:24.365246	-1.00000000e-01	1.93500000e-11	-5.16795866e+09	1.00000000e+00	1.25390000e-10	7.97511763e+09	724
2.53478933e+02	2023-06-13T14:34:24.745488	-1.00000000e-01	-3.13640000e-10	3.18836883e+08	1.00000000e+00	7.40930000e-10	1.34965516e+09	725
2.53849516e+02	2023-06-13T14:34:25.115706	-1.00000000e-01	4.41700000e-11	-2.26398008e+09	1.00000000e+00	-1.31000000e-11	-7.63358779e+10	726
2.54219603e+02	2023-06-13T14:34:25.485894	-1.00000000e-01	-2.61600000e-10	3.82262997e+08	1.00000000e+00	7.90040000e-10	1.26575870e+09	727
2.54593779e+02	2023-06-13T14:34:25.856326	-1.00000000e-01	-5.98400000e-11	1.67112299e+09	1.00000000e+00	5.62000000e-11	1.77935943e+10	728
2.54964822e+02	2023-06-13T14:34:26.226552	-1.00000000e-01	-1.52050000e-10	6.57678395e+08	1.00000000e+00	5.28890000e-10	1.89075233e+09	729
2.55338012e+02	2023-06-13T14:34:26.596768	-1.00000000e-01	-2.09570000e-10	4.77167534e+08	1.00000000e+00	3.48140000e-10	2.87240765e+09	730
2.55702720e+02	2023-06-13T14:34:26.966953	-1.00000000e-01	3.90000000e-13	-2.56410256e+11	1.00000000e+00	1.61910000e-10	6.17627077e+09	731
2.56075124e+02	2023-06-13T14:34:27.337184	-1.00000000e-01	-2.98170000e-10	3.35379146e+08	1.00000000e+00	7.16600000e-10	1.39547865e+09	732
2.56450573e+02	2023-06-13T14:34:27.717717	-1.00000000e-01	5.44300000e-11	-1.83722212e+09	1.00000000e+00	1.39000000e-12	7.19424460e+11	733
2.56828913e+02	2023-06-13T14:34:28.088182	-1.00000000e-01	-2.87070000e-10	3.48347093e+08	1.00000000e+00	8.19220000e-10	1.22067332e+09	734
2.57191746e+02	2023-06-13T14:34:28.458375	-1.00000000e-01	-4.10100000e-11	2.43842965e+09	1.00000000e+00	2.91800000e-11	3.42700480e+10	735
2.57571491e+02	2023-06-13T14:34:28.838113	-1.00000000e-01	-1.78420000e-10	5.60475283e+08	1.00000000e+00	5.64490000e-10	1.77151057e+09	736
2.57937448e+02	2023-06-13T14:34:29.204307	-1.00000000e-01	-1.88870000e-10	5.29464711e+08	1.00000000e+00	2.82630000e-10	3.53819481e+09	737
2.58321482e+02	2023-06-13T14:34:29.587452	-1.00000000e-01	-1.87000000e-11	5.34759358e+09	1.00000000e+00	2.01090000e-10	4.97289771e+09	738
2.58680950e+02	2023-06-13T14:34:29.947650	-1.00000000e-01	-2.92620000e-10	3.41740141e+08	1.00000000e+00	6.68390000e-10	1.49613250e+09	739
2.59059575e+02	2023-06-13T14:34:30.326272	-1.00000000e-01	5.87500000e-11	-1.70212766e+09	1.00000000e+00	1.77000000e-12	5.64971751e+11	740
2.59415109e+02	2023-06-13T14:34:30.677180	-1.00000000e-01	-2.96940000e-10	3.36768371e+08	1.00000000e+00	8.31120000e-10	1.20319569e+09	741
2.59795268e+02	2023-06-13T14:34:31.054202	-1.00000000e-01	-2.94700000e-11	3.39328130e+09	1.00000000e+00	1.10800000e-11	9.02527076e+10	742
2.60171530e+02	2023-06-13T14:34:31.431502	-1.00000000e-01	-1.98090000e-10	5.04821041e+08	1.00000000e+00	5.90190000e-10	1.69436961e+09	743
2.60538621e+02	2023-06-13T14:34:31.805465	-1.00000000e-01	-1.70490000e-10	5.86544665e+08	1.00000000e+00	1.98870000e-10	5.02841052e+09	744
2.60899748e+02	2023-06-13T14:34:32.166607	-1.00000000e-01	-3.28800000e-11	3.04136253e+09	1.00000000e+00	2.17300000e-10	4.60193281e+09	745
2.61274897e+02	2023-06-13T14:34:32.542258	-1.00000000e-01	-2.75270000e-10	3.63279689e+08	1.00000000e+00	6.41400000e-10	1.55908949e+09	746
2.61649045e+02	2023-06-13T14:34:32.916381	-1.00000000e-01	5.61000000e-11	-1.78253119e+09	1.00000000e+00	5.19000000e-12	1.92678227e+11	747
2.62010739e+02	2023-06-13T14:34:33.277498	-1.00000000e-01	-2.96620000e-10	3.37131684e+08	1.00000000e+00	8.26930000e-10	1.20929220e+09	748
2.62400635e+02	2023-06-13T14:34:33.668080	-1.00000000e-01	-6.64000000e-12	1.50602410e+10	1.00000000e+00	1.71000000e-12	5.84795322e+11	749
2.62756925e+02	2023-06-13T14:34:34.023538	-1.00000000e-01	-2.10340000e-10	4.75420747e+08	1.00000000e+00	6.04750000e-10	1.65357586e+09	750
2.63135210e+02	2023-06-13T14:34:34.402886	-1.00000000e-01	-1.50760000e-10	6.63305917e+08	1.00000000e+00	2.21040000e-10	4.52406804e+09	751
2.63512520e+02	2023-06-13T14:34:34.779782	-1.00000000e-01	-4.23600000e-11	2.36071766e+09	1.00000000e+00	2.32430000e-10	4.30237061e+09	752
2.63886642e+02	2023-06-13T14:34:35.154056	-1.00000000e-01	-2.77530000e-10	3.60321407e+08	1.00000000e+00	6.31400000e-10	1.58378207e+09	753
2.64249291e+02	2023-06-13T14:34:35.516719	-1.00000000e-01	5.28100000e-11	-1.89358076e+09	1.00000000e+00	1.08000000e-12	9.25925926e+11	754
2.64621580e+02	2023-06-13T14:34:35.889421	-1.00000000e-01	-2.97010000e-10	3.36689000e+08	1.00000000e+00	8.11930000e-10	1.23163327e+09	755
2.65009182e+02	2023-06-13T14:34:36.276346	-1.00000000e-01	-1.09000000e-12	9.17431193e+10	1.00000000e+00	8.61000000e-12	1.16144019e+11	756
2.65364185e+02	2023-06-13T14:34:36.631017	-1.00000000e-01	-2.05700000e-10	4.86144871e+08	1.00000000e+00	5.93390000e-10	1.68523231e+09	757
2.65759327e+02	2023-06-13T14:34:37.026354	-1.00000000e-01	-3.91400000e-11	2.55493102e+09	1.00000000e+00	2.32560000e-10	4.29996560e+09	758
2.66105932e+02	2023-06-13T14:34:37.373507	-1.00000000e-01	-2.75980000e-10	3.62345097e+08	1.00000000e+00	2.12050000e-10	4.71586890e+09	759
2.66476800e+02	2023-06-13T14:34:37.743855	-1.00000000e-01	5.82900000e-11	-1.71556013e+09	1.00000000e+00	6.39000000e-10	1.56494523e+09	760
2.66854975e+02	2023-06-13T14:34:38.122065	-1.00000000e-01	-2.96490000e-10	3.37279504e+08	1.00000000e+00	-1.64000000e-12	-6.09756098e+11	761
2.67213223e+02	2023-06-13T14:34:38.480676	-1.00000000e-01	-3.80000000e-13	2.63157895e+11	1.00000000e+00	8.13570000e-10	1.22915053e+09	762
2.67588927e+02	2023-06-13T14:34:38.856058	-1.00000000e-01	-1.99890000e-10	5.00275151e+08	1.00000000e+00	-4.95000000e-11	-2.02020202e+10	763
2.67959816e+02	2023-06-13T14:34:39.226841	-1.00000000e-01	-1.52560000e-10	6.55479811e+08	1.00000000e+00	5.79370000e-10	1.72601274e+09	764
2.68355499e+02	2023-06-13T14:34:39.623262	-1.00000000e-01	-3.30100000e-11	3.02938503e+09	1.00000000e+00	2.49520000e-10	4.00769477e+09	765
2.68704104e+02	2023-06-13T14:34:39.971439	-1.00000000e-01	-2.79530000e-10	3.57743355e+08	1.00000000e+00	1.89070000e-10	5.28904638e+09	766
2.69076231e+02	2023-06-13T14:34:40.344275	-1.00000000e-01	6.27400000e-11	-1.59387950e+09	1.00000000e+00	6.76150000e-10	1.47896177e+09	767
2.69438432e+02	2023-06-13T14:34:40.705681	-1.00000000e-01	-2.93070000e-10	3.41215409e+08	1.00000000e+00	-1.45600000e-11	-6.86813187e+10	768
2.69812276e+02	2023-06-13T14:34:41.079627	-1.00000000e-01	-9.03000000e-12	1.10741971e+10	1.00000000e+00	8.07000000e-10	1.23915737e+09	769
2.70187452e+02	2023-06-13T14:34:41.455278	-1.00000000e-01	-1.86350000e-10	5.36624631e+08	1.00000000e+00	1.47500000e-11	6.77966102e+10	770
2.70557380e+02	2023-06-13T14:34:41.824553	-1.00000000e-01	-1.69460000e-10	5.90109760e+08	1.00000000e+00	5.52120000e-10	1.81120046e+09	771
2.70935850e+02	2023-06-13T14:34:42.203434	-1.00000000e-01	-2.06300000e-11	4.84730974e+09	1.00000000e+00	2.82990000e-10	3.53369377e+09	772
2.71308433e+02	2023-06-13T14:34:42.576272	-1.00000000e-01	-2.83530000e-10	3.52696364e+08	1.00000000e+00	1.55840000e-10	6.41683778e+09	773
2.71675603e+02	2023-06-13T14:34:42.943776	-1.00000000e-01	6.56500000e-11	-1.52322925e+09	1.00000000e+00	6.92740000e-10	1.44354303e+09	774
2.72048316e+02	2023-06-13T14:34:43.315618	-1.00000000e-01	-2.85400000e-10	3.50385424e+08	1.00000000e+00	-2.22200000e-11	-4.50045005e+10	775
